"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3471","Wheat_6_AL","GY","GID8502055",4,"0",0,0.105763967561235,0.5
"3472","Wheat_6_AL","GY","GID8502070",4,"0",0,0.0974129952594667,0.5
"3473","Wheat_6_AL","GY","GID8502093",4,"0",0,0.0196268650917742,0.5
"3474","Wheat_6_AL","GY","GID8502168",4,"0",0,0.147942856510168,0.5
"3475","Wheat_6_AL","GY","GID8502177",4,"0",0,0.0501948023734531,0.5
"3476","Wheat_6_AL","GY","GID8502188",4,"0",0,0.0144425981271432,0.5
"3477","Wheat_6_AL","GY","GID8502189",4,"0",0,0.0180013539808689,0.5
"3478","Wheat_6_AL","GY","GID8502193",4,"0",0,0.0156023898044474,0.5
"3479","Wheat_6_AL","GY","GID8502207",4,"0",0,0.103001309588051,0.5
"3480","Wheat_6_AL","GY","GID8502265",4,"0",0,0.0972770026595617,0.5
"3481","Wheat_6_AL","GY","GID8502285",4,"0",0,0.0794413632367596,0.5
"3482","Wheat_6_AL","GY","GID8502352",4,"0",0,0.137573251246826,0.5
"3483","Wheat_6_AL","GY","GID8502361",4,"0",0,0.272084369655739,0.5
"3484","Wheat_6_AL","GY","GID8502391",4,"0",0,0.11160247804194,0.5
"3485","Wheat_6_AL","GY","GID8502418",4,"0",0,0.0908439560472458,0.5
"3486","Wheat_6_AL","GY","GID8502419",4,"0",0,0.169028503570754,0.5
"3487","Wheat_6_AL","GY","GID8502586",4,"0",0,0.250547916688499,0.5
"3488","Wheat_6_AL","GY","GID8502659",4,"0",0,0.352705190456471,0.5
"3489","Wheat_6_AL","GY","GID8502836",4,"0",0,0.23131151037674,0.5
"3490","Wheat_6_AL","GY","GID8503102",4,"0",0,0.14179270296363,0.5
"3491","Wheat_6_AL","GY","GID8503201",4,"0",0,0.149397983214147,0.5
"3492","Wheat_6_AL","GY","GID8503204",4,"0",0,0.141267055066558,0.5
"3493","Wheat_6_AL","GY","GID8503226",4,"0",0,0.145867866749172,0.5
"3494","Wheat_6_AL","GY","GID8503238",4,"0",0,0.0817339294036516,0.5
"3495","Wheat_6_AL","GY","GID8504590",4,"0",0,0.481919172006188,0.5
"3496","Wheat_6_AL","GY","GID8504847",4,"0",1,0.505586456645753,0.5
"3497","Wheat_6_AL","GY","GID8505241",4,"0",0,0.369755017435014,0.5
"3498","Wheat_6_AL","GY","GID8505271",4,"0",0,0.315104163260412,0.5
"3499","Wheat_6_AL","GY","GID8505474",4,"0",0,0.238890749137252,0.5
"3500","Wheat_6_AL","GY","GID8505486",4,"0",0,0.165286771493268,0.5
"3501","Wheat_6_AL","GY","GID8505537",4,"0",0,0.16606696439815,0.5
"3502","Wheat_6_AL","GY","GID8505561",4,"0",0,0.2534544458693,0.5
"3503","Wheat_6_AL","GY","GID8505601",4,"0",0,0.416926526046167,0.5
"3504","Wheat_6_AL","GY","GID8505684",4,"0",0,0.486501396771597,0.5
"3505","Wheat_6_AL","GY","GID8505736",4,"0",1,0.507504935385323,0.5
"3506","Wheat_6_AL","GY","GID8506505",4,"0",0,0.139130160697999,0.5
"3507","Wheat_6_AL","GY","GID8506531",4,"0",0,0.371521597120038,0.5
"3508","Wheat_6_AL","GY","GID8506802",4,"0",0,0.164570544167517,0.5
"3509","Wheat_6_AL","GY","GID8506939",4,"0",0,0.322210766272936,0.5
"3510","Wheat_6_AL","GY","GID8507171",4,"0",0,0.236680107697465,0.5
"3511","Wheat_6_AL","GY","GID8507172",4,"0",0,0.239217356061717,0.5
"3512","Wheat_6_AL","GY","GID8507188",4,"0",0,0.381011731099314,0.5
"3513","Wheat_6_AL","GY","GID8507199",4,"0",0,0.41106401931849,0.5
"3514","Wheat_6_AL","GY","GID8507336",4,"0",0,0.225193485612642,0.5
"3515","Wheat_6_AL","GY","GID8508331",4,"0",0,0.157898666097543,0.5
"3516","Wheat_6_AL","GY","GID8508543",4,"0",0,0.11969248380656,0.5
"3517","Wheat_6_AL","GY","GID8508625",4,"0",0,0.176262247890582,0.5
"3518","Wheat_6_AL","GY","GID8508708",4,"0",0,0.216832117884782,0.5
"3519","Wheat_6_AL","GY","GID8508729",4,"0",0,0.0704096292334659,0.5
"3520","Wheat_6_AL","GY","GID8508738",4,"0",0,0.199065999100779,0.5
"3521","Wheat_6_AL","GY","GID8508794",4,"0",0,0.212608282572501,0.5
"3522","Wheat_6_AL","GY","GID8508884",4,"0",0,0.166656522813112,0.5
"3523","Wheat_6_AL","GY","GID8508959",4,"0",0,0.257307049255345,0.5
"3524","Wheat_6_AL","GY","GID8509322",4,"0",0,0.28274388993503,0.5
"3525","Wheat_6_AL","GY","GID8509774",4,"0",1,0.611796352407909,0.5
"3526","Wheat_6_AL","GY","GID8509779",4,"0",1,0.504513881140234,0.5
"3527","Wheat_6_AL","GY","GID8509802",4,"0",1,0.574306366121319,0.5
"3528","Wheat_6_AL","GY","GID8509831",4,"0",1,0.608263114924264,0.5
"3529","Wheat_6_AL","GY","GID8509862",4,"0",1,0.507237424653281,0.5
"3530","Wheat_6_AL","GY","GID8292600",4,"1",1,0.662024945958136,0.5
"3531","Wheat_6_AL","GY","GID8485370",4,"1",0,0.175078322242129,0.5
"3532","Wheat_6_AL","GY","GID8485449",4,"1",0,0.470549999418504,0.5
"3533","Wheat_6_AL","GY","GID8485662",4,"1",0,0.0774566789021378,0.5
"3534","Wheat_6_AL","GY","GID8485670",4,"1",0,0.12765460565196,0.5
"3535","Wheat_6_AL","GY","GID8485863",4,"1",0,0.205688721123247,0.5
"3536","Wheat_6_AL","GY","GID8486260",4,"1",0,0.282761470896737,0.5
"3537","Wheat_6_AL","GY","GID8486262",4,"1",0,0.162829433817285,0.5
"3538","Wheat_6_AL","GY","GID8486690",4,"1",0,0.175045336271812,0.5
"3539","Wheat_6_AL","GY","GID8498261",4,"1",0,0.116331946250001,0.5
"3540","Wheat_6_AL","GY","GID8498929",4,"1",0,0.146308199917177,0.5
"3541","Wheat_6_AL","GY","GID8499246",4,"1",0,0.104417560354456,0.5
"3542","Wheat_6_AL","GY","GID8499639",4,"1",0,0.101653818056258,0.5
"3543","Wheat_6_AL","GY","GID8499758",4,"1",0,0.219650114239795,0.5
"3544","Wheat_6_AL","GY","GID8499773",4,"1",0,0.276769017395429,0.5
"3545","Wheat_6_AL","GY","GID8501306",4,"1",0,0.174666577231714,0.5
"3546","Wheat_6_AL","GY","GID8502212",4,"1",0,0.0582370309385727,0.5
"3547","Wheat_6_AL","GY","GID8502505",4,"1",0,0.365918116087618,0.5
"3548","Wheat_6_AL","GY","GID8502549",4,"1",0,0.246911081624661,0.5
"3549","Wheat_6_AL","GY","GID8502575",4,"1",0,0.296881666296478,0.5
"3550","Wheat_6_AL","GY","GID8502611",4,"1",1,0.50906224210472,0.5
"3551","Wheat_6_AL","GY","GID8502661",4,"1",0,0.263566993231037,0.5
"3552","Wheat_6_AL","GY","GID8503445",4,"1",0,0.181154672724174,0.5
"3553","Wheat_6_AL","GY","GID8504069",4,"1",0,0.295117649257167,0.5
"3554","Wheat_6_AL","GY","GID8504526",4,"1",0,0.29629736237257,0.5
"3555","Wheat_6_AL","GY","GID8504731",4,"1",0,0.261888030615408,0.5
"3556","Wheat_6_AL","GY","GID8505093",4,"1",0,0.452135738246594,0.5
"3557","Wheat_6_AL","GY","GID8505246",4,"1",0,0.396179550224481,0.5
"3558","Wheat_6_AL","GY","GID8505253",4,"1",0,0.465596744416378,0.5
"3559","Wheat_6_AL","GY","GID8505478",4,"1",0,0.287168360278889,0.5
"3560","Wheat_6_AL","GY","GID8505686",4,"1",0,0.333553779879104,0.5
"3561","Wheat_6_AL","GY","GID8505913",4,"1",0,0.138525210413987,0.5
"3562","Wheat_6_AL","GY","GID8506312",4,"1",0,0.157204355811604,0.5
"3563","Wheat_6_AL","GY","GID8506512",4,"1",1,0.606857155301579,0.5
"3564","Wheat_6_AL","GY","GID8506524",4,"1",1,0.667337476176257,0.5
"3565","Wheat_6_AL","GY","GID8506681",4,"1",0,0.139266465989651,0.5
"3566","Wheat_6_AL","GY","GID8507441",4,"1",0,0.123204358240283,0.5
"3567","Wheat_6_AL","GY","GID8507589",4,"1",0,0.368074496575997,0.5
"3568","Wheat_6_AL","GY","GID8508281",4,"1",0,0.271039876462932,0.5
"3569","Wheat_6_AL","GY","GID8508292",4,"1",0,0.0702109513362455,0.5
"3570","Wheat_6_AL","GY","GID8508775",4,"1",1,0.646180067643162,0.5
"3571","Wheat_6_AL","GY","GID8508892",4,"1",0,0.493230159515346,0.5
"3572","Wheat_6_AL","GY","GID8508967",4,"1",0,0.33243067593199,0.5
"3573","Wheat_6_AL","GY","GID8509029",4,"1",0,0.102427613855203,0.5
"3574","Wheat_6_AL","GY","GID8509067",4,"1",0,0.146401782230924,0.5
"3575","Wheat_6_AL","GY","GID8509126",4,"1",0,0.156653083454839,0.5
"3576","Wheat_6_AL","GY","GID8509193",4,"1",0,0.163636210858341,0.5
"3577","Wheat_6_AL","GY","GID8509793",4,"1",1,0.539120944012846,0.5
"3578","Wheat_6_AL","GY","GID8509823",4,"1",1,0.545758078697712,0.5
"3579","Wheat_6_AL","GY","GID8509896",4,"1",1,0.687524450344054,0.5
"3580","Wheat_6_AL","GY","GID8509958",4,"1",0,0.123568751480003,0.5
"3581","Wheat_6_AL","GY","GID8292666",5,"0",1,0.59994017593105,0.5
"3582","Wheat_6_AL","GY","GID8485285",5,"0",0,0.147452489551427,0.5
"3583","Wheat_6_AL","GY","GID8485364",5,"0",0,0.0328657058248151,0.5
"3584","Wheat_6_AL","GY","GID8485412",5,"0",0,0.20640317781636,0.5
"3585","Wheat_6_AL","GY","GID8485489",5,"0",0,0.0703878706776502,0.5
"3586","Wheat_6_AL","GY","GID8485500",5,"0",0,0.0366314671546653,0.5
"3587","Wheat_6_AL","GY","GID8485527",5,"0",0,0.0978299401287486,0.5
"3588","Wheat_6_AL","GY","GID8485639",5,"0",0,0.0260731979235565,0.5
"3589","Wheat_6_AL","GY","GID8485793",5,"0",1,0.543230707813878,0.5
"3590","Wheat_6_AL","GY","GID8485867",5,"0",0,0.366228502077533,0.5
"3591","Wheat_6_AL","GY","GID8485953",5,"0",0,0.0866078767521564,0.5
"3592","Wheat_6_AL","GY","GID8485976",5,"0",0,0.108917335434759,0.5
"3593","Wheat_6_AL","GY","GID8485986",5,"0",0,0.169482633599993,0.5
"3594","Wheat_6_AL","GY","GID8486005",5,"0",0,0.139247031996153,0.5
"3595","Wheat_6_AL","GY","GID8486235",5,"0",0,0.134183114356061,0.5
"3596","Wheat_6_AL","GY","GID8486258",5,"0",0,0.38177117136106,0.5
"3597","Wheat_6_AL","GY","GID8486282",5,"0",0,0.404228769665131,0.5
"3598","Wheat_6_AL","GY","GID8486284",5,"0",0,0.365987608205385,0.5
"3599","Wheat_6_AL","GY","GID8486311",5,"0",0,0.134958330837913,0.5
"3600","Wheat_6_AL","GY","GID8486312",5,"0",0,0.143794949031651,0.5
"3601","Wheat_6_AL","GY","GID8486318",5,"0",0,0.317941589481891,0.5
"3602","Wheat_6_AL","GY","GID8486393",5,"0",0,0.168959352779141,0.5
"3603","Wheat_6_AL","GY","GID8486421",5,"0",0,0.116858433342055,0.5
"3604","Wheat_6_AL","GY","GID8486427",5,"0",0,0.0956601790109507,0.5
"3605","Wheat_6_AL","GY","GID8486432",5,"0",0,0.170322303822228,0.5
"3606","Wheat_6_AL","GY","GID8486851",5,"0",0,0.133090526486095,0.5
"3607","Wheat_6_AL","GY","GID8494643",5,"0",0,0.186870178167042,0.5
"3608","Wheat_6_AL","GY","GID8494651",5,"0",0,0.180237325563251,0.5
"3609","Wheat_6_AL","GY","GID8497755",5,"0",0,0.191049637665782,0.5
"3610","Wheat_6_AL","GY","GID8497827",5,"0",0,0.156772096741071,0.5
"3611","Wheat_6_AL","GY","GID8497874",5,"0",0,0.22449255244173,0.5
"3612","Wheat_6_AL","GY","GID8497923",5,"0",0,0.163182679457398,0.5
"3613","Wheat_6_AL","GY","GID8497933",5,"0",0,0.110490425247579,0.5
"3614","Wheat_6_AL","GY","GID8497958",5,"0",0,0.0914375441051912,0.5
"3615","Wheat_6_AL","GY","GID8497959",5,"0",0,0.0588955132249008,0.5
"3616","Wheat_6_AL","GY","GID8497967",5,"0",0,0.072676854614666,0.5
"3617","Wheat_6_AL","GY","GID8497970",5,"0",0,0.05744302273821,0.5
"3618","Wheat_6_AL","GY","GID8498155",5,"0",0,0.0133806482707983,0.5
"3619","Wheat_6_AL","GY","GID8498156",5,"0",0,0.0121457807066386,0.5
"3620","Wheat_6_AL","GY","GID8498253",5,"0",0,0.0878930312574423,0.5
"3621","Wheat_6_AL","GY","GID8498263",5,"0",0,0.0894658015622081,0.5
"3622","Wheat_6_AL","GY","GID8498339",5,"0",0,0.108231436628261,0.5
"3623","Wheat_6_AL","GY","GID8498340",5,"0",0,0.133023782847641,0.5
"3624","Wheat_6_AL","GY","GID8498380",5,"0",0,0.0696815399255815,0.5
"3625","Wheat_6_AL","GY","GID8498432",5,"0",0,0.0778642703496528,0.5
"3626","Wheat_6_AL","GY","GID8498450",5,"0",0,0.067026324372004,0.5
"3627","Wheat_6_AL","GY","GID8498536",5,"0",0,0.116459052824463,0.5
"3628","Wheat_6_AL","GY","GID8498651",5,"0",0,0.243945484814781,0.5
"3629","Wheat_6_AL","GY","GID8498708",5,"0",0,0.122451559172338,0.5
"3630","Wheat_6_AL","GY","GID8498732",5,"0",0,0.295692629700989,0.5
"3631","Wheat_6_AL","GY","GID8498787",5,"0",0,0.17740875515955,0.5
"3632","Wheat_6_AL","GY","GID8498835",5,"0",0,0.112387694251427,0.5
"3633","Wheat_6_AL","GY","GID8498974",5,"0",0,0.192792004521745,0.5
"3634","Wheat_6_AL","GY","GID8498976",5,"0",0,0.138768592558604,0.5
"3635","Wheat_6_AL","GY","GID8499001",5,"0",0,0.0949702402483029,0.5
"3636","Wheat_6_AL","GY","GID8499025",5,"0",0,0.0353777357958672,0.5
"3637","Wheat_6_AL","GY","GID8499033",5,"0",0,0.0613349615637424,0.5
"3638","Wheat_6_AL","GY","GID8499142",5,"0",0,0.151840458746096,0.5
"3639","Wheat_6_AL","GY","GID8499155",5,"0",0,0.0919842031337094,0.5
"3640","Wheat_6_AL","GY","GID8499157",5,"0",0,0.102123403310156,0.5
"3641","Wheat_6_AL","GY","GID8499162",5,"0",0,0.101221736782553,0.5
"3642","Wheat_6_AL","GY","GID8499164",5,"0",0,0.119254772316274,0.5
"3643","Wheat_6_AL","GY","GID8499173",5,"0",0,0.110170628660912,0.5
"3644","Wheat_6_AL","GY","GID8499244",5,"0",0,0.176752867786676,0.5
"3645","Wheat_6_AL","GY","GID8499320",5,"0",0,0.154217324402491,0.5
"3646","Wheat_6_AL","GY","GID8499363",5,"0",0,0.418714123860322,0.5
"3647","Wheat_6_AL","GY","GID8499367",5,"0",1,0.528515248039928,0.5
"3648","Wheat_6_AL","GY","GID8499483",5,"0",0,0.133629245217914,0.5
"3649","Wheat_6_AL","GY","GID8499492",5,"0",0,0.316609596960167,0.5
"3650","Wheat_6_AL","GY","GID8499503",5,"0",0,0.310397776539899,0.5
"3651","Wheat_6_AL","GY","GID8499577",5,"0",1,0.536829863416057,0.5
"3652","Wheat_6_AL","GY","GID8499596",5,"0",0,0.0728578581898613,0.5
"3653","Wheat_6_AL","GY","GID8499598",5,"0",0,0.0802112898696181,0.5
"3654","Wheat_6_AL","GY","GID8499603",5,"0",0,0.0677872805857849,0.5
"3655","Wheat_6_AL","GY","GID8499608",5,"0",0,0.0894606745827384,0.5
"3656","Wheat_6_AL","GY","GID8499611",5,"0",0,0.0900973094222738,0.5
"3657","Wheat_6_AL","GY","GID8499635",5,"0",0,0.11298981369737,0.5
"3658","Wheat_6_AL","GY","GID8499640",5,"0",0,0.0857407783355858,0.5
"3659","Wheat_6_AL","GY","GID8499659",5,"0",0,0.204490806916534,0.5
"3660","Wheat_6_AL","GY","GID8499666",5,"0",0,0.273678277014261,0.5
"3661","Wheat_6_AL","GY","GID8499671",5,"0",0,0.0626312692528805,0.5
"3662","Wheat_6_AL","GY","GID8499741",5,"0",0,0.14694260852229,0.5
"3663","Wheat_6_AL","GY","GID8499746",5,"0",0,0.0918995121061318,0.5
"3664","Wheat_6_AL","GY","GID8499765",5,"0",0,0.161119683154316,0.5
"3665","Wheat_6_AL","GY","GID8499767",5,"0",0,0.0647192423853088,0.5
"3666","Wheat_6_AL","GY","GID8499770",5,"0",0,0.139123964346339,0.5
"3667","Wheat_6_AL","GY","GID8499812",5,"0",0,0.111261539195064,0.5
"3668","Wheat_6_AL","GY","GID8499816",5,"0",0,0.127746959760148,0.5
"3669","Wheat_6_AL","GY","GID8499830",5,"0",0,0.125535840089195,0.5
"3670","Wheat_6_AL","GY","GID8499898",5,"0",0,0.140530241997394,0.5
"3671","Wheat_6_AL","GY","GID8499968",5,"0",0,0.19980561624005,0.5
"3672","Wheat_6_AL","GY","GID8500025",5,"0",0,0.181768043337359,0.5
"3673","Wheat_6_AL","GY","GID8500062",5,"0",0,0.112971247650805,0.5
"3674","Wheat_6_AL","GY","GID8500079",5,"0",0,0.151869880819023,0.5
"3675","Wheat_6_AL","GY","GID8500082",5,"0",0,0.169620628796558,0.5
"3676","Wheat_6_AL","GY","GID8500084",5,"0",0,0.289520300576459,0.5
"3677","Wheat_6_AL","GY","GID8500125",5,"0",0,0.109301534858915,0.5
"3678","Wheat_6_AL","GY","GID8500219",5,"0",0,0.095671295588077,0.5
"3679","Wheat_6_AL","GY","GID8500224",5,"0",0,0.0274439693851147,0.5
"3680","Wheat_6_AL","GY","GID8500233",5,"0",0,0.160326136607422,0.5
"3681","Wheat_6_AL","GY","GID8500244",5,"0",0,0.149016210675779,0.5
"3682","Wheat_6_AL","GY","GID8500303",5,"0",0,0.0771709842432275,0.5
"3683","Wheat_6_AL","GY","GID8500319",5,"0",0,0.035995880852995,0.5
"3684","Wheat_6_AL","GY","GID8500403",5,"0",0,0.113367034603515,0.5
"3685","Wheat_6_AL","GY","GID8500423",5,"0",0,0.101744129337443,0.5
"3686","Wheat_6_AL","GY","GID8500451",5,"0",0,0.0985377462128673,0.5
"3687","Wheat_6_AL","GY","GID8500615",5,"0",0,0.201799908895602,0.5
"3688","Wheat_6_AL","GY","GID8500688",5,"0",0,0.0845148700186022,0.5
"3689","Wheat_6_AL","GY","GID8500693",5,"0",0,0.037882856451098,0.5
"3690","Wheat_6_AL","GY","GID8500707",5,"0",0,0.0384234645394465,0.5
"3691","Wheat_6_AL","GY","GID8500712",5,"0",0,0.0691468731338025,0.5
"3692","Wheat_6_AL","GY","GID8500746",5,"0",0,0.145058219337067,0.5
"3693","Wheat_6_AL","GY","GID8500755",5,"0",0,0.145148898665824,0.5
"3694","Wheat_6_AL","GY","GID8500794",5,"0",0,0.137716179266531,0.5
"3695","Wheat_6_AL","GY","GID8500892",5,"0",0,0.434812039666995,0.5
"3696","Wheat_6_AL","GY","GID8500983",5,"0",0,0.0260747942248527,0.5
"3697","Wheat_6_AL","GY","GID8500997",5,"0",0,0.0397738137197632,0.5
"3698","Wheat_6_AL","GY","GID8501019",5,"0",0,0.0247525453956622,0.5
"3699","Wheat_6_AL","GY","GID8501026",5,"0",0,0.031371108793405,0.5
"3700","Wheat_6_AL","GY","GID8501032",5,"0",0,0.132983369025682,0.5
"3701","Wheat_6_AL","GY","GID8501034",5,"0",0,0.0643779363980636,0.5
"3702","Wheat_6_AL","GY","GID8501078",5,"0",0,0.0386862247706155,0.5
"3703","Wheat_6_AL","GY","GID8501081",5,"0",0,0.0524994071070106,0.5
"3704","Wheat_6_AL","GY","GID8501090",5,"0",0,0.0111595895473739,0.5
"3705","Wheat_6_AL","GY","GID8501096",5,"0",0,0.0142615756865388,0.5
"3706","Wheat_6_AL","GY","GID8501102",5,"0",0,0.0234862509877184,0.5
"3707","Wheat_6_AL","GY","GID8501109",5,"0",0,0.0385064433959771,0.5
"3708","Wheat_6_AL","GY","GID8501120",5,"0",0,0.0283667483632647,0.5
"3709","Wheat_6_AL","GY","GID8501140",5,"0",0,0.0934280325417382,0.5
"3710","Wheat_6_AL","GY","GID8501259",5,"0",0,0.113234842658399,0.5
"3711","Wheat_6_AL","GY","GID8501284",5,"0",0,0.151574379029518,0.5
"3712","Wheat_6_AL","GY","GID8501297",5,"0",0,0.140329503216829,0.5
"3713","Wheat_6_AL","GY","GID8501303",5,"0",0,0.207394479148377,0.5
"3714","Wheat_6_AL","GY","GID8501393",5,"0",0,0.0570247500367123,0.5
"3715","Wheat_6_AL","GY","GID8501399",5,"0",0,0.126630406113281,0.5
"3716","Wheat_6_AL","GY","GID8501402",5,"0",0,0.249848592210679,0.5
"3717","Wheat_6_AL","GY","GID8501424",5,"0",0,0.0931468513029351,0.5
"3718","Wheat_6_AL","GY","GID8501437",5,"0",0,0.229864702900629,0.5
"3719","Wheat_6_AL","GY","GID8501455",5,"0",0,0.168550677818573,0.5
"3720","Wheat_6_AL","GY","GID8501456",5,"0",0,0.101800286429881,0.5
"3721","Wheat_6_AL","GY","GID8501508",5,"0",0,0.143209462392984,0.5
"3722","Wheat_6_AL","GY","GID8501531",5,"0",0,0.164574897640494,0.5
"3723","Wheat_6_AL","GY","GID8501536",5,"0",0,0.168093824497306,0.5
"3724","Wheat_6_AL","GY","GID8501552",5,"0",0,0.0674895210401929,0.5
"3725","Wheat_6_AL","GY","GID8501554",5,"0",0,0.0354268079152087,0.5
"3726","Wheat_6_AL","GY","GID8501573",5,"0",0,0.0440478171331515,0.5
"3727","Wheat_6_AL","GY","GID8501583",5,"0",0,0.0489074909508057,0.5
"3728","Wheat_6_AL","GY","GID8501610",5,"0",0,0.103264637643082,0.5
"3729","Wheat_6_AL","GY","GID8501659",5,"0",0,0.164795716128243,0.5
"3730","Wheat_6_AL","GY","GID8501670",5,"0",0,0.14035893144099,0.5
"3731","Wheat_6_AL","GY","GID8501712",5,"0",0,0.0794914948298264,0.5
"3732","Wheat_6_AL","GY","GID8501717",5,"0",0,0.0408271414808047,0.5
"3733","Wheat_6_AL","GY","GID8501782",5,"0",0,0.147859316715448,0.5
"3734","Wheat_6_AL","GY","GID8501821",5,"0",0,0.178709942662111,0.5
"3735","Wheat_6_AL","GY","GID8501878",5,"0",0,0.0875698290027792,0.5
"3736","Wheat_6_AL","GY","GID8501994",5,"0",0,0.198844446979788,0.5
"3737","Wheat_6_AL","GY","GID8502028",5,"0",0,0.218612833033979,0.5
"3738","Wheat_6_AL","GY","GID8502183",5,"0",0,0.128362284562414,0.5
"3739","Wheat_6_AL","GY","GID8502191",5,"0",0,0.0128107855451734,0.5
"3740","Wheat_6_AL","GY","GID8502200",5,"0",0,0.0263788662114883,0.5
"3741","Wheat_6_AL","GY","GID8502208",5,"0",0,0.114613744382725,0.5
"3742","Wheat_6_AL","GY","GID8502277",5,"0",0,0.0648870679031834,0.5
"3743","Wheat_6_AL","GY","GID8502298",5,"0",0,0.153415365034389,0.5
"3744","Wheat_6_AL","GY","GID8502306",5,"0",0,0.116676372027209,0.5
"3745","Wheat_6_AL","GY","GID8502312",5,"0",0,0.162375467451676,0.5
"3746","Wheat_6_AL","GY","GID8502342",5,"0",0,0.116977087617224,0.5
"3747","Wheat_6_AL","GY","GID8502633",5,"0",0,0.270586985245686,0.5
"3748","Wheat_6_AL","GY","GID8502889",5,"0",0,0.165147111835778,0.5
"3749","Wheat_6_AL","GY","GID8502954",5,"0",0,0.0630438303070986,0.5
"3750","Wheat_6_AL","GY","GID8502958",5,"0",0,0.151023876782233,0.5
"3751","Wheat_6_AL","GY","GID8503010",5,"0",0,0.188341857484643,0.5
"3752","Wheat_6_AL","GY","GID8503011",5,"0",0,0.0744639385659853,0.5
"3753","Wheat_6_AL","GY","GID8503237",5,"0",0,0.0858573775373467,0.5
"3754","Wheat_6_AL","GY","GID8503582",5,"0",0,0.360914409335189,0.5
"3755","Wheat_6_AL","GY","GID8503726",5,"0",0,0.360500235720177,0.5
"3756","Wheat_6_AL","GY","GID8503874",5,"0",0,0.0927150872799502,0.5
"3757","Wheat_6_AL","GY","GID8504692",5,"0",0,0.265891485037286,0.5
"3758","Wheat_6_AL","GY","GID8504716",5,"0",0,0.345628482072201,0.5
"3759","Wheat_6_AL","GY","GID8505267",5,"0",0,0.340301728278638,0.5
"3760","Wheat_6_AL","GY","GID8505469",5,"0",0,0.317249932726837,0.5
"3761","Wheat_6_AL","GY","GID8505490",5,"0",0,0.108341611119233,0.5
"3762","Wheat_6_AL","GY","GID8505505",5,"0",0,0.143860901810116,0.5
"3763","Wheat_6_AL","GY","GID8505539",5,"0",0,0.213885548942493,0.5
"3764","Wheat_6_AL","GY","GID8505568",5,"0",0,0.350242028593764,0.5
"3765","Wheat_6_AL","GY","GID8505571",5,"0",0,0.340036604959182,0.5
"3766","Wheat_6_AL","GY","GID8505679",5,"0",0,0.449869505043362,0.5
"3767","Wheat_6_AL","GY","GID8505705",5,"0",1,0.505351651292728,0.5
"3768","Wheat_6_AL","GY","GID8505824",5,"0",0,0.103953225321017,0.5
"3769","Wheat_6_AL","GY","GID8507191",5,"0",0,0.486526837960733,0.5
"3770","Wheat_6_AL","GY","GID8507302",5,"0",0,0.186800291841082,0.5
"3771","Wheat_6_AL","GY","GID8507335",5,"0",0,0.261838579943624,0.5
"3772","Wheat_6_AL","GY","GID8507591",5,"0",0,0.465981668125447,0.5
"3773","Wheat_6_AL","GY","GID8508104",5,"0",0,0.153069434522155,0.5
"3774","Wheat_6_AL","GY","GID8508599",5,"0",0,0.0825909512512235,0.5
"3775","Wheat_6_AL","GY","GID8508706",5,"0",0,0.125208378826553,0.5
"3776","Wheat_6_AL","GY","GID8508936",5,"0",0,0.148128843017584,0.5
"3777","Wheat_6_AL","GY","GID8509134",5,"0",0,0.0687607055326916,0.5
"3778","Wheat_6_AL","GY","GID8509136",5,"0",0,0.074308627477681,0.5
"3779","Wheat_6_AL","GY","GID8509594",5,"0",0,0.162683162257374,0.5
"3780","Wheat_6_AL","GY","GID8509810",5,"0",1,0.571988769773136,0.5
"3781","Wheat_6_AL","GY","GID8509835",5,"0",1,0.610211961291772,0.5
"3782","Wheat_6_AL","GY","GID8509882",5,"0",0,0.223273726055395,0.5
"3783","Wheat_6_AL","GY","GID8509902",5,"0",1,0.552242252392113,0.5
"3784","Wheat_6_AL","GY","GID8509932",5,"0",0,0.177981843012828,0.5
"3785","Wheat_6_AL","GY","GID8291702",5,"1",0,0.329520154725364,0.5
"3786","Wheat_6_AL","GY","GID8485435",5,"1",0,0.187685633768678,0.5
"3787","Wheat_6_AL","GY","GID8485790",5,"1",1,0.642841327708714,0.5
"3788","Wheat_6_AL","GY","GID8486000",5,"1",0,0.0867740610290487,0.5
"3789","Wheat_6_AL","GY","GID8486175",5,"1",0,0.277301508690175,0.5
"3790","Wheat_6_AL","GY","GID8486412",5,"1",0,0.113547270432453,0.5
"3791","Wheat_6_AL","GY","GID8498481",5,"1",0,0.458124729116452,0.5
"3792","Wheat_6_AL","GY","GID8498973",5,"1",0,0.179207833840119,0.5
"3793","Wheat_6_AL","GY","GID8498989",5,"1",0,0.0988526701049761,0.5
"3794","Wheat_6_AL","GY","GID8499502",5,"1",0,0.261683959222818,0.5
"3795","Wheat_6_AL","GY","GID8499602",5,"1",0,0.31327144937599,0.5
"3796","Wheat_6_AL","GY","GID8500022",5,"1",0,0.327045149918209,0.5
"3797","Wheat_6_AL","GY","GID8500401",5,"1",0,0.332491270212171,0.5
"3798","Wheat_6_AL","GY","GID8500878",5,"1",0,0.435038606109495,0.5
"3799","Wheat_6_AL","GY","GID8501403",5,"1",0,0.419329456260556,0.5
"3800","Wheat_6_AL","GY","GID8501550",5,"1",0,0.0634813373841754,0.5
