"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3261","Wheat_6_AL","GY","GID8507592",3,"0",1,0.416656036968627,0.200587084148728
"3262","Wheat_6_AL","GY","GID8507611",3,"0",0,0.188654103187021,0.200587084148728
"3263","Wheat_6_AL","GY","GID8508123",3,"0",0,0.125542411246878,0.200587084148728
"3264","Wheat_6_AL","GY","GID8508488",3,"0",1,0.334631981550925,0.200587084148728
"3265","Wheat_6_AL","GY","GID8508628",3,"0",1,0.218801262826834,0.200587084148728
"3266","Wheat_6_AL","GY","GID8508749",3,"0",0,0.175093473275689,0.200587084148728
"3267","Wheat_6_AL","GY","GID8508773",3,"0",1,0.650723357077774,0.200587084148728
"3268","Wheat_6_AL","GY","GID8508774",3,"0",1,0.578479805975601,0.200587084148728
"3269","Wheat_6_AL","GY","GID8508808",3,"0",0,0.101023700902799,0.200587084148728
"3270","Wheat_6_AL","GY","GID8508839",3,"0",1,0.295105091876997,0.200587084148728
"3271","Wheat_6_AL","GY","GID8509335",3,"0",1,0.235937265722932,0.200587084148728
"3272","Wheat_6_AL","GY","GID8509775",3,"0",1,0.61558325502497,0.200587084148728
"3273","Wheat_6_AL","GY","GID8509827",3,"0",1,0.496414107286334,0.200587084148728
"3274","Wheat_6_AL","GY","GID8509828",3,"0",1,0.51666786900769,0.200587084148728
"3275","Wheat_6_AL","GY","GID8291782",3,"1",1,0.33481008215858,0.200587084148728
"3276","Wheat_6_AL","GY","GID8485673",3,"1",1,0.375380723659314,0.200587084148728
"3277","Wheat_6_AL","GY","GID8485897",3,"1",1,0.256654422420898,0.200587084148728
"3278","Wheat_6_AL","GY","GID8486267",3,"1",1,0.265601156929679,0.200587084148728
"3279","Wheat_6_AL","GY","GID8486290",3,"1",1,0.252038008398638,0.200587084148728
"3280","Wheat_6_AL","GY","GID8486293",3,"1",1,0.237347037412493,0.200587084148728
"3281","Wheat_6_AL","GY","GID8498236",3,"1",0,0.167677934072006,0.200587084148728
"3282","Wheat_6_AL","GY","GID8498333",3,"1",0,0.174040662562817,0.200587084148728
"3283","Wheat_6_AL","GY","GID8498837",3,"1",0,0.0775675444969889,0.200587084148728
"3284","Wheat_6_AL","GY","GID8499045",3,"1",1,0.324961831943229,0.200587084148728
"3285","Wheat_6_AL","GY","GID8499717",3,"1",0,0.161759605529313,0.200587084148728
"3286","Wheat_6_AL","GY","GID8500085",3,"1",0,0.0933399845343554,0.200587084148728
"3287","Wheat_6_AL","GY","GID8500331",3,"1",0,0.132116068607783,0.200587084148728
"3288","Wheat_6_AL","GY","GID8501356",3,"1",0,0.109753228150136,0.200587084148728
"3289","Wheat_6_AL","GY","GID8502379",3,"1",1,0.210459304889623,0.200587084148728
"3290","Wheat_6_AL","GY","GID8502595",3,"1",1,0.416582827551475,0.200587084148728
"3291","Wheat_6_AL","GY","GID8502619",3,"1",1,0.608626238681933,0.200587084148728
"3292","Wheat_6_AL","GY","GID8503208",3,"1",0,0.0497559589021627,0.200587084148728
"3293","Wheat_6_AL","GY","GID8503232",3,"1",1,0.259553368071946,0.200587084148728
"3294","Wheat_6_AL","GY","GID8503656",3,"1",1,0.290468184461805,0.200587084148728
"3295","Wheat_6_AL","GY","GID8504068",3,"1",1,0.288169067063732,0.200587084148728
"3296","Wheat_6_AL","GY","GID8504280",3,"1",1,0.307898250532107,0.200587084148728
"3297","Wheat_6_AL","GY","GID8504287",3,"1",1,0.252220484229507,0.200587084148728
"3298","Wheat_6_AL","GY","GID8504422",3,"1",1,0.484095959941465,0.200587084148728
"3299","Wheat_6_AL","GY","GID8504442",3,"1",1,0.561508953652944,0.200587084148728
"3300","Wheat_6_AL","GY","GID8504476",3,"1",1,0.534698219975203,0.200587084148728
"3301","Wheat_6_AL","GY","GID8504507",3,"1",1,0.266924581727505,0.200587084148728
"3302","Wheat_6_AL","GY","GID8504783",3,"1",1,0.316944862884703,0.200587084148728
"3303","Wheat_6_AL","GY","GID8504828",3,"1",1,0.423924625725483,0.200587084148728
"3304","Wheat_6_AL","GY","GID8504862",3,"1",1,0.234071896024922,0.200587084148728
"3305","Wheat_6_AL","GY","GID8505190",3,"1",1,0.212839553853455,0.200587084148728
"3306","Wheat_6_AL","GY","GID8505248",3,"1",1,0.322912128373522,0.200587084148728
"3307","Wheat_6_AL","GY","GID8505338",3,"1",0,0.188242113358273,0.200587084148728
"3308","Wheat_6_AL","GY","GID8505346",3,"1",1,0.234429874607786,0.200587084148728
"3309","Wheat_6_AL","GY","GID8505529",3,"1",1,0.494727321615785,0.200587084148728
"3310","Wheat_6_AL","GY","GID8505531",3,"1",1,0.455183649459441,0.200587084148728
"3311","Wheat_6_AL","GY","GID8506169",3,"1",1,0.588736327471758,0.200587084148728
"3312","Wheat_6_AL","GY","GID8506196",3,"1",1,0.333745548934922,0.200587084148728
"3313","Wheat_6_AL","GY","GID8506398",3,"1",1,0.416721727122198,0.200587084148728
"3314","Wheat_6_AL","GY","GID8506532",3,"1",1,0.533893554218648,0.200587084148728
"3315","Wheat_6_AL","GY","GID8506782",3,"1",0,0.140437522406221,0.200587084148728
"3316","Wheat_6_AL","GY","GID8506889",3,"1",1,0.373051587589175,0.200587084148728
"3317","Wheat_6_AL","GY","GID8507584",3,"1",0,0.158380505043045,0.200587084148728
"3318","Wheat_6_AL","GY","GID8507876",3,"1",0,0.113651370021507,0.200587084148728
"3319","Wheat_6_AL","GY","GID8508505",3,"1",1,0.363655090039407,0.200587084148728
"3320","Wheat_6_AL","GY","GID8508509",3,"1",1,0.381476206284122,0.200587084148728
"3321","Wheat_6_AL","GY","GID8508933",3,"1",1,0.36140051139674,0.200587084148728
"3322","Wheat_6_AL","GY","GID8509245",3,"1",0,0.165506265938814,0.200587084148728
"3323","Wheat_6_AL","GY","GID8509785",3,"1",1,0.563886050539634,0.200587084148728
"3324","Wheat_6_AL","GY","GID8509801",3,"1",1,0.505686513689471,0.200587084148728
"3325","Wheat_6_AL","GY","GID8509803",3,"1",1,0.574098060129798,0.200587084148728
"3326","Wheat_6_AL","GY","GID8294409",4,"0",1,0.43942228537632,0.200587084148728
"3327","Wheat_6_AL","GY","GID8485291",4,"0",0,0.123693903601421,0.200587084148728
"3328","Wheat_6_AL","GY","GID8485480",4,"0",0,0.0553151832705085,0.200587084148728
"3329","Wheat_6_AL","GY","GID8485499",4,"0",1,0.236244966002974,0.200587084148728
"3330","Wheat_6_AL","GY","GID8485523",4,"0",0,0.0143343861234759,0.200587084148728
"3331","Wheat_6_AL","GY","GID8485530",4,"0",0,0.183128066162176,0.200587084148728
"3332","Wheat_6_AL","GY","GID8485550",4,"0",1,0.301069676561662,0.200587084148728
"3333","Wheat_6_AL","GY","GID8485566",4,"0",1,0.270532409902392,0.200587084148728
"3334","Wheat_6_AL","GY","GID8485604",4,"0",0,0.139449103269511,0.200587084148728
"3335","Wheat_6_AL","GY","GID8485615",4,"0",0,0.0889119380561418,0.200587084148728
"3336","Wheat_6_AL","GY","GID8486265",4,"0",0,0.193460653934672,0.200587084148728
"3337","Wheat_6_AL","GY","GID8486277",4,"0",1,0.34032955854219,0.200587084148728
"3338","Wheat_6_AL","GY","GID8486304",4,"0",0,0.157453664873198,0.200587084148728
"3339","Wheat_6_AL","GY","GID8486403",4,"0",0,0.160581186158864,0.200587084148728
"3340","Wheat_6_AL","GY","GID8486424",4,"0",0,0.141233013698661,0.200587084148728
"3341","Wheat_6_AL","GY","GID8486537",4,"0",0,0.151135688641115,0.200587084148728
"3342","Wheat_6_AL","GY","GID8486553",4,"0",0,0.156724213391652,0.200587084148728
"3343","Wheat_6_AL","GY","GID8486554",4,"0",0,0.137737777430594,0.200587084148728
"3344","Wheat_6_AL","GY","GID8486699",4,"0",0,0.199547888318103,0.200587084148728
"3345","Wheat_6_AL","GY","GID8486874",4,"0",1,0.335377856145091,0.200587084148728
"3346","Wheat_6_AL","GY","GID8494605",4,"0",0,0.120014622081028,0.200587084148728
"3347","Wheat_6_AL","GY","GID8494646",4,"0",0,0.125866939948784,0.200587084148728
"3348","Wheat_6_AL","GY","GID8494818",4,"0",0,0.174443597420142,0.200587084148728
"3349","Wheat_6_AL","GY","GID8497940",4,"0",0,0.0991455194506126,0.200587084148728
"3350","Wheat_6_AL","GY","GID8497947",4,"0",0,0.0797807317807413,0.200587084148728
"3351","Wheat_6_AL","GY","GID8497966",4,"0",0,0.0600036749341324,0.200587084148728
"3352","Wheat_6_AL","GY","GID8498091",4,"0",0,0.134286205461395,0.200587084148728
"3353","Wheat_6_AL","GY","GID8498093",4,"0",0,0.181313256282617,0.200587084148728
"3354","Wheat_6_AL","GY","GID8498142",4,"0",0,0.0661077270055999,0.200587084148728
"3355","Wheat_6_AL","GY","GID8498145",4,"0",0,0.0184604771233657,0.200587084148728
"3356","Wheat_6_AL","GY","GID8498153",4,"0",0,0.0185264627106306,0.200587084148728
"3357","Wheat_6_AL","GY","GID8498206",4,"0",0,0.102009803095119,0.200587084148728
"3358","Wheat_6_AL","GY","GID8498229",4,"0",0,0.0757844617764089,0.200587084148728
"3359","Wheat_6_AL","GY","GID8498237",4,"0",0,0.142639363819105,0.200587084148728
"3360","Wheat_6_AL","GY","GID8498264",4,"0",0,0.0899434570958328,0.200587084148728
"3361","Wheat_6_AL","GY","GID8498265",4,"0",0,0.0856707135021541,0.200587084148728
"3362","Wheat_6_AL","GY","GID8498283",4,"0",0,0.138389147767715,0.200587084148728
"3363","Wheat_6_AL","GY","GID8498287",4,"0",0,0.138156896640367,0.200587084148728
"3364","Wheat_6_AL","GY","GID8498321",4,"0",0,0.17800142043037,0.200587084148728
"3365","Wheat_6_AL","GY","GID8498343",4,"0",0,0.119432735632644,0.200587084148728
"3366","Wheat_6_AL","GY","GID8498347",4,"0",0,0.0635643707637238,0.200587084148728
"3367","Wheat_6_AL","GY","GID8498358",4,"0",0,0.0834527597108528,0.200587084148728
"3368","Wheat_6_AL","GY","GID8498390",4,"0",0,0.0749531934186331,0.200587084148728
"3369","Wheat_6_AL","GY","GID8498394",4,"0",0,0.0540454878191126,0.200587084148728
"3370","Wheat_6_AL","GY","GID8498400",4,"0",0,0.129698712094928,0.200587084148728
"3371","Wheat_6_AL","GY","GID8498498",4,"0",1,0.368438163166727,0.200587084148728
"3372","Wheat_6_AL","GY","GID8498534",4,"0",0,0.0857825156749021,0.200587084148728
"3373","Wheat_6_AL","GY","GID8498706",4,"0",1,0.251597013666644,0.200587084148728
"3374","Wheat_6_AL","GY","GID8498723",4,"0",0,0.148666967646277,0.200587084148728
"3375","Wheat_6_AL","GY","GID8498752",4,"0",0,0.144863399353974,0.200587084148728
"3376","Wheat_6_AL","GY","GID8498779",4,"0",0,0.100661296979208,0.200587084148728
"3377","Wheat_6_AL","GY","GID8498814",4,"0",0,0.15110481574811,0.200587084148728
"3378","Wheat_6_AL","GY","GID8498831",4,"0",0,0.134057550090203,0.200587084148728
"3379","Wheat_6_AL","GY","GID8498833",4,"0",0,0.122204037414966,0.200587084148728
"3380","Wheat_6_AL","GY","GID8498933",4,"0",0,0.0763612097184955,0.200587084148728
"3381","Wheat_6_AL","GY","GID8498956",4,"0",0,0.128636873899881,0.200587084148728
"3382","Wheat_6_AL","GY","GID8498978",4,"0",1,0.261160961656572,0.200587084148728
"3383","Wheat_6_AL","GY","GID8498979",4,"0",1,0.243924522044383,0.200587084148728
"3384","Wheat_6_AL","GY","GID8499000",4,"0",0,0.120402907724262,0.200587084148728
"3385","Wheat_6_AL","GY","GID8499027",4,"0",0,0.018507232963241,0.200587084148728
"3386","Wheat_6_AL","GY","GID8499146",4,"0",0,0.0974423259610058,0.200587084148728
"3387","Wheat_6_AL","GY","GID8499151",4,"0",0,0.0786344976265819,0.200587084148728
"3388","Wheat_6_AL","GY","GID8499156",4,"0",0,0.0939035057582837,0.200587084148728
"3389","Wheat_6_AL","GY","GID8499174",4,"0",0,0.140088380224686,0.200587084148728
"3390","Wheat_6_AL","GY","GID8499327",4,"0",0,0.0813575957833706,0.200587084148728
"3391","Wheat_6_AL","GY","GID8499593",4,"0",0,0.0815882456085038,0.200587084148728
"3392","Wheat_6_AL","GY","GID8499599",4,"0",0,0.0660856663446514,0.200587084148728
"3393","Wheat_6_AL","GY","GID8499609",4,"0",0,0.145374318734595,0.200587084148728
"3394","Wheat_6_AL","GY","GID8499627",4,"0",0,0.0515623316373323,0.200587084148728
"3395","Wheat_6_AL","GY","GID8499643",4,"0",0,0.172628588711833,0.200587084148728
"3396","Wheat_6_AL","GY","GID8499651",4,"0",0,0.199567640959856,0.200587084148728
"3397","Wheat_6_AL","GY","GID8499662",4,"0",0,0.190521144054692,0.200587084148728
"3398","Wheat_6_AL","GY","GID8499681",4,"0",0,0.0812005159108207,0.200587084148728
"3399","Wheat_6_AL","GY","GID8499690",4,"0",0,0.108465792088205,0.200587084148728
"3400","Wheat_6_AL","GY","GID8499705",4,"0",0,0.104169920842268,0.200587084148728
"3401","Wheat_6_AL","GY","GID8499781",4,"0",0,0.0619563421719342,0.200587084148728
"3402","Wheat_6_AL","GY","GID8499801",4,"0",0,0.156396474312968,0.200587084148728
"3403","Wheat_6_AL","GY","GID8499859",4,"0",1,0.245617021554454,0.200587084148728
"3404","Wheat_6_AL","GY","GID8499891",4,"0",0,0.0732017740628281,0.200587084148728
"3405","Wheat_6_AL","GY","GID8499940",4,"0",0,0.119720351627535,0.200587084148728
"3406","Wheat_6_AL","GY","GID8499972",4,"0",0,0.123442809371865,0.200587084148728
"3407","Wheat_6_AL","GY","GID8499992",4,"0",0,0.188655294452629,0.200587084148728
"3408","Wheat_6_AL","GY","GID8499995",4,"0",0,0.138694186111993,0.200587084148728
"3409","Wheat_6_AL","GY","GID8500029",4,"0",0,0.182972249072627,0.200587084148728
"3410","Wheat_6_AL","GY","GID8500050",4,"0",0,0.0922879634437408,0.200587084148728
"3411","Wheat_6_AL","GY","GID8500086",4,"0",0,0.172267674063295,0.200587084148728
"3412","Wheat_6_AL","GY","GID8500097",4,"0",0,0.123215795649452,0.200587084148728
"3413","Wheat_6_AL","GY","GID8500128",4,"0",0,0.131038049539437,0.200587084148728
"3414","Wheat_6_AL","GY","GID8500234",4,"0",1,0.241212838215523,0.200587084148728
"3415","Wheat_6_AL","GY","GID8500428",4,"0",0,0.0924310292595247,0.200587084148728
"3416","Wheat_6_AL","GY","GID8500543",4,"0",1,0.21712754391753,0.200587084148728
"3417","Wheat_6_AL","GY","GID8500573",4,"0",0,0.0731727625190247,0.200587084148728
"3418","Wheat_6_AL","GY","GID8500690",4,"0",0,0.0567026715967115,0.200587084148728
"3419","Wheat_6_AL","GY","GID8500695",4,"0",0,0.031386675737308,0.200587084148728
"3420","Wheat_6_AL","GY","GID8500710",4,"0",0,0.17136025296202,0.200587084148728
"3421","Wheat_6_AL","GY","GID8500763",4,"0",1,0.292088893646975,0.200587084148728
"3422","Wheat_6_AL","GY","GID8500767",4,"0",0,0.15564310046444,0.200587084148728
"3423","Wheat_6_AL","GY","GID8500795",4,"0",0,0.095728792340895,0.200587084148728
"3424","Wheat_6_AL","GY","GID8500815",4,"0",0,0.0837155609924994,0.200587084148728
"3425","Wheat_6_AL","GY","GID8500819",4,"0",0,0.0873273428583733,0.200587084148728
"3426","Wheat_6_AL","GY","GID8500820",4,"0",0,0.0752081794206148,0.200587084148728
"3427","Wheat_6_AL","GY","GID8500834",4,"0",0,0.169253082704804,0.200587084148728
"3428","Wheat_6_AL","GY","GID8500870",4,"0",0,0.0402462892720425,0.200587084148728
"3429","Wheat_6_AL","GY","GID8500885",4,"0",1,0.464696702141011,0.200587084148728
"3430","Wheat_6_AL","GY","GID8500891",4,"0",1,0.557239186394246,0.200587084148728
"3431","Wheat_6_AL","GY","GID8500893",4,"0",1,0.42797335911138,0.200587084148728
"3432","Wheat_6_AL","GY","GID8500926",4,"0",0,0.0816496605637441,0.200587084148728
"3433","Wheat_6_AL","GY","GID8500963",4,"0",0,0.0569547069389417,0.200587084148728
"3434","Wheat_6_AL","GY","GID8500984",4,"0",0,0.0536509794946545,0.200587084148728
"3435","Wheat_6_AL","GY","GID8500988",4,"0",0,0.0588193672822137,0.200587084148728
"3436","Wheat_6_AL","GY","GID8500989",4,"0",0,0.0284073951354412,0.200587084148728
"3437","Wheat_6_AL","GY","GID8501004",4,"0",0,0.0334291426364324,0.200587084148728
"3438","Wheat_6_AL","GY","GID8501022",4,"0",0,0.0115412759602223,0.200587084148728
"3439","Wheat_6_AL","GY","GID8501066",4,"0",0,0.025887411741245,0.200587084148728
"3440","Wheat_6_AL","GY","GID8501077",4,"0",0,0.0891691363029288,0.200587084148728
"3441","Wheat_6_AL","GY","GID8501083",4,"0",0,0.015722408048222,0.200587084148728
"3442","Wheat_6_AL","GY","GID8501089",4,"0",0,0.0148608173223866,0.200587084148728
"3443","Wheat_6_AL","GY","GID8501100",4,"0",0,0.0340369842681674,0.200587084148728
"3444","Wheat_6_AL","GY","GID8501106",4,"0",0,0.0226461559524537,0.200587084148728
"3445","Wheat_6_AL","GY","GID8501153",4,"0",0,0.167303884624866,0.200587084148728
"3446","Wheat_6_AL","GY","GID8501198",4,"0",0,0.128314274602861,0.200587084148728
"3447","Wheat_6_AL","GY","GID8501231",4,"0",0,0.152875003191496,0.200587084148728
"3448","Wheat_6_AL","GY","GID8501260",4,"0",1,0.391181043020885,0.200587084148728
"3449","Wheat_6_AL","GY","GID8501283",4,"0",0,0.160250202713368,0.200587084148728
"3450","Wheat_6_AL","GY","GID8501298",4,"0",0,0.138232408310447,0.200587084148728
"3451","Wheat_6_AL","GY","GID8501301",4,"0",0,0.13984343704779,0.200587084148728
"3452","Wheat_6_AL","GY","GID8501315",4,"0",0,0.0785172954486529,0.200587084148728
"3453","Wheat_6_AL","GY","GID8501325",4,"0",1,0.208091087958641,0.200587084148728
"3454","Wheat_6_AL","GY","GID8501376",4,"0",0,0.080961474394912,0.200587084148728
"3455","Wheat_6_AL","GY","GID8501380",4,"0",0,0.101700092207772,0.200587084148728
"3456","Wheat_6_AL","GY","GID8501382",4,"0",0,0.127320024277086,0.200587084148728
"3457","Wheat_6_AL","GY","GID8501387",4,"0",0,0.119239682195838,0.200587084148728
"3458","Wheat_6_AL","GY","GID8501391",4,"0",0,0.0672079711906473,0.200587084148728
"3459","Wheat_6_AL","GY","GID8501407",4,"0",0,0.175450661427556,0.200587084148728
"3460","Wheat_6_AL","GY","GID8501416",4,"0",1,0.200833010378888,0.200587084148728
"3461","Wheat_6_AL","GY","GID8501440",4,"0",0,0.200080058871567,0.200587084148728
"3462","Wheat_6_AL","GY","GID8501504",4,"0",0,0.128506706775327,0.200587084148728
"3463","Wheat_6_AL","GY","GID8501587",4,"0",0,0.0466916387086741,0.200587084148728
"3464","Wheat_6_AL","GY","GID8501605",4,"0",0,0.0680958968843962,0.200587084148728
"3465","Wheat_6_AL","GY","GID8501638",4,"0",0,0.134148376871154,0.200587084148728
"3466","Wheat_6_AL","GY","GID8501668",4,"0",0,0.0910585326540358,0.200587084148728
"3467","Wheat_6_AL","GY","GID8501715",4,"0",0,0.123569292651687,0.200587084148728
"3468","Wheat_6_AL","GY","GID8501870",4,"0",0,0.13904121270815,0.200587084148728
"3469","Wheat_6_AL","GY","GID8502007",4,"0",1,0.204922748650318,0.200587084148728
"3470","Wheat_6_AL","GY","GID8502035",4,"0",1,0.509442252420495,0.200587084148728
"3471","Wheat_6_AL","GY","GID8502055",4,"0",0,0.105763967561235,0.200587084148728
"3472","Wheat_6_AL","GY","GID8502070",4,"0",0,0.0974129952594667,0.200587084148728
"3473","Wheat_6_AL","GY","GID8502093",4,"0",0,0.0196268650917742,0.200587084148728
"3474","Wheat_6_AL","GY","GID8502168",4,"0",0,0.147942856510168,0.200587084148728
"3475","Wheat_6_AL","GY","GID8502177",4,"0",0,0.0501948023734531,0.200587084148728
"3476","Wheat_6_AL","GY","GID8502188",4,"0",0,0.0144425981271432,0.200587084148728
"3477","Wheat_6_AL","GY","GID8502189",4,"0",0,0.0180013539808689,0.200587084148728
"3478","Wheat_6_AL","GY","GID8502193",4,"0",0,0.0156023898044474,0.200587084148728
"3479","Wheat_6_AL","GY","GID8502207",4,"0",0,0.103001309588051,0.200587084148728
"3480","Wheat_6_AL","GY","GID8502265",4,"0",0,0.0972770026595617,0.200587084148728
"3481","Wheat_6_AL","GY","GID8502285",4,"0",0,0.0794413632367596,0.200587084148728
"3482","Wheat_6_AL","GY","GID8502352",4,"0",0,0.137573251246826,0.200587084148728
"3483","Wheat_6_AL","GY","GID8502361",4,"0",1,0.272084369655739,0.200587084148728
"3484","Wheat_6_AL","GY","GID8502391",4,"0",0,0.11160247804194,0.200587084148728
"3485","Wheat_6_AL","GY","GID8502418",4,"0",0,0.0908439560472458,0.200587084148728
"3486","Wheat_6_AL","GY","GID8502419",4,"0",0,0.169028503570754,0.200587084148728
"3487","Wheat_6_AL","GY","GID8502586",4,"0",1,0.250547916688499,0.200587084148728
"3488","Wheat_6_AL","GY","GID8502659",4,"0",1,0.352705190456471,0.200587084148728
"3489","Wheat_6_AL","GY","GID8502836",4,"0",1,0.23131151037674,0.200587084148728
"3490","Wheat_6_AL","GY","GID8503102",4,"0",0,0.14179270296363,0.200587084148728
"3491","Wheat_6_AL","GY","GID8503201",4,"0",0,0.149397983214147,0.200587084148728
"3492","Wheat_6_AL","GY","GID8503204",4,"0",0,0.141267055066558,0.200587084148728
"3493","Wheat_6_AL","GY","GID8503226",4,"0",0,0.145867866749172,0.200587084148728
"3494","Wheat_6_AL","GY","GID8503238",4,"0",0,0.0817339294036516,0.200587084148728
"3495","Wheat_6_AL","GY","GID8504590",4,"0",1,0.481919172006188,0.200587084148728
"3496","Wheat_6_AL","GY","GID8504847",4,"0",1,0.505586456645753,0.200587084148728
"3497","Wheat_6_AL","GY","GID8505241",4,"0",1,0.369755017435014,0.200587084148728
"3498","Wheat_6_AL","GY","GID8505271",4,"0",1,0.315104163260412,0.200587084148728
"3499","Wheat_6_AL","GY","GID8505474",4,"0",1,0.238890749137252,0.200587084148728
"3500","Wheat_6_AL","GY","GID8505486",4,"0",0,0.165286771493268,0.200587084148728
"3501","Wheat_6_AL","GY","GID8505537",4,"0",0,0.16606696439815,0.200587084148728
"3502","Wheat_6_AL","GY","GID8505561",4,"0",1,0.2534544458693,0.200587084148728
"3503","Wheat_6_AL","GY","GID8505601",4,"0",1,0.416926526046167,0.200587084148728
"3504","Wheat_6_AL","GY","GID8505684",4,"0",1,0.486501396771597,0.200587084148728
"3505","Wheat_6_AL","GY","GID8505736",4,"0",1,0.507504935385323,0.200587084148728
"3506","Wheat_6_AL","GY","GID8506505",4,"0",0,0.139130160697999,0.200587084148728
"3507","Wheat_6_AL","GY","GID8506531",4,"0",1,0.371521597120038,0.200587084148728
