"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3120","Groundnut_AL","YPH","26×37-IV-9IR",50,"0",1,0.962987623910189,0.200787401574803
"3121","Groundnut_AL","YPH","26×M-95-1RI",50,"0",1,0.976974631795889,0.200787401574803
"3122","Groundnut_AL","YPH","49×27-37",50,"0",1,0.953868965199381,0.200787401574803
"3123","Groundnut_AL","YPH","49×37-135",50,"0",1,0.968539886555335,0.200787401574803
"3124","Groundnut_AL","YPH","49×37-90",50,"0",1,0.95920543793135,0.200787401574803
"3125","Groundnut_AL","YPH","49×37-97-1",50,"0",1,0.935185911442254,0.200787401574803
"3126","Groundnut_AL","YPH","BAU13",50,"0",1,0.920552691369605,0.200787401574803
"3127","Groundnut_AL","YPH","DTG15",50,"0",1,0.97963272483516,0.200787401574803
"3128","Groundnut_AL","YPH","ICG11088",50,"0",1,0.937789497098332,0.200787401574803
"3129","Groundnut_AL","YPH","ICG12370",50,"0",1,0.485419931744389,0.200787401574803
"3130","Groundnut_AL","YPH","ICG12625",50,"0",1,0.531257536966169,0.200787401574803
"3131","Groundnut_AL","YPH","ICG12991",50,"0",0,0.0483977675918599,0.200787401574803
"3132","Groundnut_AL","YPH","ICG13895",50,"0",1,0.422953726732344,0.200787401574803
"3133","Groundnut_AL","YPH","ICG14705",50,"0",1,0.454189540195999,0.200787401574803
"3134","Groundnut_AL","YPH","ICG15190",50,"0",1,0.374315639380028,0.200787401574803
"3135","Groundnut_AL","YPH","ICG15415",50,"0",1,0.72230713724015,0.200787401574803
"3136","Groundnut_AL","YPH","ICG2031",50,"0",0,0.0693044387823597,0.200787401574803
"3137","Groundnut_AL","YPH","ICG2773",50,"0",1,0.378045346215465,0.200787401574803
"3138","Groundnut_AL","YPH","ICG4543",50,"0",0,0.0512186250489711,0.200787401574803
"3139","Groundnut_AL","YPH","ICG4955",50,"0",0,0.0478403278026196,0.200787401574803
"3140","Groundnut_AL","YPH","ICG5221",50,"0",0,0.176589127231005,0.200787401574803
"3141","Groundnut_AL","YPH","ICG8285",50,"0",1,0.55815195477239,0.200787401574803
"3142","Groundnut_AL","YPH","ICG875",50,"0",1,0.393465564217945,0.200787401574803
"3143","Groundnut_AL","YPH","ICG9507",50,"0",0,0.0802337802422833,0.200787401574803
"3144","Groundnut_AL","YPH","ICGV00371",50,"0",1,0.487539255120869,0.200787401574803
"3145","Groundnut_AL","YPH","ICGV01124",50,"0",0,0.12704688191161,0.200787401574803
"3146","Groundnut_AL","YPH","ICGV01478",50,"0",0,0.189385609888727,0.200787401574803
"3147","Groundnut_AL","YPH","ICGV02144",50,"0",0,0.0680772095315641,0.200787401574803
"3148","Groundnut_AL","YPH","ICGV02189",50,"0",0,0.0766498372718974,0.200787401574803
"3149","Groundnut_AL","YPH","ICGV02194",50,"0",0,0.177292418975632,0.200787401574803
"3150","Groundnut_AL","YPH","ICGV02251",50,"0",1,0.309619274940067,0.200787401574803
"3151","Groundnut_AL","YPH","ICGV02266",50,"0",1,0.504867234569611,0.200787401574803
"3152","Groundnut_AL","YPH","ICGV02446",50,"0",1,0.484726841228202,0.200787401574803
"3153","Groundnut_AL","YPH","ICGV03136",50,"0",1,0.217297201968658,0.200787401574803
"3154","Groundnut_AL","YPH","ICGV03207",50,"0",0,0.0928908847628454,0.200787401574803
"3155","Groundnut_AL","YPH","ICGV04149",50,"0",0,0.170697793717842,0.200787401574803
"3156","Groundnut_AL","YPH","ICGV07220",50,"0",1,0.660658587874831,0.200787401574803
"3157","Groundnut_AL","YPH","ICGV07359",50,"0",1,0.250104252483959,0.200787401574803
"3158","Groundnut_AL","YPH","ICGV09112",50,"0",1,0.262600906527544,0.200787401574803
"3159","Groundnut_AL","YPH","ICGV86564",50,"0",0,0.186617642815421,0.200787401574803
"3160","Groundnut_AL","YPH","ICGV88145",50,"0",0,0.0984340428221682,0.200787401574803
"3161","Groundnut_AL","YPH","ICGV92195",50,"0",0,0.0608360682226574,0.200787401574803
"3162","Groundnut_AL","YPH","ICGV93216",50,"0",1,0.28866397907905,0.200787401574803
"3163","Groundnut_AL","YPH","ICGV94169",50,"0",1,0.359896109507972,0.200787401574803
"3164","Groundnut_AL","YPH","ICGV97261",50,"0",0,0.0635565802155477,0.200787401574803
"3165","Groundnut_AL","YPH","ICGV99233",50,"0",1,0.215341623624817,0.200787401574803
"3166","Groundnut_AL","YPH","Mutant3",50,"0",0,0.0489540730490472,0.200787401574803
"3167","Groundnut_AL","YPH","TG39",50,"0",1,0.730844303816075,0.200787401574803
"3168","Groundnut_AL","YPH","TKG19A",50,"0",1,0.396151497195242,0.200787401574803
"3169","Groundnut_AL","YPH","TPG41",50,"0",1,0.200792244404633,0.200787401574803
"3170","Groundnut_AL","YPH","ICGV00321",50,"1",0,0.0903917489281534,0.200787401574803
"3171","Groundnut_AL","YPH","ICGV02321",50,"1",1,0.374992959442189,0.200787401574803
"3172","Groundnut_AL","YPH","ICGV02323",50,"1",1,0.74534406042362,0.200787401574803
"3173","Groundnut_AL","YPH","ICGV02411",50,"1",1,0.421025269097172,0.200787401574803
"3174","Groundnut_AL","YPH","ICGV04044",50,"1",1,0.302620308074943,0.200787401574803
"3175","Groundnut_AL","YPH","ICGV05036",50,"1",1,0.617815772375518,0.200787401574803
"3176","Groundnut_AL","YPH","ICGV06040",50,"1",1,0.405917271511632,0.200787401574803
"3177","Groundnut_AL","YPH","ICGV06142",50,"1",1,0.61633931304751,0.200787401574803
"3178","Groundnut_AL","YPH","ICGV06347",50,"1",1,0.36216973950507,0.200787401574803
"3179","Groundnut_AL","YPH","ICGV06423",50,"1",1,0.759132343749274,0.200787401574803
"3180","Groundnut_AL","YPH","ICGV07227",50,"1",1,0.382569765849376,0.200787401574803
"3181","Groundnut_AL","YPH","ICGV07246",50,"1",1,0.663099986870491,0.200787401574803
"3182","Groundnut_AL","YPH","ICGV96468",50,"1",0,0.150114664034611,0.200787401574803
"3183","Groundnut_AL","YPH","26M156-2",51,"0",1,0.96866684661389,0.203125
"3184","Groundnut_AL","YPH","26×27-164",51,"0",1,0.959796586195294,0.203125
"3185","Groundnut_AL","YPH","49×37-91",51,"0",1,0.972037126227961,0.203125
"3186","Groundnut_AL","YPH","49×39-20-2",51,"0",1,0.972641472401316,0.203125
"3187","Groundnut_AL","YPH","49×39-21-2",51,"0",1,0.965212936083575,0.203125
"3188","Groundnut_AL","YPH","49×39-74",51,"0",1,0.964773997729991,0.203125
"3189","Groundnut_AL","YPH","GPBD4",51,"0",1,0.9504857372918,0.203125
"3190","Groundnut_AL","YPH","ICG10053",51,"0",1,0.934760278716523,0.203125
"3191","Groundnut_AL","YPH","ICG12672",51,"0",0,0.199509803287084,0.203125
"3192","Groundnut_AL","YPH","ICG14466",51,"0",1,0.287800006212721,0.203125
"3193","Groundnut_AL","YPH","ICG2106",51,"0",0,0.118801283985708,0.203125
"3194","Groundnut_AL","YPH","ICG2857",51,"0",1,0.224564846159025,0.203125
"3195","Groundnut_AL","YPH","ICG3053",51,"0",1,0.465155252494946,0.203125
"3196","Groundnut_AL","YPH","ICG3312",51,"0",0,0.085257464031539,0.203125
"3197","Groundnut_AL","YPH","ICG3343",51,"0",1,0.370767725281455,0.203125
"3198","Groundnut_AL","YPH","ICG3673",51,"0",0,0.199883491181155,0.203125
"3199","Groundnut_AL","YPH","ICG3746",51,"0",0,0.174447853878584,0.203125
"3200","Groundnut_AL","YPH","ICG4343",51,"0",1,0.368166639387194,0.203125
"3201","Groundnut_AL","YPH","ICG4729",51,"0",0,0.073394759556808,0.203125
"3202","Groundnut_AL","YPH","ICG5745",51,"0",1,0.303472790624791,0.203125
"3203","Groundnut_AL","YPH","ICGS44",51,"0",1,0.635213748620264,0.203125
"3204","Groundnut_AL","YPH","ICGV00246",51,"0",1,0.474862628062839,0.203125
"3205","Groundnut_AL","YPH","ICGV00349",51,"0",1,0.526522269720696,0.203125
"3206","Groundnut_AL","YPH","ICGV00362",51,"0",1,0.473460873410961,0.203125
"3207","Groundnut_AL","YPH","ICGV00440",51,"0",0,0.192041973105805,0.203125
"3208","Groundnut_AL","YPH","ICGV01060",51,"0",1,0.418205356103161,0.203125
"3209","Groundnut_AL","YPH","ICGV01232",51,"0",1,0.254835461875554,0.203125
"3210","Groundnut_AL","YPH","ICGV02038",51,"0",0,0.198378334340884,0.203125
"3211","Groundnut_AL","YPH","ICGV02271",51,"0",1,0.295943170124127,0.203125
"3212","Groundnut_AL","YPH","ICGV02286",51,"0",1,0.774311896427552,0.203125
"3213","Groundnut_AL","YPH","ICGV02298",51,"0",0,0.170420854051191,0.203125
"3214","Groundnut_AL","YPH","ICGV02434",51,"0",1,0.412129950019722,0.203125
"3215","Groundnut_AL","YPH","ICGV03184",51,"0",0,0.16384084255435,0.203125
"3216","Groundnut_AL","YPH","ICGV06175",51,"0",1,0.410082225263352,0.203125
"3217","Groundnut_AL","YPH","ICGV06234",51,"0",1,0.218822627655185,0.203125
"3218","Groundnut_AL","YPH","ICGV86011",51,"0",0,0.198205113681739,0.203125
"3219","Groundnut_AL","YPH","ICGV86325",51,"0",1,0.211061776240623,0.203125
"3220","Groundnut_AL","YPH","ICGV89104",51,"0",0,0.0922840953523046,0.203125
"3221","Groundnut_AL","YPH","ICGV95377",51,"0",1,0.287169749321269,0.203125
"3222","Groundnut_AL","YPH","ICGV97092",51,"0",1,0.353299316515539,0.203125
"3223","Groundnut_AL","YPH","ICGV98184",51,"0",1,0.658582287653827,0.203125
"3224","Groundnut_AL","YPH","ICGV99052",51,"0",1,0.362329634572521,0.203125
"3225","Groundnut_AL","YPH","J11",51,"0",0,0.103172069705332,0.203125
"3226","Groundnut_AL","YPH","Somnath",51,"0",1,0.425418632147391,0.203125
"3227","Groundnut_AL","YPH","TG41",51,"0",1,0.704231118261574,0.203125
"3228","Groundnut_AL","YPH","TG42",51,"0",1,0.640273446897479,0.203125
"3229","Groundnut_AL","YPH","TGLPS3",51,"0",1,0.59837671918723,0.203125
"3230","Groundnut_AL","YPH","TGLPS4",51,"0",1,0.457358427192692,0.203125
"3231","Groundnut_AL","YPH","TMV2",51,"0",0,0.029230624981969,0.203125
"3232","Groundnut_AL","YPH","TMV2NLM",51,"0",0,0.0842356124889703,0.203125
"3233","Groundnut_AL","YPH","DH86",51,"1",1,0.949870111923661,0.203125
"3234","Groundnut_AL","YPH","ICGV00191",51,"1",1,0.452722798249108,0.203125
"3235","Groundnut_AL","YPH","ICGV01361",51,"1",1,0.433003301625646,0.203125
"3236","Groundnut_AL","YPH","ICGV01495",51,"1",1,0.40114008915765,0.203125
"3237","Groundnut_AL","YPH","ICGV03042",51,"1",1,0.733557456713742,0.203125
"3238","Groundnut_AL","YPH","ICGV05141",51,"1",1,0.540033864779548,0.203125
"3239","Groundnut_AL","YPH","ICGV05155",51,"1",1,0.686837451643632,0.203125
"3240","Groundnut_AL","YPH","ICGV05198",51,"1",1,0.223814762920357,0.203125
"3241","Groundnut_AL","YPH","ICGV07235",51,"1",1,0.752482482933879,0.203125
"3242","Groundnut_AL","YPH","ICGV93920",51,"1",0,0.181774976213584,0.203125
"3243","Groundnut_AL","YPH","ICGV97058",51,"1",1,0.434833555847914,0.203125
"3244","Groundnut_AL","YPH","ICGV97120",51,"1",1,0.744429785196901,0.203125
"3245","Groundnut_AL","YPH","39×49-8",50,"0",1,0.970504000252332,0.200787401574803
"3246","Groundnut_AL","YPH","49M-1-1",50,"0",1,0.97067784657379,0.200787401574803
"3247","Groundnut_AL","YPH","49M-2-2",50,"0",1,0.974910711364726,0.200787401574803
"3248","Groundnut_AL","YPH","49×27-19",50,"0",1,0.972065682325215,0.200787401574803
"3249","Groundnut_AL","YPH","49×37-99(b)tall",50,"0",1,0.93901752050839,0.200787401574803
"3250","Groundnut_AL","YPH","Gangapuri",50,"0",1,0.944729011689045,0.200787401574803
"3251","Groundnut_AL","YPH","ICG10185",50,"0",1,0.88531651457138,0.200787401574803
"3252","Groundnut_AL","YPH","ICG11337",50,"0",1,0.963707124433608,0.200787401574803
"3253","Groundnut_AL","YPH","ICG12509",50,"0",1,0.37521561540998,0.200787401574803
"3254","Groundnut_AL","YPH","ICG14475",50,"0",1,0.34917583572347,0.200787401574803
"3255","Groundnut_AL","YPH","ICG15419",50,"0",1,0.494439764476955,0.200787401574803
"3256","Groundnut_AL","YPH","ICG156(M13)",50,"0",1,0.452400095430001,0.200787401574803
"3257","Groundnut_AL","YPH","ICG2381",50,"0",1,0.412233741995328,0.200787401574803
"3258","Groundnut_AL","YPH","ICG3421",50,"0",0,0.0738172867387067,0.200787401574803
"3259","Groundnut_AL","YPH","ICG5891",50,"0",1,0.392207487943837,0.200787401574803
"3260","Groundnut_AL","YPH","ICG6022",50,"0",1,0.606811488645004,0.200787401574803
"3261","Groundnut_AL","YPH","ICG8751",50,"0",1,0.758616481929731,0.200787401574803
"3262","Groundnut_AL","YPH","ICGV00248",50,"0",1,0.31314464058734,0.200787401574803
"3263","Groundnut_AL","YPH","ICGV01005",50,"0",0,0.0384111007886414,0.200787401574803
"3264","Groundnut_AL","YPH","ICGV01263",50,"0",1,0.359337347613995,0.200787401574803
"3265","Groundnut_AL","YPH","ICGV02022",50,"0",1,0.343012538625051,0.200787401574803
"3266","Groundnut_AL","YPH","ICGV02125",50,"0",0,0.0578719069786316,0.200787401574803
"3267","Groundnut_AL","YPH","ICGV02206",50,"0",1,0.252714936112896,0.200787401574803
"3268","Groundnut_AL","YPH","ICGV02287",50,"0",1,0.340595945775349,0.200787401574803
"3269","Groundnut_AL","YPH","ICGV03397",50,"0",1,0.526462077822655,0.200787401574803
"3270","Groundnut_AL","YPH","ICGV05100",50,"0",1,0.705715624068414,0.200787401574803
"3271","Groundnut_AL","YPH","ICGV05176",50,"0",1,0.319601653735755,0.200787401574803
"3272","Groundnut_AL","YPH","ICGV06049",50,"0",1,0.554291934616329,0.200787401574803
"3273","Groundnut_AL","YPH","ICGV06188",50,"0",1,0.264536298689151,0.200787401574803
"3274","Groundnut_AL","YPH","ICGV07148",50,"0",1,0.555754186309339,0.200787401574803
"3275","Groundnut_AL","YPH","ICGV86143",50,"0",1,0.284573430188184,0.200787401574803
"3276","Groundnut_AL","YPH","ICGV86699",50,"0",1,0.721552097434833,0.200787401574803
"3277","Groundnut_AL","YPH","ICGV87354",50,"0",1,0.396951152496709,0.200787401574803
"3278","Groundnut_AL","YPH","ICGV91114",50,"0",0,0.0642987167293637,0.200787401574803
"3279","Groundnut_AL","YPH","ICGV92267",50,"0",1,0.461206699339514,0.200787401574803
"3280","Groundnut_AL","YPH","ICGV95058",50,"0",1,0.335732895655093,0.200787401574803
"3281","Groundnut_AL","YPH","ICGV97115",50,"0",1,0.236720559198205,0.200787401574803
"3282","Groundnut_AL","YPH","ICGV97116",50,"0",1,0.299525172865096,0.200787401574803
"3283","Groundnut_AL","YPH","ICGV97165",50,"0",1,0.443502114435805,0.200787401574803
"3284","Groundnut_AL","YPH","ICGV97183",50,"0",1,0.470440236850234,0.200787401574803
"3285","Groundnut_AL","YPH","ICGV97232",50,"0",1,0.455223571672769,0.200787401574803
"3286","Groundnut_AL","YPH","ICGV98163",50,"0",1,0.249956266427388,0.200787401574803
"3287","Groundnut_AL","YPH","ICGV99083",50,"0",1,0.401989455477308,0.200787401574803
"3288","Groundnut_AL","YPH","ICGV99181",50,"0",0,0.150362053499734,0.200787401574803
"3289","Groundnut_AL","YPH","ICR48",50,"0",1,0.352918200067775,0.200787401574803
"3290","Groundnut_AL","YPH","JL24",50,"0",0,0.0402424592981423,0.200787401574803
"3291","Groundnut_AL","YPH","M110-14",50,"0",1,0.825254248628636,0.200787401574803
"3292","Groundnut_AL","YPH","M28-2",50,"0",1,0.725910514312419,0.200787401574803
"3293","Groundnut_AL","YPH","MN1-35",50,"0",1,0.483646946058022,0.200787401574803
"3294","Groundnut_AL","YPH","TAG24",50,"0",1,0.796412030104453,0.200787401574803
"3295","Groundnut_AL","YPH","TDG13",50,"0",1,0.859295304187879,0.200787401574803
"3296","Groundnut_AL","YPH","49M-16",50,"1",1,0.974115519280296,0.200787401574803
"3297","Groundnut_AL","YPH","ICG11651",50,"1",1,0.258251354163724,0.200787401574803
"3298","Groundnut_AL","YPH","ICGV00387",50,"1",1,0.375232226831922,0.200787401574803
"3299","Groundnut_AL","YPH","ICGV01273",50,"1",1,0.473410221024178,0.200787401574803
"3300","Groundnut_AL","YPH","ICGV04087",50,"1",1,0.316225022878965,0.200787401574803
"3301","Groundnut_AL","YPH","ICGV05163",50,"1",1,0.655925931534715,0.200787401574803
"3302","Groundnut_AL","YPH","ICGV06042",50,"1",1,0.443365319152968,0.200787401574803
"3303","Groundnut_AL","YPH","ICGV06099",50,"1",1,0.415943651686409,0.200787401574803
"3304","Groundnut_AL","YPH","ICGV87846",50,"1",1,0.478955428982577,0.200787401574803
"3305","Groundnut_AL","YPH","ICGV93280",50,"1",1,0.227496542454502,0.200787401574803
"3306","Groundnut_AL","YPH","ICGV97128",50,"1",0,0.167755244518237,0.200787401574803
"3307","Groundnut_AL","YPH","ICGV98105",50,"1",1,0.530038997222294,0.200787401574803
"3308","Groundnut_AL","YPH","ICGV99160",50,"1",1,0.615557702280348,0.200787401574803
"3309","Groundnut_AL","YPH","24×37-2275",50,"0",1,0.97119111701356,0.200787401574803
"3310","Groundnut_AL","YPH","26×37-IV-9IR",50,"0",1,0.962987623910189,0.200787401574803
"3311","Groundnut_AL","YPH","26×M-95-1RI",50,"0",1,0.976974631795889,0.200787401574803
"3312","Groundnut_AL","YPH","49×27-37",50,"0",1,0.953868965199381,0.200787401574803
"3313","Groundnut_AL","YPH","49×37-135",50,"0",1,0.968539886555335,0.200787401574803
"3314","Groundnut_AL","YPH","49×37-90",50,"0",1,0.95920543793135,0.200787401574803
"3315","Groundnut_AL","YPH","49×37-97-1",50,"0",1,0.935185911442254,0.200787401574803
"3316","Groundnut_AL","YPH","BAU13",50,"0",1,0.920552691369605,0.200787401574803
"3317","Groundnut_AL","YPH","DTG15",50,"0",1,0.97963272483516,0.200787401574803
"3318","Groundnut_AL","YPH","ICG11088",50,"0",1,0.937789497098332,0.200787401574803
"3319","Groundnut_AL","YPH","ICG12370",50,"0",1,0.485419931744389,0.200787401574803
"3320","Groundnut_AL","YPH","ICG12625",50,"0",1,0.531257536966169,0.200787401574803
"3321","Groundnut_AL","YPH","ICG12991",50,"0",0,0.0483977675918599,0.200787401574803
"3322","Groundnut_AL","YPH","ICG13895",50,"0",1,0.422953726732344,0.200787401574803
"3323","Groundnut_AL","YPH","ICG14705",50,"0",1,0.454189540195999,0.200787401574803
"3324","Groundnut_AL","YPH","ICG15190",50,"0",1,0.374315639380028,0.200787401574803
"3325","Groundnut_AL","YPH","ICG15415",50,"0",1,0.72230713724015,0.200787401574803
"3326","Groundnut_AL","YPH","ICG2031",50,"0",0,0.0693044387823597,0.200787401574803
"3327","Groundnut_AL","YPH","ICG2773",50,"0",1,0.378045346215465,0.200787401574803
"3328","Groundnut_AL","YPH","ICG4543",50,"0",0,0.0512186250489711,0.200787401574803
"3329","Groundnut_AL","YPH","ICG4955",50,"0",0,0.0478403278026196,0.200787401574803
"3330","Groundnut_AL","YPH","ICG5221",50,"0",0,0.176589127231005,0.200787401574803
"3331","Groundnut_AL","YPH","ICG8285",50,"0",1,0.55815195477239,0.200787401574803
"3332","Groundnut_AL","YPH","ICG875",50,"0",1,0.393465564217945,0.200787401574803
"3333","Groundnut_AL","YPH","ICG9507",50,"0",0,0.0802337802422833,0.200787401574803
"3334","Groundnut_AL","YPH","ICGV00371",50,"0",1,0.487539255120869,0.200787401574803
"3335","Groundnut_AL","YPH","ICGV01124",50,"0",0,0.12704688191161,0.200787401574803
"3336","Groundnut_AL","YPH","ICGV01478",50,"0",0,0.189385609888727,0.200787401574803
"3337","Groundnut_AL","YPH","ICGV02144",50,"0",0,0.0680772095315641,0.200787401574803
"3338","Groundnut_AL","YPH","ICGV02189",50,"0",0,0.0766498372718974,0.200787401574803
"3339","Groundnut_AL","YPH","ICGV02194",50,"0",0,0.177292418975632,0.200787401574803
"3340","Groundnut_AL","YPH","ICGV02251",50,"0",1,0.309619274940067,0.200787401574803
"3341","Groundnut_AL","YPH","ICGV02266",50,"0",1,0.504867234569611,0.200787401574803
"3342","Groundnut_AL","YPH","ICGV02446",50,"0",1,0.484726841228202,0.200787401574803
"3343","Groundnut_AL","YPH","ICGV03136",50,"0",1,0.217297201968658,0.200787401574803
"3344","Groundnut_AL","YPH","ICGV03207",50,"0",0,0.0928908847628454,0.200787401574803
"3345","Groundnut_AL","YPH","ICGV04149",50,"0",0,0.170697793717842,0.200787401574803
"3346","Groundnut_AL","YPH","ICGV07220",50,"0",1,0.660658587874831,0.200787401574803
"3347","Groundnut_AL","YPH","ICGV07359",50,"0",1,0.250104252483959,0.200787401574803
"3348","Groundnut_AL","YPH","ICGV09112",50,"0",1,0.262600906527544,0.200787401574803
"3349","Groundnut_AL","YPH","ICGV86564",50,"0",0,0.186617642815421,0.200787401574803
"3350","Groundnut_AL","YPH","ICGV88145",50,"0",0,0.0984340428221682,0.200787401574803
"3351","Groundnut_AL","YPH","ICGV92195",50,"0",0,0.0608360682226574,0.200787401574803
"3352","Groundnut_AL","YPH","ICGV93216",50,"0",1,0.28866397907905,0.200787401574803
"3353","Groundnut_AL","YPH","ICGV94169",50,"0",1,0.359896109507972,0.200787401574803
"3354","Groundnut_AL","YPH","ICGV97261",50,"0",0,0.0635565802155477,0.200787401574803
"3355","Groundnut_AL","YPH","ICGV99233",50,"0",1,0.215341623624817,0.200787401574803
"3356","Groundnut_AL","YPH","Mutant3",50,"0",0,0.0489540730490472,0.200787401574803
"3357","Groundnut_AL","YPH","TG39",50,"0",1,0.730844303816075,0.200787401574803
"3358","Groundnut_AL","YPH","TKG19A",50,"0",1,0.396151497195242,0.200787401574803
"3359","Groundnut_AL","YPH","TPG41",50,"0",1,0.200792244404633,0.200787401574803
"3360","Groundnut_AL","YPH","ICGV00321",50,"1",0,0.0903917489281534,0.200787401574803
"3361","Groundnut_AL","YPH","ICGV02321",50,"1",1,0.374992959442189,0.200787401574803
"3362","Groundnut_AL","YPH","ICGV02323",50,"1",1,0.74534406042362,0.200787401574803
