"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3407","Indica_AL","PHR","Line_178",51,"1",1,0.832042015913064,0.2
"3408","Indica_AL","PHR","Line_210",51,"1",1,0.865277381009957,0.2
"3409","Indica_AL","PHR","Line_224",51,"1",1,0.848834400893049,0.2
"3410","Indica_AL","PHR","Line_234",51,"1",1,0.802714850195065,0.2
"3411","Indica_AL","PHR","Line_247",51,"1",1,0.881681842382428,0.2
"3412","Indica_AL","PHR","Line_259",51,"1",1,0.838429792699115,0.2
"3413","Indica_AL","PHR","Line_267",51,"1",1,0.875077148020474,0.2
"3414","Indica_AL","PHR","Line_273",51,"1",1,0.869404826857103,0.2
"3415","Indica_AL","PHR","Line_276",51,"1",1,0.879404582656741,0.2
"3416","Indica_AL","PHR","Line_298",51,"1",1,0.867725594238014,0.2
"3417","Indica_AL","PHR","Line_309",51,"1",1,0.813416797873949,0.2
"3418","Indica_AL","PHR","Line_316",51,"1",1,0.823977031145987,0.2
"3419","Indica_AL","PHR","Line_105",52,"0",1,0.881513069208252,0.202290076335878
"3420","Indica_AL","PHR","Line_111",52,"0",1,0.883300293918413,0.202290076335878
"3421","Indica_AL","PHR","Line_113",52,"0",1,0.880933886457617,0.202290076335878
"3422","Indica_AL","PHR","Line_114",52,"0",1,0.892707389962585,0.202290076335878
"3423","Indica_AL","PHR","Line_116",52,"0",1,0.880828964054587,0.202290076335878
"3424","Indica_AL","PHR","Line_118",52,"0",1,0.881991049080787,0.202290076335878
"3425","Indica_AL","PHR","Line_125",52,"0",1,0.88274779753962,0.202290076335878
"3426","Indica_AL","PHR","Line_126",52,"0",1,0.88294943461461,0.202290076335878
"3427","Indica_AL","PHR","Line_137",52,"0",1,0.904402408426514,0.202290076335878
"3428","Indica_AL","PHR","Line_140",52,"0",1,0.881160489306842,0.202290076335878
"3429","Indica_AL","PHR","Line_145",52,"0",1,0.872489590447983,0.202290076335878
"3430","Indica_AL","PHR","Line_15",52,"0",1,0.874361354913938,0.202290076335878
"3431","Indica_AL","PHR","Line_152",52,"0",1,0.891074873939047,0.202290076335878
"3432","Indica_AL","PHR","Line_176",52,"0",1,0.844941912715571,0.202290076335878
"3433","Indica_AL","PHR","Line_187",52,"0",1,0.878032162129385,0.202290076335878
"3434","Indica_AL","PHR","Line_188",52,"0",1,0.902340842447101,0.202290076335878
"3435","Indica_AL","PHR","Line_198",52,"0",1,0.876252785171348,0.202290076335878
"3436","Indica_AL","PHR","Line_2",52,"0",1,0.847466273619482,0.202290076335878
"3437","Indica_AL","PHR","Line_206",52,"0",1,0.84056371151573,0.202290076335878
"3438","Indica_AL","PHR","Line_22",52,"0",1,0.877618441708538,0.202290076335878
"3439","Indica_AL","PHR","Line_229",52,"0",1,0.720022128745322,0.202290076335878
"3440","Indica_AL","PHR","Line_231",52,"0",1,0.737777398297438,0.202290076335878
"3441","Indica_AL","PHR","Line_240",52,"0",1,0.840457886662126,0.202290076335878
"3442","Indica_AL","PHR","Line_25",52,"0",1,0.879098798666763,0.202290076335878
"3443","Indica_AL","PHR","Line_252",52,"0",1,0.872378734446767,0.202290076335878
"3444","Indica_AL","PHR","Line_254",52,"0",1,0.7247589172213,0.202290076335878
"3445","Indica_AL","PHR","Line_257",52,"0",1,0.712622596641474,0.202290076335878
"3446","Indica_AL","PHR","Line_262",52,"0",1,0.81459556769517,0.202290076335878
"3447","Indica_AL","PHR","Line_27",52,"0",1,0.879646645859595,0.202290076335878
"3448","Indica_AL","PHR","Line_280",52,"0",1,0.872632232725279,0.202290076335878
"3449","Indica_AL","PHR","Line_291",52,"0",1,0.86133514586254,0.202290076335878
"3450","Indica_AL","PHR","Line_292",52,"0",1,0.861729984096671,0.202290076335878
"3451","Indica_AL","PHR","Line_306",52,"0",1,0.852458579072308,0.202290076335878
"3452","Indica_AL","PHR","Line_308",52,"0",1,0.8355573457869,0.202290076335878
"3453","Indica_AL","PHR","Line_31",52,"0",1,0.89621617809092,0.202290076335878
"3454","Indica_AL","PHR","Line_313",52,"0",1,0.871277515891904,0.202290076335878
"3455","Indica_AL","PHR","Line_324",52,"0",1,0.674419346134503,0.202290076335878
"3456","Indica_AL","PHR","Line_43",52,"0",1,0.87891720040045,0.202290076335878
"3457","Indica_AL","PHR","Line_50",52,"0",1,0.878676004454186,0.202290076335878
"3458","Indica_AL","PHR","Line_51",52,"0",1,0.878922369650329,0.202290076335878
"3459","Indica_AL","PHR","Line_54",52,"0",1,0.87993872247568,0.202290076335878
"3460","Indica_AL","PHR","Line_62",52,"0",1,0.8656315464482,0.202290076335878
"3461","Indica_AL","PHR","Line_64",52,"0",1,0.834434876663361,0.202290076335878
"3462","Indica_AL","PHR","Line_68",52,"0",1,0.84889786681294,0.202290076335878
"3463","Indica_AL","PHR","Line_72",52,"0",1,0.878030451276546,0.202290076335878
"3464","Indica_AL","PHR","Line_74",52,"0",1,0.887954623359388,0.202290076335878
"3465","Indica_AL","PHR","Line_8",52,"0",1,0.871479645232137,0.202290076335878
"3466","Indica_AL","PHR","Line_83",52,"0",1,0.878744513210994,0.202290076335878
"3467","Indica_AL","PHR","Line_87",52,"0",1,0.878559378940841,0.202290076335878
"3468","Indica_AL","PHR","Line_88",52,"0",1,0.880324278910995,0.202290076335878
"3469","Indica_AL","PHR","Line_91",52,"0",1,0.881559964970675,0.202290076335878
"3470","Indica_AL","PHR","Line_99",52,"0",1,0.879245548037353,0.202290076335878
"3471","Indica_AL","PHR","Line_154",52,"1",1,0.785673309513915,0.202290076335878
"3472","Indica_AL","PHR","Line_16",52,"1",1,0.877667025535479,0.202290076335878
"3473","Indica_AL","PHR","Line_171",52,"1",1,0.945134798446267,0.202290076335878
"3474","Indica_AL","PHR","Line_177",52,"1",1,0.834027417088009,0.202290076335878
"3475","Indica_AL","PHR","Line_179",52,"1",1,0.866526799875092,0.202290076335878
"3476","Indica_AL","PHR","Line_196",52,"1",1,0.839439559708179,0.202290076335878
"3477","Indica_AL","PHR","Line_212",52,"1",1,0.866609067960317,0.202290076335878
"3478","Indica_AL","PHR","Line_244",52,"1",1,0.872102907812744,0.202290076335878
"3479","Indica_AL","PHR","Line_265",52,"1",1,0.877306195259817,0.202290076335878
"3480","Indica_AL","PHR","Line_305",52,"1",1,0.86041227374911,0.202290076335878
"3481","Indica_AL","PHR","Line_311",52,"1",1,0.761183377912385,0.202290076335878
"3482","Indica_AL","PHR","Line_69",52,"1",1,0.836148298732218,0.202290076335878
"3483","Indica_AL","PHR","Line_76",52,"1",1,0.855375101076091,0.202290076335878
"3484","Indica_AL","PHR","Line_10",52,"0",1,0.889699256852447,0.202290076335878
"3485","Indica_AL","PHR","Line_101",52,"0",1,0.891271878840395,0.202290076335878
"3486","Indica_AL","PHR","Line_107",52,"0",1,0.889030789824975,0.202290076335878
"3487","Indica_AL","PHR","Line_11",52,"0",1,0.927318393379052,0.202290076335878
"3488","Indica_AL","PHR","Line_110",52,"0",1,0.890199070118524,0.202290076335878
"3489","Indica_AL","PHR","Line_119",52,"0",1,0.888720053255436,0.202290076335878
"3490","Indica_AL","PHR","Line_12",52,"0",1,0.893360592382531,0.202290076335878
"3491","Indica_AL","PHR","Line_120",52,"0",1,0.888651174191184,0.202290076335878
"3492","Indica_AL","PHR","Line_124",52,"0",1,0.912530192033277,0.202290076335878
"3493","Indica_AL","PHR","Line_129",52,"0",1,0.889285764803737,0.202290076335878
"3494","Indica_AL","PHR","Line_135",52,"0",1,0.905218825750576,0.202290076335878
"3495","Indica_AL","PHR","Line_136",52,"0",1,0.930717542199155,0.202290076335878
"3496","Indica_AL","PHR","Line_144",52,"0",1,0.914375862744687,0.202290076335878
"3497","Indica_AL","PHR","Line_153",52,"0",1,0.885072216018989,0.202290076335878
"3498","Indica_AL","PHR","Line_156",52,"0",1,0.875238988650555,0.202290076335878
"3499","Indica_AL","PHR","Line_157",52,"0",1,0.923270733705346,0.202290076335878
"3500","Indica_AL","PHR","Line_158",52,"0",1,0.923449928630786,0.202290076335878
"3501","Indica_AL","PHR","Line_165",52,"0",1,0.897295852596676,0.202290076335878
"3502","Indica_AL","PHR","Line_175",52,"0",1,0.896222834404232,0.202290076335878
"3503","Indica_AL","PHR","Line_181",52,"0",1,0.814663136016911,0.202290076335878
"3504","Indica_AL","PHR","Line_193",52,"0",1,0.889366707878252,0.202290076335878
"3505","Indica_AL","PHR","Line_195",52,"0",1,0.892635703532665,0.202290076335878
"3506","Indica_AL","PHR","Line_203",52,"0",1,0.886276145451469,0.202290076335878
"3507","Indica_AL","PHR","Line_213",52,"0",1,0.871318224342314,0.202290076335878
"3508","Indica_AL","PHR","Line_216",52,"0",1,0.867282589755161,0.202290076335878
"3509","Indica_AL","PHR","Line_219",52,"0",1,0.875877329801738,0.202290076335878
"3510","Indica_AL","PHR","Line_239",52,"0",1,0.939136515742835,0.202290076335878
"3511","Indica_AL","PHR","Line_24",52,"0",1,0.885963438108665,0.202290076335878
"3512","Indica_AL","PHR","Line_241",52,"0",1,0.842308493998699,0.202290076335878
"3513","Indica_AL","PHR","Line_249",52,"0",1,0.891185632490547,0.202290076335878
"3514","Indica_AL","PHR","Line_251",52,"0",1,0.89066825325065,0.202290076335878
"3515","Indica_AL","PHR","Line_253",52,"0",1,0.894101158229048,0.202290076335878
"3516","Indica_AL","PHR","Line_256",52,"0",1,0.887002450970517,0.202290076335878
"3517","Indica_AL","PHR","Line_269",52,"0",1,0.888968424592528,0.202290076335878
"3518","Indica_AL","PHR","Line_270",52,"0",1,0.889976005444464,0.202290076335878
"3519","Indica_AL","PHR","Line_28",52,"0",1,0.886150890040836,0.202290076335878
"3520","Indica_AL","PHR","Line_289",52,"0",1,0.846218876779113,0.202290076335878
"3521","Indica_AL","PHR","Line_293",52,"0",1,0.892431846285156,0.202290076335878
"3522","Indica_AL","PHR","Line_302",52,"0",1,0.875729451085447,0.202290076335878
"3523","Indica_AL","PHR","Line_315",52,"0",1,0.627155179479485,0.202290076335878
"3524","Indica_AL","PHR","Line_317",52,"0",1,0.79821376943515,0.202290076335878
"3525","Indica_AL","PHR","Line_323",52,"0",1,0.725474769044584,0.202290076335878
"3526","Indica_AL","PHR","Line_35",52,"0",1,0.88881724468413,0.202290076335878
"3527","Indica_AL","PHR","Line_4",52,"0",1,0.908623674208917,0.202290076335878
"3528","Indica_AL","PHR","Line_41",52,"0",1,0.886518072367222,0.202290076335878
"3529","Indica_AL","PHR","Line_47",52,"0",1,0.888071449579,0.202290076335878
"3530","Indica_AL","PHR","Line_60",52,"0",1,0.884429621491201,0.202290076335878
"3531","Indica_AL","PHR","Line_63",52,"0",1,0.87046657856768,0.202290076335878
"3532","Indica_AL","PHR","Line_65",52,"0",1,0.888830037986241,0.202290076335878
"3533","Indica_AL","PHR","Line_77",52,"0",1,0.886208692144737,0.202290076335878
"3534","Indica_AL","PHR","Line_78",52,"0",1,0.887142685270939,0.202290076335878
"3535","Indica_AL","PHR","Line_98",52,"0",1,0.889156779956918,0.202290076335878
"3536","Indica_AL","PHR","Line_130",52,"1",1,0.888755813371467,0.202290076335878
"3537","Indica_AL","PHR","Line_168",52,"1",1,0.896618439658951,0.202290076335878
"3538","Indica_AL","PHR","Line_189",52,"1",1,0.905738954107622,0.202290076335878
"3539","Indica_AL","PHR","Line_190",52,"1",1,0.832701302629079,0.202290076335878
"3540","Indica_AL","PHR","Line_197",52,"1",1,0.845248552836087,0.202290076335878
"3541","Indica_AL","PHR","Line_220",52,"1",1,0.902078531724345,0.202290076335878
"3542","Indica_AL","PHR","Line_221",52,"1",1,0.90506907878202,0.202290076335878
"3543","Indica_AL","PHR","Line_223",52,"1",1,0.908159318665073,0.202290076335878
"3544","Indica_AL","PHR","Line_245",52,"1",1,0.843457237257692,0.202290076335878
"3545","Indica_AL","PHR","Line_248",52,"1",1,0.890279551174785,0.202290076335878
"3546","Indica_AL","PHR","Line_281",52,"1",1,0.887685472785745,0.202290076335878
"3547","Indica_AL","PHR","Line_287",52,"1",1,0.89009949126663,0.202290076335878
"3548","Indica_AL","PHR","Line_312",52,"1",1,0.844489896738729,0.202290076335878
"3549","Indica_AL","PHR","Line_1",52,"0",1,0.920856792450913,0.202290076335878
"3550","Indica_AL","PHR","Line_106",52,"0",1,0.879266725891236,0.202290076335878
"3551","Indica_AL","PHR","Line_115",52,"0",1,0.87883322881,0.202290076335878
"3552","Indica_AL","PHR","Line_138",52,"0",1,0.918683607401173,0.202290076335878
"3553","Indica_AL","PHR","Line_141",52,"0",1,0.947435575070058,0.202290076335878
"3554","Indica_AL","PHR","Line_162",52,"0",1,0.782454281638662,0.202290076335878
"3555","Indica_AL","PHR","Line_163",52,"0",1,0.856813838891633,0.202290076335878
"3556","Indica_AL","PHR","Line_167",52,"0",1,0.798641312810892,0.202290076335878
"3557","Indica_AL","PHR","Line_169",52,"0",1,0.906212797173174,0.202290076335878
"3558","Indica_AL","PHR","Line_170",52,"0",1,0.91464432976272,0.202290076335878
"3559","Indica_AL","PHR","Line_172",52,"0",1,0.913464985316824,0.202290076335878
"3560","Indica_AL","PHR","Line_173",52,"0",1,0.882189390046327,0.202290076335878
"3561","Indica_AL","PHR","Line_182",52,"0",1,0.846599403883645,0.202290076335878
"3562","Indica_AL","PHR","Line_184",52,"0",1,0.829198882251287,0.202290076335878
"3563","Indica_AL","PHR","Line_191",52,"0",1,0.649705919861691,0.202290076335878
"3564","Indica_AL","PHR","Line_20",52,"0",1,0.880267169647307,0.202290076335878
"3565","Indica_AL","PHR","Line_200",52,"0",1,0.875474399031592,0.202290076335878
"3566","Indica_AL","PHR","Line_201",52,"0",1,0.872849374568243,0.202290076335878
"3567","Indica_AL","PHR","Line_204",52,"0",1,0.861770327852237,0.202290076335878
"3568","Indica_AL","PHR","Line_208",52,"0",1,0.68135505910388,0.202290076335878
"3569","Indica_AL","PHR","Line_211",52,"0",1,0.850097336305362,0.202290076335878
"3570","Indica_AL","PHR","Line_225",52,"0",1,0.860795691702933,0.202290076335878
"3571","Indica_AL","PHR","Line_226",52,"0",1,0.87072403834423,0.202290076335878
"3572","Indica_AL","PHR","Line_23",52,"0",1,0.876463243913218,0.202290076335878
"3573","Indica_AL","PHR","Line_232",52,"0",1,0.790829314335519,0.202290076335878
"3574","Indica_AL","PHR","Line_233",52,"0",1,0.838512071024681,0.202290076335878
"3575","Indica_AL","PHR","Line_250",52,"0",1,0.875172997044507,0.202290076335878
"3576","Indica_AL","PHR","Line_26",52,"0",1,0.876532484941517,0.202290076335878
"3577","Indica_AL","PHR","Line_260",52,"0",1,0.859308580045104,0.202290076335878
"3578","Indica_AL","PHR","Line_278",52,"0",1,0.878557571146603,0.202290076335878
"3579","Indica_AL","PHR","Line_283",52,"0",1,0.866828605088964,0.202290076335878
"3580","Indica_AL","PHR","Line_284",52,"0",1,0.875300994526079,0.202290076335878
"3581","Indica_AL","PHR","Line_290",52,"0",1,0.809597240496962,0.202290076335878
"3582","Indica_AL","PHR","Line_297",52,"0",1,0.850851595774188,0.202290076335878
"3583","Indica_AL","PHR","Line_3",52,"0",1,0.868787728603781,0.202290076335878
"3584","Indica_AL","PHR","Line_304",52,"0",1,0.866000708804811,0.202290076335878
"3585","Indica_AL","PHR","Line_307",52,"0",1,0.860842743277641,0.202290076335878
"3586","Indica_AL","PHR","Line_318",52,"0",1,0.718517001551518,0.202290076335878
"3587","Indica_AL","PHR","Line_322",52,"0",1,0.874907023940128,0.202290076335878
"3588","Indica_AL","PHR","Line_325",52,"0",1,0.73881146695984,0.202290076335878
"3589","Indica_AL","PHR","Line_46",52,"0",1,0.873780310951285,0.202290076335878
"3590","Indica_AL","PHR","Line_6",52,"0",1,0.869674820481874,0.202290076335878
"3591","Indica_AL","PHR","Line_67",52,"0",1,0.876156416534094,0.202290076335878
"3592","Indica_AL","PHR","Line_70",52,"0",1,0.877850219237116,0.202290076335878
"3593","Indica_AL","PHR","Line_73",52,"0",1,0.877689027211178,0.202290076335878
"3594","Indica_AL","PHR","Line_80",52,"0",1,0.878400819566737,0.202290076335878
"3595","Indica_AL","PHR","Line_82",52,"0",1,0.876191544950224,0.202290076335878
"3596","Indica_AL","PHR","Line_85",52,"0",1,0.878175760428063,0.202290076335878
"3597","Indica_AL","PHR","Line_89",52,"0",1,0.884740059767762,0.202290076335878
"3598","Indica_AL","PHR","Line_9",52,"0",1,0.872537761399018,0.202290076335878
"3599","Indica_AL","PHR","Line_90",52,"0",1,0.876916627431576,0.202290076335878
"3600","Indica_AL","PHR","Line_97",52,"0",1,0.879185979782282,0.202290076335878
"3601","Indica_AL","PHR","Line_117",52,"1",1,0.887511303734428,0.202290076335878
"3602","Indica_AL","PHR","Line_147",52,"1",1,0.867664814105286,0.202290076335878
"3603","Indica_AL","PHR","Line_150",52,"1",1,0.869756810927448,0.202290076335878
"3604","Indica_AL","PHR","Line_151",52,"1",1,0.884672809057641,0.202290076335878
"3605","Indica_AL","PHR","Line_180",52,"1",1,0.875911668904546,0.202290076335878
"3606","Indica_AL","PHR","Line_217",52,"1",1,0.89040138500848,0.202290076335878
"3607","Indica_AL","PHR","Line_222",52,"1",1,0.879162559733315,0.202290076335878
"3608","Indica_AL","PHR","Line_237",52,"1",1,0.863004589345194,0.202290076335878
"3609","Indica_AL","PHR","Line_238",52,"1",1,0.864537330202884,0.202290076335878
"3610","Indica_AL","PHR","Line_274",52,"1",1,0.865714379158424,0.202290076335878
"3611","Indica_AL","PHR","Line_275",52,"1",1,0.873929514358792,0.202290076335878
"3612","Indica_AL","PHR","Line_282",52,"1",1,0.878005553916977,0.202290076335878
"3613","Indica_AL","PHR","Line_321",52,"1",1,0.874963547752692,0.202290076335878
"3614","Indica_AL","PHR","Line_100",51,"0",1,0.881096169005717,0.2
"3615","Indica_AL","PHR","Line_104",51,"0",1,0.881084823976668,0.2
"3616","Indica_AL","PHR","Line_108",51,"0",1,0.88056070904205,0.2
"3617","Indica_AL","PHR","Line_109",51,"0",1,0.880841212534213,0.2
"3618","Indica_AL","PHR","Line_112",51,"0",1,0.883294699106632,0.2
"3619","Indica_AL","PHR","Line_132",51,"0",1,0.884310259563631,0.2
"3620","Indica_AL","PHR","Line_133",51,"0",1,0.883694090530069,0.2
"3621","Indica_AL","PHR","Line_134",51,"0",1,0.88108562557636,0.2
"3622","Indica_AL","PHR","Line_14",51,"0",1,0.899156679773474,0.2
"3623","Indica_AL","PHR","Line_148",51,"0",1,0.882865944758991,0.2
"3624","Indica_AL","PHR","Line_149",51,"0",1,0.890057269275007,0.2
"3625","Indica_AL","PHR","Line_155",51,"0",1,0.866084705101407,0.2
"3626","Indica_AL","PHR","Line_159",51,"0",1,0.781411672635696,0.2
"3627","Indica_AL","PHR","Line_17",51,"0",1,0.880187449130665,0.2
"3628","Indica_AL","PHR","Line_18",51,"0",1,0.861968450557976,0.2
"3629","Indica_AL","PHR","Line_185",51,"0",1,0.828885057402162,0.2
"3630","Indica_AL","PHR","Line_19",51,"0",1,0.859387103378811,0.2
"3631","Indica_AL","PHR","Line_194",51,"0",1,0.856515952476745,0.2
"3632","Indica_AL","PHR","Line_205",51,"0",1,0.813367484457571,0.2
"3633","Indica_AL","PHR","Line_207",51,"0",1,0.689452103955362,0.2
"3634","Indica_AL","PHR","Line_209",51,"0",1,0.690488184492964,0.2
"3635","Indica_AL","PHR","Line_214",51,"0",1,0.853519659126451,0.2
"3636","Indica_AL","PHR","Line_227",51,"0",1,0.847684190170436,0.2
"3637","Indica_AL","PHR","Line_228",51,"0",1,0.741563680684611,0.2
"3638","Indica_AL","PHR","Line_235",51,"0",1,0.719444500612557,0.2
"3639","Indica_AL","PHR","Line_236",51,"0",1,0.873362949979415,0.2
"3640","Indica_AL","PHR","Line_242",51,"0",1,0.905619416524952,0.2
"3641","Indica_AL","PHR","Line_243",51,"0",1,0.905703329282711,0.2
"3642","Indica_AL","PHR","Line_277",51,"0",1,0.879360911739825,0.2
"3643","Indica_AL","PHR","Line_279",51,"0",1,0.879096347353445,0.2
"3644","Indica_AL","PHR","Line_285",51,"0",1,0.881160816400189,0.2
"3645","Indica_AL","PHR","Line_29",51,"0",1,0.871994132677883,0.2
"3646","Indica_AL","PHR","Line_294",51,"0",1,0.642670482847315,0.2
"3647","Indica_AL","PHR","Line_295",51,"0",1,0.697249440362192,0.2
"3648","Indica_AL","PHR","Line_296",51,"0",1,0.836239098075873,0.2
"3649","Indica_AL","PHR","Line_299",51,"0",1,0.796853783626145,0.2
"3650","Indica_AL","PHR","Line_300",51,"0",1,0.819063066974116,0.2
"3651","Indica_AL","PHR","Line_310",51,"0",1,0.819125604592869,0.2
"3652","Indica_AL","PHR","Line_32",51,"0",1,0.877622708915822,0.2
"3653","Indica_AL","PHR","Line_327",51,"0",1,0.881129073595132,0.2
"3654","Indica_AL","PHR","Line_33",51,"0",1,0.880592466923897,0.2
"3655","Indica_AL","PHR","Line_39",51,"0",1,0.84550581757751,0.2
"3656","Indica_AL","PHR","Line_48",51,"0",1,0.868471410281157,0.2
"3657","Indica_AL","PHR","Line_49",51,"0",1,0.881491379845776,0.2
"3658","Indica_AL","PHR","Line_52",51,"0",1,0.878672938791437,0.2
"3659","Indica_AL","PHR","Line_55",51,"0",1,0.881470808788691,0.2
"3660","Indica_AL","PHR","Line_56",51,"0",1,0.879457350965793,0.2
"3661","Indica_AL","PHR","Line_57",51,"0",1,0.880558502980066,0.2
"3662","Indica_AL","PHR","Line_59",51,"0",1,0.880549983654001,0.2
"3663","Indica_AL","PHR","Line_66",51,"0",1,0.88245259246553,0.2
"3664","Indica_AL","PHR","Line_92",51,"0",1,0.881485657791225,0.2
