"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3249","Indica_AL","PHR","Line_253",2,"0",0,0.324045964380969,0.5
"3250","Indica_AL","PHR","Line_277",2,"0",0,0.318940697332657,0.5
"3251","Indica_AL","PHR","Line_279",2,"0",0,0.320849595171783,0.5
"3252","Indica_AL","PHR","Line_280",2,"0",0,0.322807898377609,0.5
"3253","Indica_AL","PHR","Line_294",2,"0",0,0.486070538313562,0.5
"3254","Indica_AL","PHR","Line_295",2,"0",0,0.371454238310906,0.5
"3255","Indica_AL","PHR","Line_304",2,"0",0,0.38930114515874,0.5
"3256","Indica_AL","PHR","Line_325",2,"0",0,0.374145962073494,0.5
"3257","Indica_AL","PHR","Line_34",2,"0",0,0.316733552137017,0.5
"3258","Indica_AL","PHR","Line_4",2,"0",0,0.349581255048506,0.5
"3259","Indica_AL","PHR","Line_43",2,"0",0,0.317385355364528,0.5
"3260","Indica_AL","PHR","Line_44",2,"0",0,0.316903928105964,0.5
"3261","Indica_AL","PHR","Line_45",2,"0",0,0.318022407619431,0.5
"3262","Indica_AL","PHR","Line_48",2,"0",0,0.338553357684142,0.5
"3263","Indica_AL","PHR","Line_49",2,"0",0,0.316788893447091,0.5
"3264","Indica_AL","PHR","Line_61",2,"0",0,0.381858644321381,0.5
"3265","Indica_AL","PHR","Line_67",2,"0",0,0.31584622989909,0.5
"3266","Indica_AL","PHR","Line_68",2,"0",0,0.335982247726641,0.5
"3267","Indica_AL","PHR","Line_72",2,"0",0,0.317702631229223,0.5
"3268","Indica_AL","PHR","Line_74",2,"0",0,0.419020180573817,0.5
"3269","Indica_AL","PHR","Line_84",2,"0",0,0.31603656215588,0.5
"3270","Indica_AL","PHR","Line_88",2,"0",0,0.32110118711682,0.5
"3271","Indica_AL","PHR","Line_95",2,"0",0,0.320753467892679,0.5
"3272","Indica_AL","PHR","Line_97",2,"0",0,0.351473083977706,0.5
"3273","Indica_AL","PHR","Line_99",2,"0",0,0.31751766358958,0.5
"3274","Indica_AL","PHR","Line_143",2,"1",0,0.462549031839733,0.5
"3275","Indica_AL","PHR","Line_174",2,"1",0,0.452262154234573,0.5
"3276","Indica_AL","PHR","Line_177",2,"1",0,0.435524826599797,0.5
"3277","Indica_AL","PHR","Line_180",2,"1",0,0.432307861753545,0.5
"3278","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.5
"3279","Indica_AL","PHR","Line_192",2,"1",0,0.481744102223547,0.5
"3280","Indica_AL","PHR","Line_237",2,"1",0,0.430764883571429,0.5
"3281","Indica_AL","PHR","Line_248",2,"1",0,0.319943828322327,0.5
"3282","Indica_AL","PHR","Line_275",2,"1",0,0.320845837808151,0.5
"3283","Indica_AL","PHR","Line_276",2,"1",0,0.316802853485382,0.5
"3284","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.5
"3285","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.5
"3286","Indica_AL","PHR","Line_321",2,"1",0,0.319577268595682,0.5
"3287","Indica_AL","PHR","Line_10",3,"0",0,0.339621766786271,0.5
"3288","Indica_AL","PHR","Line_107",3,"0",0,0.338329326726116,0.5
"3289","Indica_AL","PHR","Line_11",3,"0",0,0.40299411026137,0.5
"3290","Indica_AL","PHR","Line_110",3,"0",0,0.338653721295542,0.5
"3291","Indica_AL","PHR","Line_123",3,"0",0,0.41978416334974,0.5
"3292","Indica_AL","PHR","Line_126",3,"0",0,0.382801965421456,0.5
"3293","Indica_AL","PHR","Line_129",3,"0",0,0.338866274569104,0.5
"3294","Indica_AL","PHR","Line_132",3,"0",0,0.339290993918226,0.5
"3295","Indica_AL","PHR","Line_135",3,"0",0,0.417585760137407,0.5
"3296","Indica_AL","PHR","Line_138",3,"0",0,0.395662218165256,0.5
"3297","Indica_AL","PHR","Line_160",3,"0",0,0.409332298650705,0.5
"3298","Indica_AL","PHR","Line_164",3,"0",0,0.379523246055127,0.5
"3299","Indica_AL","PHR","Line_181",3,"0",0,0.398323641171498,0.5
"3300","Indica_AL","PHR","Line_186",3,"0",0,0.393515262035023,0.5
"3301","Indica_AL","PHR","Line_198",3,"0",0,0.426207803310935,0.5
"3302","Indica_AL","PHR","Line_200",3,"0",0,0.36955592695242,0.5
"3303","Indica_AL","PHR","Line_203",3,"0",0,0.342733425949807,0.5
"3304","Indica_AL","PHR","Line_204",3,"0",0,0.424928076645535,0.5
"3305","Indica_AL","PHR","Line_207",3,"0",0,0.359815563234117,0.5
"3306","Indica_AL","PHR","Line_208",3,"0",0,0.359731174543066,0.5
"3307","Indica_AL","PHR","Line_21",3,"0",0,0.338331422328709,0.5
"3308","Indica_AL","PHR","Line_231",3,"0",0,0.389220812958173,0.5
"3309","Indica_AL","PHR","Line_235",3,"0",0,0.415296832194778,0.5
"3310","Indica_AL","PHR","Line_24",3,"0",0,0.338756238423668,0.5
"3311","Indica_AL","PHR","Line_246",3,"0",0,0.338057894401968,0.5
"3312","Indica_AL","PHR","Line_250",3,"0",0,0.342408314180778,0.5
"3313","Indica_AL","PHR","Line_252",3,"0",0,0.341181457506885,0.5
"3314","Indica_AL","PHR","Line_254",3,"0",0,0.39119133714635,0.5
"3315","Indica_AL","PHR","Line_258",3,"0",0,0.34986639861779,0.5
"3316","Indica_AL","PHR","Line_262",3,"0",0,0.445340587588967,0.5
"3317","Indica_AL","PHR","Line_263",3,"0",0,0.34263239674704,0.5
"3318","Indica_AL","PHR","Line_264",3,"0",0,0.340413319701506,0.5
"3319","Indica_AL","PHR","Line_27",3,"0",0,0.339139632019265,0.5
"3320","Indica_AL","PHR","Line_3",3,"0",0,0.338271624721242,0.5
"3321","Indica_AL","PHR","Line_306",3,"0",0,0.350489077679448,0.5
"3322","Indica_AL","PHR","Line_31",3,"0",0,0.375864477468243,0.5
"3323","Indica_AL","PHR","Line_320",3,"0",0,0.339745901177702,0.5
"3324","Indica_AL","PHR","Line_33",3,"0",0,0.339020382286621,0.5
"3325","Indica_AL","PHR","Line_35",3,"0",0,0.3391108385889,0.5
"3326","Indica_AL","PHR","Line_40",3,"0",0,0.337690567451036,0.5
"3327","Indica_AL","PHR","Line_52",3,"0",0,0.338455885773203,0.5
"3328","Indica_AL","PHR","Line_55",3,"0",0,0.338752239440273,0.5
"3329","Indica_AL","PHR","Line_59",3,"0",0,0.337634330401049,0.5
"3330","Indica_AL","PHR","Line_7",3,"0",0,0.34073676808264,0.5
"3331","Indica_AL","PHR","Line_80",3,"0",0,0.338913055708403,0.5
"3332","Indica_AL","PHR","Line_82",3,"0",0,0.33855069314352,0.5
"3333","Indica_AL","PHR","Line_91",3,"0",0,0.339886820844283,0.5
"3334","Indica_AL","PHR","Line_92",3,"0",0,0.338935576976195,0.5
"3335","Indica_AL","PHR","Line_93",3,"0",0,0.337112863842618,0.5
"3336","Indica_AL","PHR","Line_94",3,"0",0,0.337465400203911,0.5
"3337","Indica_AL","PHR","Line_96",3,"0",0,0.338674200349934,0.5
"3338","Indica_AL","PHR","Line_98",3,"0",0,0.339255197644903,0.5
"3339","Indica_AL","PHR","Line_130",3,"1",0,0.339054355005654,0.5
"3340","Indica_AL","PHR","Line_147",3,"1",0,0.380264189483452,0.5
"3341","Indica_AL","PHR","Line_154",3,"1",0,0.445060497604706,0.5
"3342","Indica_AL","PHR","Line_161",3,"1",0,0.412050879829486,0.5
"3343","Indica_AL","PHR","Line_171",3,"1",1,0.525057857457958,0.5
"3344","Indica_AL","PHR","Line_196",3,"1",0,0.477559519652796,0.5
"3345","Indica_AL","PHR","Line_220",3,"1",0,0.450887174011283,0.5
"3346","Indica_AL","PHR","Line_224",3,"1",0,0.365568787138344,0.5
"3347","Indica_AL","PHR","Line_234",3,"1",0,0.38023113121567,0.5
"3348","Indica_AL","PHR","Line_268",3,"1",0,0.340986588784845,0.5
"3349","Indica_AL","PHR","Line_305",3,"1",0,0.404527123218597,0.5
"3350","Indica_AL","PHR","Line_309",3,"1",0,0.449125739413022,0.5
"3351","Indica_AL","PHR","Line_71",3,"1",0,0.420122215398762,0.5
"3352","Indica_AL","PHR","Line_1",1,"0",0,0.344355600985647,0.5
"3353","Indica_AL","PHR","Line_108",1,"0",0,0.321317267864157,0.5
"3354","Indica_AL","PHR","Line_109",1,"0",0,0.320059934019578,0.5
"3355","Indica_AL","PHR","Line_114",1,"0",0,0.375683391740505,0.5
"3356","Indica_AL","PHR","Line_116",1,"0",0,0.321000557034138,0.5
"3357","Indica_AL","PHR","Line_118",1,"0",0,0.324505442698213,0.5
"3358","Indica_AL","PHR","Line_121",1,"0",0,0.320548280296195,0.5
"3359","Indica_AL","PHR","Line_128",1,"0",0,0.320899824211036,0.5
"3360","Indica_AL","PHR","Line_184",1,"0",0,0.399577929553849,0.5
"3361","Indica_AL","PHR","Line_185",1,"0",0,0.414830930265597,0.5
"3362","Indica_AL","PHR","Line_187",1,"0",0,0.32092578681899,0.5
"3363","Indica_AL","PHR","Line_206",1,"0",0,0.440044260192159,0.5
"3364","Indica_AL","PHR","Line_209",1,"0",0,0.325697111547693,0.5
"3365","Indica_AL","PHR","Line_211",1,"0",0,0.362175683079202,0.5
"3366","Indica_AL","PHR","Line_226",1,"0",0,0.372668281758493,0.5
"3367","Indica_AL","PHR","Line_227",1,"0",0,0.367903119190898,0.5
"3368","Indica_AL","PHR","Line_230",1,"0",0,0.32156163014174,0.5
"3369","Indica_AL","PHR","Line_232",1,"0",0,0.364084223412808,0.5
"3370","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.5
"3371","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.5
"3372","Indica_AL","PHR","Line_25",1,"0",0,0.320428651818458,0.5
"3373","Indica_AL","PHR","Line_251",1,"0",0,0.323556533187309,0.5
"3374","Indica_AL","PHR","Line_255",1,"0",0,0.349745065278257,0.5
"3375","Indica_AL","PHR","Line_256",1,"0",0,0.321778364060937,0.5
"3376","Indica_AL","PHR","Line_257",1,"0",0,0.349427531333874,0.5
"3377","Indica_AL","PHR","Line_261",1,"0",0,0.47329851606671,0.5
"3378","Indica_AL","PHR","Line_272",1,"0",0,0.32407756188865,0.5
"3379","Indica_AL","PHR","Line_290",1,"0",0,0.394630511337816,0.5
"3380","Indica_AL","PHR","Line_296",1,"0",0,0.44851437784457,0.5
"3381","Indica_AL","PHR","Line_302",1,"0",0,0.414045738116508,0.5
"3382","Indica_AL","PHR","Line_307",1,"0",0,0.445884260888858,0.5
"3383","Indica_AL","PHR","Line_310",1,"0",0,0.456107309215501,0.5
"3384","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.5
"3385","Indica_AL","PHR","Line_317",1,"0",0,0.483554706109745,0.5
"3386","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.5
"3387","Indica_AL","PHR","Line_324",1,"0",0,0.36344204589517,0.5
"3388","Indica_AL","PHR","Line_41",1,"0",0,0.321168355253151,0.5
"3389","Indica_AL","PHR","Line_42",1,"0",0,0.321896283081248,0.5
"3390","Indica_AL","PHR","Line_47",1,"0",0,0.320606899408068,0.5
"3391","Indica_AL","PHR","Line_53",1,"0",0,0.320734515456681,0.5
"3392","Indica_AL","PHR","Line_58",1,"0",0,0.321489441483954,0.5
"3393","Indica_AL","PHR","Line_60",1,"0",0,0.323939045287761,0.5
"3394","Indica_AL","PHR","Line_64",1,"0",0,0.428803942295758,0.5
"3395","Indica_AL","PHR","Line_65",1,"0",0,0.321645850655267,0.5
"3396","Indica_AL","PHR","Line_73",1,"0",0,0.32635256951632,0.5
"3397","Indica_AL","PHR","Line_75",1,"0",0,0.323159357140392,0.5
"3398","Indica_AL","PHR","Line_77",1,"0",0,0.320979177870993,0.5
"3399","Indica_AL","PHR","Line_78",1,"0",0,0.321616912648548,0.5
"3400","Indica_AL","PHR","Line_8",1,"0",0,0.320380313999419,0.5
"3401","Indica_AL","PHR","Line_85",1,"0",0,0.321209191137096,0.5
"3402","Indica_AL","PHR","Line_87",1,"0",0,0.32060761161014,0.5
"3403","Indica_AL","PHR","Line_89",1,"0",0,0.39313157714173,0.5
"3404","Indica_AL","PHR","Line_90",1,"0",0,0.320226751512082,0.5
"3405","Indica_AL","PHR","Line_142",1,"1",0,0.444028427531828,0.5
"3406","Indica_AL","PHR","Line_166",1,"1",0,0.381030402493112,0.5
"3407","Indica_AL","PHR","Line_168",1,"1",0,0.429608516249079,0.5
"3408","Indica_AL","PHR","Line_212",1,"1",0,0.414428373784395,0.5
"3409","Indica_AL","PHR","Line_221",1,"1",0,0.441221003965549,0.5
"3410","Indica_AL","PHR","Line_223",1,"1",0,0.443263202009382,0.5
"3411","Indica_AL","PHR","Line_265",1,"1",0,0.320178968929672,0.5
"3412","Indica_AL","PHR","Line_267",1,"1",0,0.324746352456378,0.5
"3413","Indica_AL","PHR","Line_271",1,"1",0,0.321488595780914,0.5
"3414","Indica_AL","PHR","Line_274",1,"1",0,0.324400799659928,0.5
"3415","Indica_AL","PHR","Line_282",1,"1",0,0.320684397060353,0.5
"3416","Indica_AL","PHR","Line_319",1,"1",0,0.323880280910389,0.5
"3417","Indica_AL","PHR","Line_69",1,"1",0,0.432263131717971,0.5
"3418","Indica_AL","PHR","Line_79",1,"1",0,0.336759521305287,0.5
"3419","Indica_AL","PHR","Line_102",2,"0",0,0.319301649536483,0.5
"3420","Indica_AL","PHR","Line_103",2,"0",0,0.316369619581457,0.5
"3421","Indica_AL","PHR","Line_104",2,"0",0,0.318107601935658,0.5
"3422","Indica_AL","PHR","Line_106",2,"0",0,0.318203112669256,0.5
"3423","Indica_AL","PHR","Line_112",2,"0",0,0.31608255062617,0.5
"3424","Indica_AL","PHR","Line_113",2,"0",0,0.317019704009411,0.5
"3425","Indica_AL","PHR","Line_122",2,"0",0,0.398625285272942,0.5
"3426","Indica_AL","PHR","Line_127",2,"0",0,0.3532520274267,0.5
"3427","Indica_AL","PHR","Line_137",2,"0",0,0.405465444015351,0.5
"3428","Indica_AL","PHR","Line_144",2,"0",0,0.378366026713773,0.5
"3429","Indica_AL","PHR","Line_148",2,"0",0,0.337906323294376,0.5
"3430","Indica_AL","PHR","Line_158",2,"0",0,0.410606767442701,0.5
"3431","Indica_AL","PHR","Line_163",2,"0",0,0.410055924503009,0.5
"3432","Indica_AL","PHR","Line_169",2,"0",0,0.450489481292461,0.5
"3433","Indica_AL","PHR","Line_17",2,"0",0,0.317919839001993,0.5
"3434","Indica_AL","PHR","Line_175",2,"0",0,0.422836424195271,0.5
"3435","Indica_AL","PHR","Line_182",2,"0",0,0.382232944772058,0.5
"3436","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.5
"3437","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.5
"3438","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.5
"3439","Indica_AL","PHR","Line_202",2,"0",0,0.431335520633864,0.5
"3440","Indica_AL","PHR","Line_213",2,"0",0,0.353448465595727,0.5
"3441","Indica_AL","PHR","Line_219",2,"0",0,0.36158345957234,0.5
"3442","Indica_AL","PHR","Line_23",2,"0",0,0.31700077052631,0.5
"3443","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.5
"3444","Indica_AL","PHR","Line_241",2,"0",0,0.429271792947294,0.5
"3445","Indica_AL","PHR","Line_249",2,"0",0,0.322059994440351,0.5
"3446","Indica_AL","PHR","Line_253",2,"0",0,0.324045964380969,0.5
"3447","Indica_AL","PHR","Line_277",2,"0",0,0.318940697332657,0.5
"3448","Indica_AL","PHR","Line_279",2,"0",0,0.320849595171783,0.5
"3449","Indica_AL","PHR","Line_280",2,"0",0,0.322807898377609,0.5
"3450","Indica_AL","PHR","Line_294",2,"0",0,0.486070538313562,0.5
"3451","Indica_AL","PHR","Line_295",2,"0",0,0.371454238310906,0.5
"3452","Indica_AL","PHR","Line_304",2,"0",0,0.38930114515874,0.5
"3453","Indica_AL","PHR","Line_325",2,"0",0,0.374145962073494,0.5
"3454","Indica_AL","PHR","Line_34",2,"0",0,0.316733552137017,0.5
"3455","Indica_AL","PHR","Line_4",2,"0",0,0.349581255048506,0.5
"3456","Indica_AL","PHR","Line_43",2,"0",0,0.317385355364528,0.5
"3457","Indica_AL","PHR","Line_44",2,"0",0,0.316903928105964,0.5
"3458","Indica_AL","PHR","Line_45",2,"0",0,0.318022407619431,0.5
"3459","Indica_AL","PHR","Line_48",2,"0",0,0.338553357684142,0.5
"3460","Indica_AL","PHR","Line_49",2,"0",0,0.316788893447091,0.5
"3461","Indica_AL","PHR","Line_61",2,"0",0,0.381858644321381,0.5
"3462","Indica_AL","PHR","Line_67",2,"0",0,0.31584622989909,0.5
"3463","Indica_AL","PHR","Line_68",2,"0",0,0.335982247726641,0.5
"3464","Indica_AL","PHR","Line_72",2,"0",0,0.317702631229223,0.5
"3465","Indica_AL","PHR","Line_74",2,"0",0,0.419020180573817,0.5
"3466","Indica_AL","PHR","Line_84",2,"0",0,0.31603656215588,0.5
"3467","Indica_AL","PHR","Line_88",2,"0",0,0.32110118711682,0.5
"3468","Indica_AL","PHR","Line_95",2,"0",0,0.320753467892679,0.5
"3469","Indica_AL","PHR","Line_97",2,"0",0,0.351473083977706,0.5
"3470","Indica_AL","PHR","Line_99",2,"0",0,0.31751766358958,0.5
"3471","Indica_AL","PHR","Line_143",2,"1",0,0.462549031839733,0.5
"3472","Indica_AL","PHR","Line_174",2,"1",0,0.452262154234573,0.5
"3473","Indica_AL","PHR","Line_177",2,"1",0,0.435524826599797,0.5
"3474","Indica_AL","PHR","Line_180",2,"1",0,0.432307861753545,0.5
"3475","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.5
"3476","Indica_AL","PHR","Line_192",2,"1",0,0.481744102223547,0.5
"3477","Indica_AL","PHR","Line_237",2,"1",0,0.430764883571429,0.5
"3478","Indica_AL","PHR","Line_248",2,"1",0,0.319943828322327,0.5
"3479","Indica_AL","PHR","Line_275",2,"1",0,0.320845837808151,0.5
"3480","Indica_AL","PHR","Line_276",2,"1",0,0.316802853485382,0.5
"3481","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.5
"3482","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.5
"3483","Indica_AL","PHR","Line_321",2,"1",0,0.319577268595682,0.5
"3484","Indica_AL","PHR","Line_10",3,"0",0,0.339621766786271,0.5
"3485","Indica_AL","PHR","Line_107",3,"0",0,0.338329326726116,0.5
"3486","Indica_AL","PHR","Line_11",3,"0",0,0.40299411026137,0.5
"3487","Indica_AL","PHR","Line_110",3,"0",0,0.338653721295542,0.5
"3488","Indica_AL","PHR","Line_123",3,"0",0,0.41978416334974,0.5
"3489","Indica_AL","PHR","Line_126",3,"0",0,0.382801965421456,0.5
"3490","Indica_AL","PHR","Line_129",3,"0",0,0.338866274569104,0.5
"3491","Indica_AL","PHR","Line_132",3,"0",0,0.339290993918226,0.5
"3492","Indica_AL","PHR","Line_135",3,"0",0,0.417585760137407,0.5
"3493","Indica_AL","PHR","Line_138",3,"0",0,0.395662218165256,0.5
"3494","Indica_AL","PHR","Line_160",3,"0",0,0.409332298650705,0.5
"3495","Indica_AL","PHR","Line_164",3,"0",0,0.379523246055127,0.5
"3496","Indica_AL","PHR","Line_181",3,"0",0,0.398323641171498,0.5
"3497","Indica_AL","PHR","Line_186",3,"0",0,0.393515262035023,0.5
"3498","Indica_AL","PHR","Line_198",3,"0",0,0.426207803310935,0.5
"3499","Indica_AL","PHR","Line_200",3,"0",0,0.36955592695242,0.5
"3500","Indica_AL","PHR","Line_203",3,"0",0,0.342733425949807,0.5
"3501","Indica_AL","PHR","Line_204",3,"0",0,0.424928076645535,0.5
"3502","Indica_AL","PHR","Line_207",3,"0",0,0.359815563234117,0.5
"3503","Indica_AL","PHR","Line_208",3,"0",0,0.359731174543066,0.5
"3504","Indica_AL","PHR","Line_21",3,"0",0,0.338331422328709,0.5
"3505","Indica_AL","PHR","Line_231",3,"0",0,0.389220812958173,0.5
"3506","Indica_AL","PHR","Line_235",3,"0",0,0.415296832194778,0.5
"3507","Indica_AL","PHR","Line_24",3,"0",0,0.338756238423668,0.5
"3508","Indica_AL","PHR","Line_246",3,"0",0,0.338057894401968,0.5
"3509","Indica_AL","PHR","Line_250",3,"0",0,0.342408314180778,0.5
"3510","Indica_AL","PHR","Line_252",3,"0",0,0.341181457506885,0.5
"3511","Indica_AL","PHR","Line_254",3,"0",0,0.39119133714635,0.5
"3512","Indica_AL","PHR","Line_258",3,"0",0,0.34986639861779,0.5
"3513","Indica_AL","PHR","Line_262",3,"0",0,0.445340587588967,0.5
"3514","Indica_AL","PHR","Line_263",3,"0",0,0.34263239674704,0.5
"3515","Indica_AL","PHR","Line_264",3,"0",0,0.340413319701506,0.5
"3516","Indica_AL","PHR","Line_27",3,"0",0,0.339139632019265,0.5
"3517","Indica_AL","PHR","Line_3",3,"0",0,0.338271624721242,0.5
"3518","Indica_AL","PHR","Line_306",3,"0",0,0.350489077679448,0.5
"3519","Indica_AL","PHR","Line_31",3,"0",0,0.375864477468243,0.5
"3520","Indica_AL","PHR","Line_320",3,"0",0,0.339745901177702,0.5
"3521","Indica_AL","PHR","Line_33",3,"0",0,0.339020382286621,0.5
"3522","Indica_AL","PHR","Line_35",3,"0",0,0.3391108385889,0.5
"3523","Indica_AL","PHR","Line_40",3,"0",0,0.337690567451036,0.5
"3524","Indica_AL","PHR","Line_52",3,"0",0,0.338455885773203,0.5
"3525","Indica_AL","PHR","Line_55",3,"0",0,0.338752239440273,0.5
"3526","Indica_AL","PHR","Line_59",3,"0",0,0.337634330401049,0.5
"3527","Indica_AL","PHR","Line_7",3,"0",0,0.34073676808264,0.5
"3528","Indica_AL","PHR","Line_80",3,"0",0,0.338913055708403,0.5
"3529","Indica_AL","PHR","Line_82",3,"0",0,0.33855069314352,0.5
"3530","Indica_AL","PHR","Line_91",3,"0",0,0.339886820844283,0.5
"3531","Indica_AL","PHR","Line_92",3,"0",0,0.338935576976195,0.5
"3532","Indica_AL","PHR","Line_93",3,"0",0,0.337112863842618,0.5
"3533","Indica_AL","PHR","Line_94",3,"0",0,0.337465400203911,0.5
"3534","Indica_AL","PHR","Line_96",3,"0",0,0.338674200349934,0.5
"3535","Indica_AL","PHR","Line_98",3,"0",0,0.339255197644903,0.5
"3536","Indica_AL","PHR","Line_130",3,"1",0,0.339054355005654,0.5
"3537","Indica_AL","PHR","Line_147",3,"1",0,0.380264189483452,0.5
"3538","Indica_AL","PHR","Line_154",3,"1",0,0.445060497604706,0.5
"3539","Indica_AL","PHR","Line_161",3,"1",0,0.412050879829486,0.5
"3540","Indica_AL","PHR","Line_171",3,"1",1,0.525057857457958,0.5
"3541","Indica_AL","PHR","Line_196",3,"1",0,0.477559519652796,0.5
"3542","Indica_AL","PHR","Line_220",3,"1",0,0.450887174011283,0.5
"3543","Indica_AL","PHR","Line_224",3,"1",0,0.365568787138344,0.5
"3544","Indica_AL","PHR","Line_234",3,"1",0,0.38023113121567,0.5
"3545","Indica_AL","PHR","Line_268",3,"1",0,0.340986588784845,0.5
"3546","Indica_AL","PHR","Line_305",3,"1",0,0.404527123218597,0.5
"3547","Indica_AL","PHR","Line_309",3,"1",0,0.449125739413022,0.5
"3548","Indica_AL","PHR","Line_71",3,"1",0,0.420122215398762,0.5
"3549","Indica_AL","PHR","Line_101",4,"0",0,0.322725926636842,0.5
"3550","Indica_AL","PHR","Line_105",4,"0",0,0.322689550173555,0.5
"3551","Indica_AL","PHR","Line_111",4,"0",0,0.323636459959082,0.5
"3552","Indica_AL","PHR","Line_119",4,"0",0,0.322653664294358,0.5
"3553","Indica_AL","PHR","Line_120",4,"0",0,0.322382211347413,0.5
"3554","Indica_AL","PHR","Line_124",4,"0",0,0.499657251390629,0.5
"3555","Indica_AL","PHR","Line_13",4,"0",0,0.330930668826775,0.5
"3556","Indica_AL","PHR","Line_133",4,"0",0,0.324561517671101,0.5
"3557","Indica_AL","PHR","Line_136",4,"0",0,0.398272061898113,0.5
"3558","Indica_AL","PHR","Line_15",4,"0",0,0.331396313330315,0.5
"3559","Indica_AL","PHR","Line_152",4,"0",0,0.405947952564066,0.5
"3560","Indica_AL","PHR","Line_153",4,"0",0,0.353032177649667,0.5
"3561","Indica_AL","PHR","Line_155",4,"0",0,0.343537775345231,0.5
"3562","Indica_AL","PHR","Line_156",4,"0",0,0.402678475565316,0.5
"3563","Indica_AL","PHR","Line_157",4,"0",0,0.426519065022603,0.5
"3564","Indica_AL","PHR","Line_162",4,"0",0,0.419596257664429,0.5
"3565","Indica_AL","PHR","Line_167",4,"0",0,0.410011460662794,0.5
"3566","Indica_AL","PHR","Line_170",4,"0",1,0.509721198968746,0.5
"3567","Indica_AL","PHR","Line_172",4,"0",1,0.506952636589058,0.5
"3568","Indica_AL","PHR","Line_173",4,"0",0,0.415457977847399,0.5
"3569","Indica_AL","PHR","Line_176",4,"0",0,0.467286561228146,0.5
"3570","Indica_AL","PHR","Line_194",4,"0",0,0.487006798853997,0.5
"3571","Indica_AL","PHR","Line_199",4,"0",0,0.461044757151525,0.5
"3572","Indica_AL","PHR","Line_201",4,"0",0,0.371775091973743,0.5
"3573","Indica_AL","PHR","Line_205",4,"0",0,0.453794423362725,0.5
"3574","Indica_AL","PHR","Line_215",4,"0",0,0.436895371040725,0.5
"3575","Indica_AL","PHR","Line_225",4,"0",0,0.424209209989572,0.5
"3576","Indica_AL","PHR","Line_228",4,"0",0,0.402816898329674,0.5
"3577","Indica_AL","PHR","Line_229",4,"0",0,0.401874181628114,0.5
