"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3436","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.202290076335878
"3437","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.202290076335878
"3438","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.202290076335878
"3439","Indica_AL","PHR","Line_202",2,"0",1,0.431335520633864,0.202290076335878
"3440","Indica_AL","PHR","Line_213",2,"0",1,0.353448465595727,0.202290076335878
"3441","Indica_AL","PHR","Line_219",2,"0",1,0.36158345957234,0.202290076335878
"3442","Indica_AL","PHR","Line_23",2,"0",1,0.31700077052631,0.202290076335878
"3443","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.202290076335878
"3444","Indica_AL","PHR","Line_241",2,"0",1,0.429271792947294,0.202290076335878
"3445","Indica_AL","PHR","Line_249",2,"0",1,0.322059994440351,0.202290076335878
"3446","Indica_AL","PHR","Line_253",2,"0",1,0.324045964380969,0.202290076335878
"3447","Indica_AL","PHR","Line_277",2,"0",1,0.318940697332657,0.202290076335878
"3448","Indica_AL","PHR","Line_279",2,"0",1,0.320849595171783,0.202290076335878
"3449","Indica_AL","PHR","Line_280",2,"0",1,0.322807898377609,0.202290076335878
"3450","Indica_AL","PHR","Line_294",2,"0",1,0.486070538313562,0.202290076335878
"3451","Indica_AL","PHR","Line_295",2,"0",1,0.371454238310906,0.202290076335878
"3452","Indica_AL","PHR","Line_304",2,"0",1,0.38930114515874,0.202290076335878
"3453","Indica_AL","PHR","Line_325",2,"0",1,0.374145962073494,0.202290076335878
"3454","Indica_AL","PHR","Line_34",2,"0",1,0.316733552137017,0.202290076335878
"3455","Indica_AL","PHR","Line_4",2,"0",1,0.349581255048506,0.202290076335878
"3456","Indica_AL","PHR","Line_43",2,"0",1,0.317385355364528,0.202290076335878
"3457","Indica_AL","PHR","Line_44",2,"0",1,0.316903928105964,0.202290076335878
"3458","Indica_AL","PHR","Line_45",2,"0",1,0.318022407619431,0.202290076335878
"3459","Indica_AL","PHR","Line_48",2,"0",1,0.338553357684142,0.202290076335878
"3460","Indica_AL","PHR","Line_49",2,"0",1,0.316788893447091,0.202290076335878
"3461","Indica_AL","PHR","Line_61",2,"0",1,0.381858644321381,0.202290076335878
"3462","Indica_AL","PHR","Line_67",2,"0",1,0.31584622989909,0.202290076335878
"3463","Indica_AL","PHR","Line_68",2,"0",1,0.335982247726641,0.202290076335878
"3464","Indica_AL","PHR","Line_72",2,"0",1,0.317702631229223,0.202290076335878
"3465","Indica_AL","PHR","Line_74",2,"0",1,0.419020180573817,0.202290076335878
"3466","Indica_AL","PHR","Line_84",2,"0",1,0.31603656215588,0.202290076335878
"3467","Indica_AL","PHR","Line_88",2,"0",1,0.32110118711682,0.202290076335878
"3468","Indica_AL","PHR","Line_95",2,"0",1,0.320753467892679,0.202290076335878
"3469","Indica_AL","PHR","Line_97",2,"0",1,0.351473083977706,0.202290076335878
"3470","Indica_AL","PHR","Line_99",2,"0",1,0.31751766358958,0.202290076335878
"3471","Indica_AL","PHR","Line_143",2,"1",1,0.462549031839733,0.202290076335878
"3472","Indica_AL","PHR","Line_174",2,"1",1,0.452262154234573,0.202290076335878
"3473","Indica_AL","PHR","Line_177",2,"1",1,0.435524826599797,0.202290076335878
"3474","Indica_AL","PHR","Line_180",2,"1",1,0.432307861753545,0.202290076335878
"3475","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.202290076335878
"3476","Indica_AL","PHR","Line_192",2,"1",1,0.481744102223547,0.202290076335878
"3477","Indica_AL","PHR","Line_237",2,"1",1,0.430764883571429,0.202290076335878
"3478","Indica_AL","PHR","Line_248",2,"1",1,0.319943828322327,0.202290076335878
"3479","Indica_AL","PHR","Line_275",2,"1",1,0.320845837808151,0.202290076335878
"3480","Indica_AL","PHR","Line_276",2,"1",1,0.316802853485382,0.202290076335878
"3481","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.202290076335878
"3482","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.202290076335878
"3483","Indica_AL","PHR","Line_321",2,"1",1,0.319577268595682,0.202290076335878
"3484","Indica_AL","PHR","Line_10",3,"0",1,0.339621766786271,0.202290076335878
"3485","Indica_AL","PHR","Line_107",3,"0",1,0.338329326726116,0.202290076335878
"3486","Indica_AL","PHR","Line_11",3,"0",1,0.40299411026137,0.202290076335878
"3487","Indica_AL","PHR","Line_110",3,"0",1,0.338653721295542,0.202290076335878
"3488","Indica_AL","PHR","Line_123",3,"0",1,0.41978416334974,0.202290076335878
"3489","Indica_AL","PHR","Line_126",3,"0",1,0.382801965421456,0.202290076335878
"3490","Indica_AL","PHR","Line_129",3,"0",1,0.338866274569104,0.202290076335878
"3491","Indica_AL","PHR","Line_132",3,"0",1,0.339290993918226,0.202290076335878
"3492","Indica_AL","PHR","Line_135",3,"0",1,0.417585760137407,0.202290076335878
"3493","Indica_AL","PHR","Line_138",3,"0",1,0.395662218165256,0.202290076335878
"3494","Indica_AL","PHR","Line_160",3,"0",1,0.409332298650705,0.202290076335878
"3495","Indica_AL","PHR","Line_164",3,"0",1,0.379523246055127,0.202290076335878
"3496","Indica_AL","PHR","Line_181",3,"0",1,0.398323641171498,0.202290076335878
"3497","Indica_AL","PHR","Line_186",3,"0",1,0.393515262035023,0.202290076335878
"3498","Indica_AL","PHR","Line_198",3,"0",1,0.426207803310935,0.202290076335878
"3499","Indica_AL","PHR","Line_200",3,"0",1,0.36955592695242,0.202290076335878
"3500","Indica_AL","PHR","Line_203",3,"0",1,0.342733425949807,0.202290076335878
"3501","Indica_AL","PHR","Line_204",3,"0",1,0.424928076645535,0.202290076335878
"3502","Indica_AL","PHR","Line_207",3,"0",1,0.359815563234117,0.202290076335878
"3503","Indica_AL","PHR","Line_208",3,"0",1,0.359731174543066,0.202290076335878
"3504","Indica_AL","PHR","Line_21",3,"0",1,0.338331422328709,0.202290076335878
"3505","Indica_AL","PHR","Line_231",3,"0",1,0.389220812958173,0.202290076335878
"3506","Indica_AL","PHR","Line_235",3,"0",1,0.415296832194778,0.202290076335878
"3507","Indica_AL","PHR","Line_24",3,"0",1,0.338756238423668,0.202290076335878
"3508","Indica_AL","PHR","Line_246",3,"0",1,0.338057894401968,0.202290076335878
"3509","Indica_AL","PHR","Line_250",3,"0",1,0.342408314180778,0.202290076335878
"3510","Indica_AL","PHR","Line_252",3,"0",1,0.341181457506885,0.202290076335878
"3511","Indica_AL","PHR","Line_254",3,"0",1,0.39119133714635,0.202290076335878
"3512","Indica_AL","PHR","Line_258",3,"0",1,0.34986639861779,0.202290076335878
"3513","Indica_AL","PHR","Line_262",3,"0",1,0.445340587588967,0.202290076335878
"3514","Indica_AL","PHR","Line_263",3,"0",1,0.34263239674704,0.202290076335878
"3515","Indica_AL","PHR","Line_264",3,"0",1,0.340413319701506,0.202290076335878
"3516","Indica_AL","PHR","Line_27",3,"0",1,0.339139632019265,0.202290076335878
"3517","Indica_AL","PHR","Line_3",3,"0",1,0.338271624721242,0.202290076335878
"3518","Indica_AL","PHR","Line_306",3,"0",1,0.350489077679448,0.202290076335878
"3519","Indica_AL","PHR","Line_31",3,"0",1,0.375864477468243,0.202290076335878
"3520","Indica_AL","PHR","Line_320",3,"0",1,0.339745901177702,0.202290076335878
"3521","Indica_AL","PHR","Line_33",3,"0",1,0.339020382286621,0.202290076335878
"3522","Indica_AL","PHR","Line_35",3,"0",1,0.3391108385889,0.202290076335878
"3523","Indica_AL","PHR","Line_40",3,"0",1,0.337690567451036,0.202290076335878
"3524","Indica_AL","PHR","Line_52",3,"0",1,0.338455885773203,0.202290076335878
"3525","Indica_AL","PHR","Line_55",3,"0",1,0.338752239440273,0.202290076335878
"3526","Indica_AL","PHR","Line_59",3,"0",1,0.337634330401049,0.202290076335878
"3527","Indica_AL","PHR","Line_7",3,"0",1,0.34073676808264,0.202290076335878
"3528","Indica_AL","PHR","Line_80",3,"0",1,0.338913055708403,0.202290076335878
"3529","Indica_AL","PHR","Line_82",3,"0",1,0.33855069314352,0.202290076335878
"3530","Indica_AL","PHR","Line_91",3,"0",1,0.339886820844283,0.202290076335878
"3531","Indica_AL","PHR","Line_92",3,"0",1,0.338935576976195,0.202290076335878
"3532","Indica_AL","PHR","Line_93",3,"0",1,0.337112863842618,0.202290076335878
"3533","Indica_AL","PHR","Line_94",3,"0",1,0.337465400203911,0.202290076335878
"3534","Indica_AL","PHR","Line_96",3,"0",1,0.338674200349934,0.202290076335878
"3535","Indica_AL","PHR","Line_98",3,"0",1,0.339255197644903,0.202290076335878
"3536","Indica_AL","PHR","Line_130",3,"1",1,0.339054355005654,0.202290076335878
"3537","Indica_AL","PHR","Line_147",3,"1",1,0.380264189483452,0.202290076335878
"3538","Indica_AL","PHR","Line_154",3,"1",1,0.445060497604706,0.202290076335878
"3539","Indica_AL","PHR","Line_161",3,"1",1,0.412050879829486,0.202290076335878
"3540","Indica_AL","PHR","Line_171",3,"1",1,0.525057857457958,0.202290076335878
"3541","Indica_AL","PHR","Line_196",3,"1",1,0.477559519652796,0.202290076335878
"3542","Indica_AL","PHR","Line_220",3,"1",1,0.450887174011283,0.202290076335878
"3543","Indica_AL","PHR","Line_224",3,"1",1,0.365568787138344,0.202290076335878
"3544","Indica_AL","PHR","Line_234",3,"1",1,0.38023113121567,0.202290076335878
"3545","Indica_AL","PHR","Line_268",3,"1",1,0.340986588784845,0.202290076335878
"3546","Indica_AL","PHR","Line_305",3,"1",1,0.404527123218597,0.202290076335878
"3547","Indica_AL","PHR","Line_309",3,"1",1,0.449125739413022,0.202290076335878
"3548","Indica_AL","PHR","Line_71",3,"1",1,0.420122215398762,0.202290076335878
"3549","Indica_AL","PHR","Line_101",4,"0",1,0.322725926636842,0.202290076335878
"3550","Indica_AL","PHR","Line_105",4,"0",1,0.322689550173555,0.202290076335878
"3551","Indica_AL","PHR","Line_111",4,"0",1,0.323636459959082,0.202290076335878
"3552","Indica_AL","PHR","Line_119",4,"0",1,0.322653664294358,0.202290076335878
"3553","Indica_AL","PHR","Line_120",4,"0",1,0.322382211347413,0.202290076335878
"3554","Indica_AL","PHR","Line_124",4,"0",1,0.499657251390629,0.202290076335878
"3555","Indica_AL","PHR","Line_13",4,"0",1,0.330930668826775,0.202290076335878
"3556","Indica_AL","PHR","Line_133",4,"0",1,0.324561517671101,0.202290076335878
"3557","Indica_AL","PHR","Line_136",4,"0",1,0.398272061898113,0.202290076335878
"3558","Indica_AL","PHR","Line_15",4,"0",1,0.331396313330315,0.202290076335878
"3559","Indica_AL","PHR","Line_152",4,"0",1,0.405947952564066,0.202290076335878
"3560","Indica_AL","PHR","Line_153",4,"0",1,0.353032177649667,0.202290076335878
"3561","Indica_AL","PHR","Line_155",4,"0",1,0.343537775345231,0.202290076335878
"3562","Indica_AL","PHR","Line_156",4,"0",1,0.402678475565316,0.202290076335878
"3563","Indica_AL","PHR","Line_157",4,"0",1,0.426519065022603,0.202290076335878
"3564","Indica_AL","PHR","Line_162",4,"0",1,0.419596257664429,0.202290076335878
"3565","Indica_AL","PHR","Line_167",4,"0",1,0.410011460662794,0.202290076335878
"3566","Indica_AL","PHR","Line_170",4,"0",1,0.509721198968746,0.202290076335878
"3567","Indica_AL","PHR","Line_172",4,"0",1,0.506952636589058,0.202290076335878
"3568","Indica_AL","PHR","Line_173",4,"0",1,0.415457977847399,0.202290076335878
"3569","Indica_AL","PHR","Line_176",4,"0",1,0.467286561228146,0.202290076335878
"3570","Indica_AL","PHR","Line_194",4,"0",1,0.487006798853997,0.202290076335878
"3571","Indica_AL","PHR","Line_199",4,"0",1,0.461044757151525,0.202290076335878
"3572","Indica_AL","PHR","Line_201",4,"0",1,0.371775091973743,0.202290076335878
"3573","Indica_AL","PHR","Line_205",4,"0",1,0.453794423362725,0.202290076335878
"3574","Indica_AL","PHR","Line_215",4,"0",1,0.436895371040725,0.202290076335878
"3575","Indica_AL","PHR","Line_225",4,"0",1,0.424209209989572,0.202290076335878
"3576","Indica_AL","PHR","Line_228",4,"0",1,0.402816898329674,0.202290076335878
"3577","Indica_AL","PHR","Line_229",4,"0",1,0.401874181628114,0.202290076335878
"3578","Indica_AL","PHR","Line_233",4,"0",1,0.398894154945757,0.202290076335878
"3579","Indica_AL","PHR","Line_240",4,"0",1,0.452898787029878,0.202290076335878
"3580","Indica_AL","PHR","Line_26",4,"0",1,0.323914263183074,0.202290076335878
"3581","Indica_AL","PHR","Line_260",4,"0",1,0.450081368758191,0.202290076335878
"3582","Indica_AL","PHR","Line_266",4,"0",1,0.332515543938912,0.202290076335878
"3583","Indica_AL","PHR","Line_270",4,"0",1,0.332144542395338,0.202290076335878
"3584","Indica_AL","PHR","Line_28",4,"0",1,0.322056619899543,0.202290076335878
"3585","Indica_AL","PHR","Line_285",4,"0",1,0.325903576104282,0.202290076335878
"3586","Indica_AL","PHR","Line_29",4,"0",1,0.329460671464801,0.202290076335878
"3587","Indica_AL","PHR","Line_293",4,"0",1,0.331113857281171,0.202290076335878
"3588","Indica_AL","PHR","Line_30",4,"0",1,0.324009615821966,0.202290076335878
"3589","Indica_AL","PHR","Line_303",4,"0",1,0.324476257078217,0.202290076335878
"3590","Indica_AL","PHR","Line_318",4,"0",1,0.392821694557511,0.202290076335878
"3591","Indica_AL","PHR","Line_327",4,"0",1,0.328625828177067,0.202290076335878
"3592","Indica_AL","PHR","Line_36",4,"0",1,0.322856807346299,0.202290076335878
"3593","Indica_AL","PHR","Line_38",4,"0",1,0.322433280586533,0.202290076335878
"3594","Indica_AL","PHR","Line_50",4,"0",1,0.322175091416921,0.202290076335878
"3595","Indica_AL","PHR","Line_54",4,"0",1,0.323549096066055,0.202290076335878
"3596","Indica_AL","PHR","Line_57",4,"0",1,0.322070139165965,0.202290076335878
"3597","Indica_AL","PHR","Line_6",4,"0",1,0.32415528209006,0.202290076335878
"3598","Indica_AL","PHR","Line_66",4,"0",1,0.323204825878946,0.202290076335878
"3599","Indica_AL","PHR","Line_86",4,"0",1,0.321539867782833,0.202290076335878
"3600","Indica_AL","PHR","Line_9",4,"0",1,0.325862276001034,0.202290076335878
"3601","Indica_AL","PHR","Line_151",4,"1",1,0.468658503741082,0.202290076335878
"3602","Indica_AL","PHR","Line_16",4,"1",1,0.325194512279848,0.202290076335878
"3603","Indica_AL","PHR","Line_178",4,"1",1,0.415810445450792,0.202290076335878
"3604","Indica_AL","PHR","Line_197",4,"1",1,0.456304412716556,0.202290076335878
"3605","Indica_AL","PHR","Line_210",4,"1",1,0.473833644425585,0.202290076335878
"3606","Indica_AL","PHR","Line_222",4,"1",1,0.379240924231359,0.202290076335878
"3607","Indica_AL","PHR","Line_244",4,"1",1,0.500810436542454,0.202290076335878
"3608","Indica_AL","PHR","Line_247",4,"1",1,0.322275583097531,0.202290076335878
"3609","Indica_AL","PHR","Line_273",4,"1",1,0.33464127196419,0.202290076335878
"3610","Indica_AL","PHR","Line_281",4,"1",1,0.325077098676458,0.202290076335878
"3611","Indica_AL","PHR","Line_288",4,"1",1,0.453341600754655,0.202290076335878
"3612","Indica_AL","PHR","Line_37",4,"1",1,0.442113737493,0.202290076335878
"3613","Indica_AL","PHR","Line_76",4,"1",1,0.367241435263719,0.202290076335878
"3614","Indica_AL","PHR","Line_1",1,"0",1,0.344355600985647,0.2
"3615","Indica_AL","PHR","Line_108",1,"0",1,0.321317267864157,0.2
"3616","Indica_AL","PHR","Line_109",1,"0",1,0.320059934019578,0.2
"3617","Indica_AL","PHR","Line_114",1,"0",1,0.375683391740505,0.2
"3618","Indica_AL","PHR","Line_116",1,"0",1,0.321000557034138,0.2
"3619","Indica_AL","PHR","Line_118",1,"0",1,0.324505442698213,0.2
"3620","Indica_AL","PHR","Line_121",1,"0",1,0.320548280296195,0.2
"3621","Indica_AL","PHR","Line_128",1,"0",1,0.320899824211036,0.2
"3622","Indica_AL","PHR","Line_184",1,"0",1,0.399577929553849,0.2
"3623","Indica_AL","PHR","Line_185",1,"0",1,0.414830930265597,0.2
"3624","Indica_AL","PHR","Line_187",1,"0",1,0.32092578681899,0.2
"3625","Indica_AL","PHR","Line_206",1,"0",1,0.440044260192159,0.2
"3626","Indica_AL","PHR","Line_209",1,"0",1,0.325697111547693,0.2
"3627","Indica_AL","PHR","Line_211",1,"0",1,0.362175683079202,0.2
"3628","Indica_AL","PHR","Line_226",1,"0",1,0.372668281758493,0.2
"3629","Indica_AL","PHR","Line_227",1,"0",1,0.367903119190898,0.2
"3630","Indica_AL","PHR","Line_230",1,"0",1,0.32156163014174,0.2
"3631","Indica_AL","PHR","Line_232",1,"0",1,0.364084223412808,0.2
"3632","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.2
"3633","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.2
"3634","Indica_AL","PHR","Line_25",1,"0",1,0.320428651818458,0.2
"3635","Indica_AL","PHR","Line_251",1,"0",1,0.323556533187309,0.2
"3636","Indica_AL","PHR","Line_255",1,"0",1,0.349745065278257,0.2
"3637","Indica_AL","PHR","Line_256",1,"0",1,0.321778364060937,0.2
"3638","Indica_AL","PHR","Line_257",1,"0",1,0.349427531333874,0.2
"3639","Indica_AL","PHR","Line_261",1,"0",1,0.47329851606671,0.2
"3640","Indica_AL","PHR","Line_272",1,"0",1,0.32407756188865,0.2
"3641","Indica_AL","PHR","Line_290",1,"0",1,0.394630511337816,0.2
"3642","Indica_AL","PHR","Line_296",1,"0",1,0.44851437784457,0.2
"3643","Indica_AL","PHR","Line_302",1,"0",1,0.414045738116508,0.2
"3644","Indica_AL","PHR","Line_307",1,"0",1,0.445884260888858,0.2
"3645","Indica_AL","PHR","Line_310",1,"0",1,0.456107309215501,0.2
"3646","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.2
"3647","Indica_AL","PHR","Line_317",1,"0",1,0.483554706109745,0.2
"3648","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.2
"3649","Indica_AL","PHR","Line_324",1,"0",1,0.36344204589517,0.2
"3650","Indica_AL","PHR","Line_41",1,"0",1,0.321168355253151,0.2
"3651","Indica_AL","PHR","Line_42",1,"0",1,0.321896283081248,0.2
"3652","Indica_AL","PHR","Line_47",1,"0",1,0.320606899408068,0.2
"3653","Indica_AL","PHR","Line_53",1,"0",1,0.320734515456681,0.2
"3654","Indica_AL","PHR","Line_58",1,"0",1,0.321489441483954,0.2
"3655","Indica_AL","PHR","Line_60",1,"0",1,0.323939045287761,0.2
"3656","Indica_AL","PHR","Line_64",1,"0",1,0.428803942295758,0.2
"3657","Indica_AL","PHR","Line_65",1,"0",1,0.321645850655267,0.2
"3658","Indica_AL","PHR","Line_73",1,"0",1,0.32635256951632,0.2
"3659","Indica_AL","PHR","Line_75",1,"0",1,0.323159357140392,0.2
"3660","Indica_AL","PHR","Line_77",1,"0",1,0.320979177870993,0.2
"3661","Indica_AL","PHR","Line_78",1,"0",1,0.321616912648548,0.2
"3662","Indica_AL","PHR","Line_8",1,"0",1,0.320380313999419,0.2
"3663","Indica_AL","PHR","Line_85",1,"0",1,0.321209191137096,0.2
"3664","Indica_AL","PHR","Line_87",1,"0",1,0.32060761161014,0.2
"3665","Indica_AL","PHR","Line_89",1,"0",1,0.39313157714173,0.2
"3666","Indica_AL","PHR","Line_90",1,"0",1,0.320226751512082,0.2
"3667","Indica_AL","PHR","Line_142",1,"1",1,0.444028427531828,0.2
"3668","Indica_AL","PHR","Line_166",1,"1",1,0.381030402493112,0.2
"3669","Indica_AL","PHR","Line_168",1,"1",1,0.429608516249079,0.2
"3670","Indica_AL","PHR","Line_212",1,"1",1,0.414428373784395,0.2
"3671","Indica_AL","PHR","Line_221",1,"1",1,0.441221003965549,0.2
"3672","Indica_AL","PHR","Line_223",1,"1",1,0.443263202009382,0.2
"3673","Indica_AL","PHR","Line_265",1,"1",1,0.320178968929672,0.2
"3674","Indica_AL","PHR","Line_267",1,"1",1,0.324746352456378,0.2
"3675","Indica_AL","PHR","Line_271",1,"1",1,0.321488595780914,0.2
"3676","Indica_AL","PHR","Line_274",1,"1",1,0.324400799659928,0.2
"3677","Indica_AL","PHR","Line_282",1,"1",1,0.320684397060353,0.2
"3678","Indica_AL","PHR","Line_319",1,"1",1,0.323880280910389,0.2
"3679","Indica_AL","PHR","Line_69",1,"1",1,0.432263131717971,0.2
"3680","Indica_AL","PHR","Line_79",1,"1",1,0.336759521305287,0.2
"3681","Indica_AL","PHR","Line_102",2,"0",1,0.319301649536483,0.202290076335878
"3682","Indica_AL","PHR","Line_103",2,"0",1,0.316369619581457,0.202290076335878
"3683","Indica_AL","PHR","Line_104",2,"0",1,0.318107601935658,0.202290076335878
"3684","Indica_AL","PHR","Line_106",2,"0",1,0.318203112669256,0.202290076335878
"3685","Indica_AL","PHR","Line_112",2,"0",1,0.31608255062617,0.202290076335878
"3686","Indica_AL","PHR","Line_113",2,"0",1,0.317019704009411,0.202290076335878
"3687","Indica_AL","PHR","Line_122",2,"0",1,0.398625285272942,0.202290076335878
"3688","Indica_AL","PHR","Line_127",2,"0",1,0.3532520274267,0.202290076335878
"3689","Indica_AL","PHR","Line_137",2,"0",1,0.405465444015351,0.202290076335878
"3690","Indica_AL","PHR","Line_144",2,"0",1,0.378366026713773,0.202290076335878
"3691","Indica_AL","PHR","Line_148",2,"0",1,0.337906323294376,0.202290076335878
"3692","Indica_AL","PHR","Line_158",2,"0",1,0.410606767442701,0.202290076335878
"3693","Indica_AL","PHR","Line_163",2,"0",1,0.410055924503009,0.202290076335878
"3694","Indica_AL","PHR","Line_169",2,"0",1,0.450489481292461,0.202290076335878
"3695","Indica_AL","PHR","Line_17",2,"0",1,0.317919839001993,0.202290076335878
"3696","Indica_AL","PHR","Line_175",2,"0",1,0.422836424195271,0.202290076335878
"3697","Indica_AL","PHR","Line_182",2,"0",1,0.382232944772058,0.202290076335878
"3698","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.202290076335878
"3699","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.202290076335878
"3700","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.202290076335878
"3701","Indica_AL","PHR","Line_202",2,"0",1,0.431335520633864,0.202290076335878
