"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3692","Wheat_4_AL","GY","GID8048802",4,"0",0,0.162400559268664,0.5
"3693","Wheat_4_AL","GY","GID8048803",4,"0",0,0.207025460267586,0.5
"3694","Wheat_4_AL","GY","GID8048874",4,"0",0,0.157189406201232,0.5
"3695","Wheat_4_AL","GY","GID8048899",4,"0",0,0.158486114001609,0.5
"3696","Wheat_4_AL","GY","GID8049003",4,"0",0,0.0647410386215517,0.5
"3697","Wheat_4_AL","GY","GID8049103",4,"0",0,0.0778521552784913,0.5
"3698","Wheat_4_AL","GY","GID8049120",4,"0",0,0.136985677486428,0.5
"3699","Wheat_4_AL","GY","GID8049357",4,"0",0,0.254760349969583,0.5
"3700","Wheat_4_AL","GY","GID8049367",4,"0",0,0.139724200549468,0.5
"3701","Wheat_4_AL","GY","GID8049393",4,"0",0,0.146492252983485,0.5
"3702","Wheat_4_AL","GY","GID8049403",4,"0",0,0.205601182619239,0.5
"3703","Wheat_4_AL","GY","GID8049408",4,"0",0,0.0692263320733846,0.5
"3704","Wheat_4_AL","GY","GID8049410",4,"0",0,0.112891733387405,0.5
"3705","Wheat_4_AL","GY","GID8049428",4,"0",0,0.148009800160764,0.5
"3706","Wheat_4_AL","GY","GID8049486",4,"0",0,0.320679005337699,0.5
"3707","Wheat_4_AL","GY","GID8049558",4,"0",0,0.159716588680114,0.5
"3708","Wheat_4_AL","GY","GID8049599",4,"0",0,0.201229509685494,0.5
"3709","Wheat_4_AL","GY","GID8049603",4,"0",0,0.186930059513918,0.5
"3710","Wheat_4_AL","GY","GID8049671",4,"0",0,0.150203031222552,0.5
"3711","Wheat_4_AL","GY","GID8049778",4,"0",0,0.145072683481016,0.5
"3712","Wheat_4_AL","GY","GID8049834",4,"0",0,0.302838156588592,0.5
"3713","Wheat_4_AL","GY","GID8049888",4,"0",0,0.0572443600389326,0.5
"3714","Wheat_4_AL","GY","GID8049941",4,"0",0,0.270672574568149,0.5
"3715","Wheat_4_AL","GY","GID8049960",4,"0",0,0.129726200947882,0.5
"3716","Wheat_4_AL","GY","GID8050002",4,"0",0,0.347916630952692,0.5
"3717","Wheat_4_AL","GY","GID8050008",4,"0",0,0.32800856589369,0.5
"3718","Wheat_4_AL","GY","GID8050015",4,"0",0,0.189556250131823,0.5
"3719","Wheat_4_AL","GY","GID8050022",4,"0",0,0.215645063286405,0.5
"3720","Wheat_4_AL","GY","GID8050046",4,"0",0,0.230208881334867,0.5
"3721","Wheat_4_AL","GY","GID8050059",4,"0",0,0.231719411164532,0.5
"3722","Wheat_4_AL","GY","GID8050093",4,"0",0,0.174007606834091,0.5
"3723","Wheat_4_AL","GY","GID8050264",4,"0",0,0.264284764165552,0.5
"3724","Wheat_4_AL","GY","GID8050370",4,"0",0,0.163620386437312,0.5
"3725","Wheat_4_AL","GY","GID8050411",4,"0",0,0.134101583755232,0.5
"3726","Wheat_4_AL","GY","GID8050517",4,"0",0,0.32926643050256,0.5
"3727","Wheat_4_AL","GY","GID8050807",4,"0",0,0.235473826801762,0.5
"3728","Wheat_4_AL","GY","GID8050896",4,"0",0,0.168537290884913,0.5
"3729","Wheat_4_AL","GY","GID8050956",4,"0",0,0.20216532767709,0.5
"3730","Wheat_4_AL","GY","GID8050965",4,"0",0,0.19338276818215,0.5
"3731","Wheat_4_AL","GY","GID8051008",4,"0",0,0.0476060457323233,0.5
"3732","Wheat_4_AL","GY","GID8051040",4,"0",0,0.0924685580377359,0.5
"3733","Wheat_4_AL","GY","GID8051050",4,"0",0,0.141893002264158,0.5
"3734","Wheat_4_AL","GY","GID8051074",4,"0",0,0.213074567485202,0.5
"3735","Wheat_4_AL","GY","GID8051115",4,"0",0,0.112480090868912,0.5
"3736","Wheat_4_AL","GY","GID8051150",4,"0",0,0.0558919989770762,0.5
"3737","Wheat_4_AL","GY","GID8051221",4,"0",0,0.114340078649769,0.5
"3738","Wheat_4_AL","GY","GID8051320",4,"0",0,0.094535183230952,0.5
"3739","Wheat_4_AL","GY","GID8051331",4,"0",0,0.157311184855074,0.5
"3740","Wheat_4_AL","GY","GID8051337",4,"0",0,0.205179775590117,0.5
"3741","Wheat_4_AL","GY","GID8051338",4,"0",0,0.306397651736897,0.5
"3742","Wheat_4_AL","GY","GID8051343",4,"0",0,0.448212997052964,0.5
"3743","Wheat_4_AL","GY","GID8051344",4,"0",0,0.331370358416088,0.5
"3744","Wheat_4_AL","GY","GID8051485",4,"0",0,0.137448582853922,0.5
"3745","Wheat_4_AL","GY","GID8051511",4,"0",0,0.151441660483343,0.5
"3746","Wheat_4_AL","GY","GID8051513",4,"0",0,0.374799185203304,0.5
"3747","Wheat_4_AL","GY","GID8051598",4,"0",0,0.0874767740137012,0.5
"3748","Wheat_4_AL","GY","GID8051605",4,"0",0,0.282734133579604,0.5
"3749","Wheat_4_AL","GY","GID8051606",4,"0",0,0.266876119791319,0.5
"3750","Wheat_4_AL","GY","GID8051638",4,"0",0,0.161399134721083,0.5
"3751","Wheat_4_AL","GY","GID8051812",4,"0",0,0.222432106236075,0.5
"3752","Wheat_4_AL","GY","GID8051859",4,"0",0,0.141151096441482,0.5
"3753","Wheat_4_AL","GY","GID8051878",4,"0",0,0.247934949774162,0.5
"3754","Wheat_4_AL","GY","GID8051880",4,"0",0,0.111836653171331,0.5
"3755","Wheat_4_AL","GY","GID8051885",4,"0",0,0.100048778053235,0.5
"3756","Wheat_4_AL","GY","GID8051886",4,"0",0,0.128744154833935,0.5
"3757","Wheat_4_AL","GY","GID8051915",4,"0",0,0.198401194096622,0.5
"3758","Wheat_4_AL","GY","GID8051917",4,"0",0,0.146637404104925,0.5
"3759","Wheat_4_AL","GY","GID8051999",4,"0",0,0.112938900921652,0.5
"3760","Wheat_4_AL","GY","GID8052137",4,"0",0,0.172771017637146,0.5
"3761","Wheat_4_AL","GY","GID8052162",4,"0",0,0.293132905006051,0.5
"3762","Wheat_4_AL","GY","GID8052472",4,"0",0,0.0904722721473463,0.5
"3763","Wheat_4_AL","GY","GID8052543",4,"0",0,0.205201799325849,0.5
"3764","Wheat_4_AL","GY","GID8052778",4,"0",0,0.219945781717844,0.5
"3765","Wheat_4_AL","GY","GID8052791",4,"0",0,0.330918914813521,0.5
"3766","Wheat_4_AL","GY","GID8052825",4,"0",0,0.352778879168352,0.5
"3767","Wheat_4_AL","GY","GID8052880",4,"0",0,0.194723239519483,0.5
"3768","Wheat_4_AL","GY","GID8053088",4,"0",0,0.195358408042839,0.5
"3769","Wheat_4_AL","GY","GID8053096",4,"0",0,0.277565755388888,0.5
"3770","Wheat_4_AL","GY","GID8053159",4,"0",0,0.259130675993595,0.5
"3771","Wheat_4_AL","GY","GID8053195",4,"0",0,0.130738437643193,0.5
"3772","Wheat_4_AL","GY","GID8053285",4,"0",0,0.103570567731655,0.5
"3773","Wheat_4_AL","GY","GID8053697",4,"0",0,0.0971623484858217,0.5
"3774","Wheat_4_AL","GY","GID8053706",4,"0",0,0.121805151508806,0.5
"3775","Wheat_4_AL","GY","GID8053976",4,"0",0,0.221198396414564,0.5
"3776","Wheat_4_AL","GY","GID8054001",4,"0",0,0.34309618578997,0.5
"3777","Wheat_4_AL","GY","GID8054010",4,"0",0,0.328077123983836,0.5
"3778","Wheat_4_AL","GY","GID8054013",4,"0",0,0.358960297882278,0.5
"3779","Wheat_4_AL","GY","GID8054059",4,"0",0,0.158959190139987,0.5
"3780","Wheat_4_AL","GY","GID8054140",4,"0",0,0.455564130385079,0.5
"3781","Wheat_4_AL","GY","GID8054185",4,"0",0,0.116958994513785,0.5
"3782","Wheat_4_AL","GY","GID8054193",4,"0",0,0.15789465504591,0.5
"3783","Wheat_4_AL","GY","GID8054197",4,"0",0,0.137850537249838,0.5
"3784","Wheat_4_AL","GY","GID8054203",4,"0",0,0.104845906238631,0.5
"3785","Wheat_4_AL","GY","GID8054364",4,"0",0,0.17259002593528,0.5
"3786","Wheat_4_AL","GY","GID8054759",4,"0",0,0.21746261327554,0.5
"3787","Wheat_4_AL","GY","GID8054773",4,"0",0,0.280976105497291,0.5
"3788","Wheat_4_AL","GY","GID8055194",4,"0",0,0.277465644223755,0.5
"3789","Wheat_4_AL","GY","GID8055268",4,"0",0,0.214624607446324,0.5
"3790","Wheat_4_AL","GY","GID8055269",4,"0",0,0.191506335495692,0.5
"3791","Wheat_4_AL","GY","GID8055389",4,"0",0,0.106598829155419,0.5
"3792","Wheat_4_AL","GY","GID8055444",4,"0",0,0.357175332889523,0.5
"3793","Wheat_4_AL","GY","GID8055494",4,"0",0,0.399955230048609,0.5
"3794","Wheat_4_AL","GY","GID8055495",4,"0",0,0.237291708544744,0.5
"3795","Wheat_4_AL","GY","GID8055797",4,"0",0,0.232287640875082,0.5
"3796","Wheat_4_AL","GY","GID8055816",4,"0",0,0.0698523558916395,0.5
"3797","Wheat_4_AL","GY","GID8055876",4,"0",0,0.204573907103699,0.5
"3798","Wheat_4_AL","GY","GID8055919",4,"0",0,0.12245491724881,0.5
"3799","Wheat_4_AL","GY","GID8056071",4,"0",0,0.197772134886336,0.5
"3800","Wheat_4_AL","GY","GID8056092",4,"0",0,0.157762318770859,0.5
"3801","Wheat_4_AL","GY","GID8056381",4,"0",0,0.343125580303529,0.5
"3802","Wheat_4_AL","GY","GID8056595",4,"0",0,0.189690387047639,0.5
"3803","Wheat_4_AL","GY","GID8056603",4,"0",0,0.202112312053695,0.5
"3804","Wheat_4_AL","GY","GID8056650",4,"0",0,0.111593596814938,0.5
"3805","Wheat_4_AL","GY","GID8057028",4,"0",0,0.349392276128502,0.5
"3806","Wheat_4_AL","GY","GID8057030",4,"0",0,0.267733749148744,0.5
"3807","Wheat_4_AL","GY","GID8057048",4,"0",0,0.333561690595413,0.5
"3808","Wheat_4_AL","GY","GID8057211",4,"0",0,0.241823599693446,0.5
"3809","Wheat_4_AL","GY","GID8057408",4,"0",0,0.329550295864998,0.5
"3810","Wheat_4_AL","GY","GID8057470",4,"0",0,0.219144832142688,0.5
"3811","Wheat_4_AL","GY","GID8057501",4,"0",0,0.0740258933644224,0.5
"3812","Wheat_4_AL","GY","GID8057584",4,"0",0,0.112666496748162,0.5
"3813","Wheat_4_AL","GY","GID8057875",4,"0",0,0.214183817065313,0.5
"3814","Wheat_4_AL","GY","GID8058034",4,"0",0,0.134464548801999,0.5
"3815","Wheat_4_AL","GY","GID8058059",4,"0",0,0.102449452838318,0.5
"3816","Wheat_4_AL","GY","GID8058126",4,"0",0,0.225997979619401,0.5
"3817","Wheat_4_AL","GY","GID8058146",4,"0",0,0.183386082973385,0.5
"3818","Wheat_4_AL","GY","GID8058152",4,"0",0,0.148312477409537,0.5
"3819","Wheat_4_AL","GY","GID8058194",4,"0",0,0.214494825839452,0.5
"3820","Wheat_4_AL","GY","GID8058242",4,"0",0,0.132955526694048,0.5
"3821","Wheat_4_AL","GY","GID8058295",4,"0",0,0.148859990012167,0.5
"3822","Wheat_4_AL","GY","GID8058484",4,"0",0,0.197247194025363,0.5
"3823","Wheat_4_AL","GY","GID8058557",4,"0",0,0.123630069794838,0.5
"3824","Wheat_4_AL","GY","GID8058985",4,"0",0,0.31269357160933,0.5
"3825","Wheat_4_AL","GY","GID8058992",4,"0",0,0.495924343006261,0.5
"3826","Wheat_4_AL","GY","GID8059025",4,"0",0,0.355039908107342,0.5
"3827","Wheat_4_AL","GY","GID8059037",4,"0",0,0.419740778053321,0.5
"3828","Wheat_4_AL","GY","GID8059142",4,"0",0,0.198742074906752,0.5
"3829","Wheat_4_AL","GY","GID8059144",4,"0",0,0.173279333488882,0.5
"3830","Wheat_4_AL","GY","GID8059564",4,"0",0,0.136503670408356,0.5
"3831","Wheat_4_AL","GY","GID8059722",4,"0",0,0.278625820504617,0.5
"3832","Wheat_4_AL","GY","GID7955500",4,"1",0,0.260128887130666,0.5
"3833","Wheat_4_AL","GY","GID7955532",4,"1",0,0.250484871239535,0.5
"3834","Wheat_4_AL","GY","GID7955566",4,"1",0,0.298024762479319,0.5
"3835","Wheat_4_AL","GY","GID7955586",4,"1",0,0.285823801722452,0.5
"3836","Wheat_4_AL","GY","GID7955593",4,"1",0,0.263148416132736,0.5
"3837","Wheat_4_AL","GY","GID7955616",4,"1",0,0.320628815165139,0.5
"3838","Wheat_4_AL","GY","GID8043586",4,"1",0,0.199629477756285,0.5
"3839","Wheat_4_AL","GY","GID8045357",4,"1",0,0.179919242281826,0.5
"3840","Wheat_4_AL","GY","GID8046603",4,"1",0,0.290161543455808,0.5
"3841","Wheat_4_AL","GY","GID8046672",4,"1",0,0.29218848057917,0.5
"3842","Wheat_4_AL","GY","GID8046677",4,"1",1,0.505647505619818,0.5
"3843","Wheat_4_AL","GY","GID8046696",4,"1",0,0.28539028163145,0.5
"3844","Wheat_4_AL","GY","GID8047138",4,"1",0,0.159722060991533,0.5
"3845","Wheat_4_AL","GY","GID8049449",4,"1",0,0.138048982800011,0.5
"3846","Wheat_4_AL","GY","GID8050021",4,"1",0,0.248240756536,0.5
"3847","Wheat_4_AL","GY","GID8050401",4,"1",0,0.250156688300288,0.5
"3848","Wheat_4_AL","GY","GID8050816",4,"1",0,0.224690346367511,0.5
"3849","Wheat_4_AL","GY","GID8051181",4,"1",0,0.212597536483809,0.5
"3850","Wheat_4_AL","GY","GID8051253",4,"1",0,0.197658835642074,0.5
"3851","Wheat_4_AL","GY","GID8051507",4,"1",0,0.224591968566176,0.5
"3852","Wheat_4_AL","GY","GID8051515",4,"1",0,0.186945265568171,0.5
"3853","Wheat_4_AL","GY","GID8051596",4,"1",0,0.0913524740995958,0.5
"3854","Wheat_4_AL","GY","GID8052209",4,"1",0,0.197461647754794,0.5
"3855","Wheat_4_AL","GY","GID8052219",4,"1",0,0.191014445642238,0.5
"3856","Wheat_4_AL","GY","GID8052736",4,"1",0,0.2845523591902,0.5
"3857","Wheat_4_AL","GY","GID8052824",4,"1",0,0.249668720789021,0.5
"3858","Wheat_4_AL","GY","GID8052842",4,"1",0,0.470224575149093,0.5
"3859","Wheat_4_AL","GY","GID8052859",4,"1",0,0.252534449935905,0.5
"3860","Wheat_4_AL","GY","GID8052866",4,"1",0,0.329972850310034,0.5
"3861","Wheat_4_AL","GY","GID8052944",4,"1",0,0.281068297031638,0.5
"3862","Wheat_4_AL","GY","GID8053079",4,"1",0,0.226057927070739,0.5
"3863","Wheat_4_AL","GY","GID8053165",4,"1",0,0.275705145675947,0.5
"3864","Wheat_4_AL","GY","GID8053864",4,"1",0,0.11682303703232,0.5
"3865","Wheat_4_AL","GY","GID8053933",4,"1",0,0.313865180236777,0.5
"3866","Wheat_4_AL","GY","GID8054011",4,"1",0,0.335678313235858,0.5
"3867","Wheat_4_AL","GY","GID8054166",4,"1",0,0.0665950759070403,0.5
"3868","Wheat_4_AL","GY","GID8054194",4,"1",0,0.14994322802452,0.5
"3869","Wheat_4_AL","GY","GID8054201",4,"1",0,0.140566558154481,0.5
"3870","Wheat_4_AL","GY","GID8054202",4,"1",0,0.134684091729977,0.5
"3871","Wheat_4_AL","GY","GID8054220",4,"1",0,0.132240046021822,0.5
"3872","Wheat_4_AL","GY","GID8054236",4,"1",0,0.301822694282113,0.5
"3873","Wheat_4_AL","GY","GID8054471",4,"1",0,0.209622115651567,0.5
"3874","Wheat_4_AL","GY","GID8054497",4,"1",0,0.28572696319464,0.5
"3875","Wheat_4_AL","GY","GID8054631",4,"1",0,0.115905871015022,0.5
"3876","Wheat_4_AL","GY","GID8054637",4,"1",0,0.13752833999917,0.5
"3877","Wheat_4_AL","GY","GID8055018",4,"1",0,0.311995843164512,0.5
"3878","Wheat_4_AL","GY","GID8055415",4,"1",0,0.114195041485132,0.5
"3879","Wheat_4_AL","GY","GID8055440",4,"1",0,0.456987652587066,0.5
"3880","Wheat_4_AL","GY","GID8055477",4,"1",1,0.591118519748531,0.5
"3881","Wheat_4_AL","GY","GID8055867",4,"1",0,0.364732681354275,0.5
"3882","Wheat_4_AL","GY","GID8057262",4,"1",0,0.393139893374905,0.5
"3883","Wheat_4_AL","GY","GID8058215",4,"1",0,0.300767711476706,0.5
"3884","Wheat_4_AL","GY","GID8059513",4,"1",0,0.181407922233215,0.5
"3885","Wheat_4_AL","GY","GID8059537",4,"1",0,0.484801825467669,0.5
"3886","Wheat_4_AL","GY","GID8059760",4,"1",0,0.469992425576808,0.5
"3887","Wheat_4_AL","GY","GID7953080",5,"0",0,0.128006021021048,0.5
"3888","Wheat_4_AL","GY","GID7955510",5,"0",0,0.337949774839201,0.5
"3889","Wheat_4_AL","GY","GID7955667",5,"0",0,0.244631729748108,0.5
"3890","Wheat_4_AL","GY","GID7959314",5,"0",0,0.114007163598451,0.5
"3891","Wheat_4_AL","GY","GID7959326",5,"0",0,0.225974210637187,0.5
"3892","Wheat_4_AL","GY","GID7959362",5,"0",0,0.122805181634371,0.5
"3893","Wheat_4_AL","GY","GID7959463",5,"0",0,0.131323727488088,0.5
"3894","Wheat_4_AL","GY","GID7959511",5,"0",0,0.170957624442465,0.5
"3895","Wheat_4_AL","GY","GID7959514",5,"0",0,0.20567353865131,0.5
"3896","Wheat_4_AL","GY","GID8043629",5,"0",0,0.137651541904256,0.5
"3897","Wheat_4_AL","GY","GID8043749",5,"0",0,0.16975492835366,0.5
"3898","Wheat_4_AL","GY","GID8043750",5,"0",0,0.215925269694034,0.5
"3899","Wheat_4_AL","GY","GID8044148",5,"0",0,0.148549168916387,0.5
"3900","Wheat_4_AL","GY","GID8044172",5,"0",0,0.252921433452511,0.5
"3901","Wheat_4_AL","GY","GID8044176",5,"0",0,0.120300239197341,0.5
"3902","Wheat_4_AL","GY","GID8044238",5,"0",0,0.214599340194268,0.5
"3903","Wheat_4_AL","GY","GID8044332",5,"0",0,0.07719459922459,0.5
"3904","Wheat_4_AL","GY","GID8044713",5,"0",0,0.217254311462856,0.5
"3905","Wheat_4_AL","GY","GID8044719",5,"0",0,0.24347271526089,0.5
"3906","Wheat_4_AL","GY","GID8044766",5,"0",0,0.300827938658008,0.5
"3907","Wheat_4_AL","GY","GID8044768",5,"0",0,0.248494586522489,0.5
"3908","Wheat_4_AL","GY","GID8044809",5,"0",0,0.0947762086620946,0.5
"3909","Wheat_4_AL","GY","GID8044841",5,"0",0,0.0519490390372825,0.5
"3910","Wheat_4_AL","GY","GID8044861",5,"0",0,0.165133022679444,0.5
"3911","Wheat_4_AL","GY","GID8044862",5,"0",0,0.201211317628509,0.5
"3912","Wheat_4_AL","GY","GID8044910",5,"0",0,0.164436359774045,0.5
"3913","Wheat_4_AL","GY","GID8044964",5,"0",0,0.0841675576012934,0.5
"3914","Wheat_4_AL","GY","GID8044965",5,"0",0,0.0919606432785519,0.5
"3915","Wheat_4_AL","GY","GID8044986",5,"0",0,0.0973138211114926,0.5
"3916","Wheat_4_AL","GY","GID8044992",5,"0",0,0.0919027898462357,0.5
"3917","Wheat_4_AL","GY","GID8044996",5,"0",0,0.226972041454886,0.5
"3918","Wheat_4_AL","GY","GID8044999",5,"0",0,0.294445735887036,0.5
"3919","Wheat_4_AL","GY","GID8045037",5,"0",0,0.0804999209104619,0.5
"3920","Wheat_4_AL","GY","GID8045127",5,"0",0,0.0896363142146323,0.5
"3921","Wheat_4_AL","GY","GID8045202",5,"0",0,0.0762476093618649,0.5
"3922","Wheat_4_AL","GY","GID8045220",5,"0",0,0.067930369483172,0.5
"3923","Wheat_4_AL","GY","GID8045284",5,"0",0,0.100209996404762,0.5
"3924","Wheat_4_AL","GY","GID8045302",5,"0",0,0.135368834594917,0.5
"3925","Wheat_4_AL","GY","GID8045356",5,"0",0,0.144118659029278,0.5
"3926","Wheat_4_AL","GY","GID8045421",5,"0",0,0.172629976655214,0.5
"3927","Wheat_4_AL","GY","GID8045522",5,"0",0,0.08608864468001,0.5
"3928","Wheat_4_AL","GY","GID8045543",5,"0",0,0.100443092821022,0.5
"3929","Wheat_4_AL","GY","GID8045547",5,"0",0,0.0817437185144423,0.5
"3930","Wheat_4_AL","GY","GID8045943",5,"0",0,0.307670098739393,0.5
"3931","Wheat_4_AL","GY","GID8046032",5,"0",0,0.0820670129199015,0.5
"3932","Wheat_4_AL","GY","GID8046107",5,"0",0,0.0534970829929355,0.5
"3933","Wheat_4_AL","GY","GID8046134",5,"0",0,0.462447892523749,0.5
"3934","Wheat_4_AL","GY","GID8046258",5,"0",0,0.146406506072595,0.5
"3935","Wheat_4_AL","GY","GID8046326",5,"0",0,0.117772094669159,0.5
"3936","Wheat_4_AL","GY","GID8046340",5,"0",0,0.230977493329889,0.5
"3937","Wheat_4_AL","GY","GID8046346",5,"0",0,0.337807029522985,0.5
"3938","Wheat_4_AL","GY","GID8046556",5,"0",0,0.236285895060299,0.5
"3939","Wheat_4_AL","GY","GID8046581",5,"0",0,0.27001758894972,0.5
"3940","Wheat_4_AL","GY","GID8046607",5,"0",0,0.361572419090003,0.5
"3941","Wheat_4_AL","GY","GID8046650",5,"0",0,0.181967995804475,0.5
"3942","Wheat_4_AL","GY","GID8046726",5,"0",0,0.14513268774218,0.5
"3943","Wheat_4_AL","GY","GID8046777",5,"0",0,0.141197198326378,0.5
"3944","Wheat_4_AL","GY","GID8046789",5,"0",0,0.170759222550039,0.5
"3945","Wheat_4_AL","GY","GID8046819",5,"0",0,0.226527387967512,0.5
"3946","Wheat_4_AL","GY","GID8046855",5,"0",0,0.226061247454513,0.5
"3947","Wheat_4_AL","GY","GID8046943",5,"0",0,0.260565195559402,0.5
"3948","Wheat_4_AL","GY","GID8047067",5,"0",0,0.166227938669974,0.5
"3949","Wheat_4_AL","GY","GID8047162",5,"0",0,0.0436929921469814,0.5
"3950","Wheat_4_AL","GY","GID8047208",5,"0",0,0.309658933243099,0.5
"3951","Wheat_4_AL","GY","GID8047215",5,"0",0,0.132210358930026,0.5
"3952","Wheat_4_AL","GY","GID8047442",5,"0",0,0.0652704947892516,0.5
"3953","Wheat_4_AL","GY","GID8047452",5,"0",0,0.076443395145081,0.5
"3954","Wheat_4_AL","GY","GID8047551",5,"0",0,0.252960760589472,0.5
"3955","Wheat_4_AL","GY","GID8047660",5,"0",0,0.0966070922911271,0.5
"3956","Wheat_4_AL","GY","GID8047676",5,"0",0,0.127463606903854,0.5
"3957","Wheat_4_AL","GY","GID8048105",5,"0",0,0.116224645132368,0.5
"3958","Wheat_4_AL","GY","GID8048294",5,"0",0,0.129859259025527,0.5
"3959","Wheat_4_AL","GY","GID8048424",5,"0",0,0.0862094557781045,0.5
"3960","Wheat_4_AL","GY","GID8048499",5,"0",0,0.308688557502582,0.5
"3961","Wheat_4_AL","GY","GID8048576",5,"0",0,0.146749263226648,0.5
"3962","Wheat_4_AL","GY","GID8048640",5,"0",0,0.222683186440049,0.5
"3963","Wheat_4_AL","GY","GID8048643",5,"0",0,0.251448311253715,0.5
"3964","Wheat_4_AL","GY","GID8048663",5,"0",0,0.139713774132976,0.5
"3965","Wheat_4_AL","GY","GID8048669",5,"0",0,0.243588085468939,0.5
"3966","Wheat_4_AL","GY","GID8048672",5,"0",0,0.145645197844262,0.5
"3967","Wheat_4_AL","GY","GID8048765",5,"0",0,0.182807499844379,0.5
"3968","Wheat_4_AL","GY","GID8048999",5,"0",0,0.274977061254971,0.5
"3969","Wheat_4_AL","GY","GID8049001",5,"0",0,0.263188648873762,0.5
"3970","Wheat_4_AL","GY","GID8049018",5,"0",0,0.169154805489659,0.5
"3971","Wheat_4_AL","GY","GID8049046",5,"0",0,0.081441289268794,0.5
"3972","Wheat_4_AL","GY","GID8049049",5,"0",0,0.0811489902600477,0.5
"3973","Wheat_4_AL","GY","GID8049122",5,"0",0,0.155891958098902,0.5
"3974","Wheat_4_AL","GY","GID8049135",5,"0",0,0.134651227637187,0.5
"3975","Wheat_4_AL","GY","GID8049223",5,"0",0,0.181443226972172,0.5
"3976","Wheat_4_AL","GY","GID8049301",5,"0",0,0.189224297844313,0.5
"3977","Wheat_4_AL","GY","GID8049396",5,"0",0,0.062940077407031,0.5
"3978","Wheat_4_AL","GY","GID8049406",5,"0",0,0.167833441580644,0.5
"3979","Wheat_4_AL","GY","GID8049436",5,"0",0,0.196109927497129,0.5
"3980","Wheat_4_AL","GY","GID8049438",5,"0",0,0.211391905015002,0.5
"3981","Wheat_4_AL","GY","GID8049457",5,"0",0,0.208441616158172,0.5
"3982","Wheat_4_AL","GY","GID8049461",5,"0",0,0.206389162338275,0.5
"3983","Wheat_4_AL","GY","GID8049464",5,"0",0,0.200522953003742,0.5
"3984","Wheat_4_AL","GY","GID8049945",5,"0",0,0.237663933861843,0.5
"3985","Wheat_4_AL","GY","GID8049994",5,"0",0,0.223272146027287,0.5
"3986","Wheat_4_AL","GY","GID8050010",5,"0",0,0.211268964294735,0.5
"3987","Wheat_4_AL","GY","GID8050012",5,"0",0,0.14933571767375,0.5
"3988","Wheat_4_AL","GY","GID8050016",5,"0",0,0.171371916773037,0.5
"3989","Wheat_4_AL","GY","GID8050027",5,"0",0,0.173408654803225,0.5
"3990","Wheat_4_AL","GY","GID8050036",5,"0",0,0.351565905770795,0.5
"3991","Wheat_4_AL","GY","GID8050050",5,"0",0,0.23894172665958,0.5
"3992","Wheat_4_AL","GY","GID8050108",5,"0",0,0.317051289249977,0.5
"3993","Wheat_4_AL","GY","GID8050166",5,"0",0,0.193674094867964,0.5
"3994","Wheat_4_AL","GY","GID8050205",5,"0",0,0.0975158357621358,0.5
"3995","Wheat_4_AL","GY","GID8050212",5,"0",0,0.22084360571624,0.5
"3996","Wheat_4_AL","GY","GID8050219",5,"0",0,0.344217705870413,0.5
"3997","Wheat_4_AL","GY","GID8050267",5,"0",0,0.178383545094262,0.5
"3998","Wheat_4_AL","GY","GID8050465",5,"0",0,0.0926769669507315,0.5
"3999","Wheat_4_AL","GY","GID8050609",5,"0",0,0.089122892055595,0.5
"4000","Wheat_4_AL","GY","GID8050615",5,"0",0,0.105656658410518,0.5
"4001","Wheat_4_AL","GY","GID8050679",5,"0",0,0.085359983752943,0.5
"4002","Wheat_4_AL","GY","GID8050850",5,"0",0,0.189358496322175,0.5
"4003","Wheat_4_AL","GY","GID8050914",5,"0",0,0.155023911319197,0.5
"4004","Wheat_4_AL","GY","GID8050932",5,"0",0,0.0498468529174566,0.5
"4005","Wheat_4_AL","GY","GID8050942",5,"0",0,0.264634664837196,0.5
"4006","Wheat_4_AL","GY","GID8050946",5,"0",0,0.165825754943157,0.5
"4007","Wheat_4_AL","GY","GID8050947",5,"0",0,0.270449909879342,0.5
"4008","Wheat_4_AL","GY","GID8050953",5,"0",0,0.234137918352431,0.5
"4009","Wheat_4_AL","GY","GID8050960",5,"0",0,0.228184501343456,0.5
"4010","Wheat_4_AL","GY","GID8051034",5,"0",0,0.0851277106463514,0.5
"4011","Wheat_4_AL","GY","GID8051041",5,"0",0,0.142793944469393,0.5
"4012","Wheat_4_AL","GY","GID8051085",5,"0",0,0.301784142003628,0.5
"4013","Wheat_4_AL","GY","GID8051089",5,"0",0,0.0865565657705733,0.5
"4014","Wheat_4_AL","GY","GID8051119",5,"0",0,0.0971347401881984,0.5
"4015","Wheat_4_AL","GY","GID8051206",5,"0",0,0.278266663699143,0.5
"4016","Wheat_4_AL","GY","GID8051258",5,"0",0,0.0912389455568188,0.5
"4017","Wheat_4_AL","GY","GID8051349",5,"0",0,0.240333580219617,0.5
"4018","Wheat_4_AL","GY","GID8051454",5,"0",0,0.0991529667384579,0.5
"4019","Wheat_4_AL","GY","GID8051464",5,"0",0,0.143419435389629,0.5
"4020","Wheat_4_AL","GY","GID8051465",5,"0",0,0.132018767166351,0.5
"4021","Wheat_4_AL","GY","GID8051478",5,"0",0,0.0678805584177765,0.5
"4022","Wheat_4_AL","GY","GID8051496",5,"0",0,0.25664867791169,0.5
