"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8353","EYT_2_AL","Height","GID7174600",3,"1",0,0.399002189557627,0.5
"8354","EYT_2_AL","Height","GID7176279",3,"1",0,0.264204329710852,0.5
"8355","EYT_2_AL","Height","GID7176635",3,"1",0,0.270075261135905,0.5
"8356","EYT_2_AL","Height","GID7176644",3,"1",0,0.25139309227399,0.5
"8357","EYT_2_AL","Height","GID7177019",3,"1",0,0.429144993006379,0.5
"8358","EYT_2_AL","Height","GID7177103",3,"1",0,0.413770889752607,0.5
"8359","EYT_2_AL","Height","GID7177104",3,"1",0,0.313654458605215,0.5
"8360","EYT_2_AL","Height","GID7177105",3,"1",0,0.408155202624193,0.5
"8361","EYT_2_AL","Height","GID7177176",3,"1",0,0.376649108805417,0.5
"8362","EYT_2_AL","Height","GID7177540",3,"1",0,0.239296313799426,0.5
"8363","EYT_2_AL","Height","GID7177636",3,"1",0,0.37422811266029,0.5
"8364","EYT_2_AL","Height","GID7177809",3,"1",1,0.518288273905589,0.5
"8365","EYT_2_AL","Height","GID7178310",3,"1",0,0.37842127944563,0.5
"8366","EYT_2_AL","Height","GID7178423",3,"1",1,0.516309306160132,0.5
"8367","EYT_2_AL","Height","GID7178837",3,"1",0,0.413051112011045,0.5
"8368","EYT_2_AL","Height","GID7178886",3,"1",0,0.396910832334459,0.5
"8369","EYT_2_AL","Height","GID7179005",3,"1",0,0.196009988509861,0.5
"8370","EYT_2_AL","Height","GID7179249",3,"1",0,0.446040372065256,0.5
"8371","EYT_2_AL","Height","GID7044828",4,"0",0,0.297944284264707,0.5
"8372","EYT_2_AL","Height","GID7045112",4,"0",0,0.251273622513394,0.5
"8373","EYT_2_AL","Height","GID7045155",4,"0",0,0.279740325412445,0.5
"8374","EYT_2_AL","Height","GID7046166",4,"0",1,0.638919671478016,0.5
"8375","EYT_2_AL","Height","GID7046177",4,"0",1,0.513142456127743,0.5
"8376","EYT_2_AL","Height","GID7046234",4,"0",0,0.440935943056138,0.5
"8377","EYT_2_AL","Height","GID7046418",4,"0",1,0.521777404109908,0.5
"8378","EYT_2_AL","Height","GID7046658",4,"0",0,0.31854387535433,0.5
"8379","EYT_2_AL","Height","GID7046661",4,"0",0,0.246406847643009,0.5
"8380","EYT_2_AL","Height","GID7046696",4,"0",0,0.337377819763115,0.5
"8381","EYT_2_AL","Height","GID7047024",4,"0",0,0.328405877128792,0.5
"8382","EYT_2_AL","Height","GID7047177",4,"0",0,0.254045599611307,0.5
"8383","EYT_2_AL","Height","GID7047304",4,"0",0,0.312630540851374,0.5
"8384","EYT_2_AL","Height","GID7047362",4,"0",0,0.259329601217075,0.5
"8385","EYT_2_AL","Height","GID7047544",4,"0",0,0.133658304227528,0.5
"8386","EYT_2_AL","Height","GID7047937",4,"0",0,0.158287247577997,0.5
"8387","EYT_2_AL","Height","GID7048441",4,"0",0,0.444026604931913,0.5
"8388","EYT_2_AL","Height","GID7048517",4,"0",0,0.465530008622004,0.5
"8389","EYT_2_AL","Height","GID7077177",4,"0",0,0.465149431221041,0.5
"8390","EYT_2_AL","Height","GID7077404",4,"0",0,0.375900094277661,0.5
"8391","EYT_2_AL","Height","GID7077532",4,"0",0,0.429933470141348,0.5
"8392","EYT_2_AL","Height","GID7170687",4,"0",0,0.275298164464953,0.5
"8393","EYT_2_AL","Height","GID7170695",4,"0",0,0.174685503063686,0.5
"8394","EYT_2_AL","Height","GID7170783",4,"0",0,0.389559087459307,0.5
"8395","EYT_2_AL","Height","GID7170850",4,"0",0,0.431720341584421,0.5
"8396","EYT_2_AL","Height","GID7170964",4,"0",0,0.291269899488815,0.5
"8397","EYT_2_AL","Height","GID7170972",4,"0",0,0.175564297063315,0.5
"8398","EYT_2_AL","Height","GID7170988",4,"0",0,0.388234725647146,0.5
"8399","EYT_2_AL","Height","GID7170999",4,"0",0,0.303789338578402,0.5
"8400","EYT_2_AL","Height","GID7171132",4,"0",1,0.573243052410373,0.5
"8401","EYT_2_AL","Height","GID7171133",4,"0",0,0.405293416568178,0.5
"8402","EYT_2_AL","Height","GID7171285",4,"0",1,0.609684916771278,0.5
"8403","EYT_2_AL","Height","GID7171367",4,"0",0,0.452159697756658,0.5
"8404","EYT_2_AL","Height","GID7173680",4,"0",0,0.40857097554414,0.5
"8405","EYT_2_AL","Height","GID7173764",4,"0",0,0.216778752702157,0.5
"8406","EYT_2_AL","Height","GID7173922",4,"0",0,0.243498729473791,0.5
"8407","EYT_2_AL","Height","GID7174073",4,"0",0,0.369445247091439,0.5
"8408","EYT_2_AL","Height","GID7174093",4,"0",0,0.418524869090491,0.5
"8409","EYT_2_AL","Height","GID7174193",4,"0",0,0.320641031764449,0.5
"8410","EYT_2_AL","Height","GID7174320",4,"0",0,0.389283970773389,0.5
"8411","EYT_2_AL","Height","GID7174330",4,"0",0,0.114557379587488,0.5
"8412","EYT_2_AL","Height","GID7174349",4,"0",0,0.196929369098161,0.5
"8413","EYT_2_AL","Height","GID7174351",4,"0",0,0.214350723701478,0.5
"8414","EYT_2_AL","Height","GID7174424",4,"0",0,0.259865822675296,0.5
"8415","EYT_2_AL","Height","GID7174434",4,"0",0,0.25316346957784,0.5
"8416","EYT_2_AL","Height","GID7174454",4,"0",0,0.292312237236855,0.5
"8417","EYT_2_AL","Height","GID7174520",4,"0",0,0.146932963534355,0.5
"8418","EYT_2_AL","Height","GID7174521",4,"0",0,0.356764460352302,0.5
"8419","EYT_2_AL","Height","GID7174530",4,"0",0,0.147613842522082,0.5
"8420","EYT_2_AL","Height","GID7174565",4,"0",0,0.162017132254702,0.5
"8421","EYT_2_AL","Height","GID7174586",4,"0",0,0.434863787946136,0.5
"8422","EYT_2_AL","Height","GID7174639",4,"0",0,0.299621789512436,0.5
"8423","EYT_2_AL","Height","GID7174656",4,"0",0,0.203358500476742,0.5
"8424","EYT_2_AL","Height","GID7174703",4,"0",0,0.191420273814977,0.5
"8425","EYT_2_AL","Height","GID7174771",4,"0",0,0.209135607563868,0.5
"8426","EYT_2_AL","Height","GID7174797",4,"0",0,0.358140149696424,0.5
"8427","EYT_2_AL","Height","GID7174801",4,"0",0,0.221856345226754,0.5
"8428","EYT_2_AL","Height","GID7174805",4,"0",0,0.161018789117115,0.5
"8429","EYT_2_AL","Height","GID7175799",4,"0",0,0.366364092117614,0.5
"8430","EYT_2_AL","Height","GID7175852",4,"0",0,0.140027657724945,0.5
"8431","EYT_2_AL","Height","GID7175863",4,"0",0,0.313847666823173,0.5
"8432","EYT_2_AL","Height","GID7175875",4,"0",0,0.365910806737447,0.5
"8433","EYT_2_AL","Height","GID7175892",4,"0",0,0.374196988460117,0.5
"8434","EYT_2_AL","Height","GID7175911",4,"0",0,0.274872948843212,0.5
"8435","EYT_2_AL","Height","GID7175920",4,"0",0,0.209256617690952,0.5
"8436","EYT_2_AL","Height","GID7175924",4,"0",0,0.242861756595386,0.5
"8437","EYT_2_AL","Height","GID7175926",4,"0",0,0.226848447947158,0.5
"8438","EYT_2_AL","Height","GID7175931",4,"0",0,0.231232675477481,0.5
"8439","EYT_2_AL","Height","GID7175976",4,"0",0,0.280371622445418,0.5
"8440","EYT_2_AL","Height","GID7176016",4,"0",0,0.238891390384548,0.5
"8441","EYT_2_AL","Height","GID7176109",4,"0",0,0.276179334001354,0.5
"8442","EYT_2_AL","Height","GID7176114",4,"0",0,0.298593291792228,0.5
"8443","EYT_2_AL","Height","GID7176284",4,"0",0,0.324439580252577,0.5
"8444","EYT_2_AL","Height","GID7176353",4,"0",0,0.271482556328688,0.5
"8445","EYT_2_AL","Height","GID7176362",4,"0",0,0.469487898377869,0.5
"8446","EYT_2_AL","Height","GID7176563",4,"0",0,0.239242534086056,0.5
"8447","EYT_2_AL","Height","GID7176609",4,"0",0,0.152025076941311,0.5
"8448","EYT_2_AL","Height","GID7176617",4,"0",0,0.096303418947693,0.5
"8449","EYT_2_AL","Height","GID7176626",4,"0",0,0.105151735367003,0.5
"8450","EYT_2_AL","Height","GID7176668",4,"0",0,0.344605973135291,0.5
"8451","EYT_2_AL","Height","GID7176680",4,"0",0,0.406285509914525,0.5
"8452","EYT_2_AL","Height","GID7176781",4,"0",0,0.124748025409308,0.5
"8453","EYT_2_AL","Height","GID7176796",4,"0",0,0.394436085971795,0.5
"8454","EYT_2_AL","Height","GID7176843",4,"0",0,0.265989232519405,0.5
"8455","EYT_2_AL","Height","GID7176845",4,"0",0,0.23808818313087,0.5
"8456","EYT_2_AL","Height","GID7176848",4,"0",0,0.355994520021833,0.5
"8457","EYT_2_AL","Height","GID7176944",4,"0",0,0.20491823969403,0.5
"8458","EYT_2_AL","Height","GID7176957",4,"0",0,0.364908805879499,0.5
"8459","EYT_2_AL","Height","GID7177128",4,"0",0,0.142286871838812,0.5
"8460","EYT_2_AL","Height","GID7177130",4,"0",0,0.346240372200787,0.5
"8461","EYT_2_AL","Height","GID7177165",4,"0",0,0.282868042199998,0.5
"8462","EYT_2_AL","Height","GID7177273",4,"0",0,0.235359387040294,0.5
"8463","EYT_2_AL","Height","GID7177274",4,"0",0,0.208001056156044,0.5
"8464","EYT_2_AL","Height","GID7177282",4,"0",0,0.199705667854028,0.5
"8465","EYT_2_AL","Height","GID7177343",4,"0",0,0.167729867382453,0.5
"8466","EYT_2_AL","Height","GID7177390",4,"0",0,0.28801266778471,0.5
"8467","EYT_2_AL","Height","GID7177422",4,"0",0,0.296187301443099,0.5
"8468","EYT_2_AL","Height","GID7177425",4,"0",1,0.504606629783468,0.5
"8469","EYT_2_AL","Height","GID7177427",4,"0",0,0.349423297101624,0.5
"8470","EYT_2_AL","Height","GID7177649",4,"0",0,0.430195409658071,0.5
"8471","EYT_2_AL","Height","GID7177703",4,"0",0,0.333571790464307,0.5
"8472","EYT_2_AL","Height","GID7178382",4,"0",0,0.418668940748834,0.5
"8473","EYT_2_AL","Height","GID7178393",4,"0",0,0.417352477943566,0.5
"8474","EYT_2_AL","Height","GID7178396",4,"0",0,0.388117844621326,0.5
"8475","EYT_2_AL","Height","GID7178541",4,"0",0,0.425931861523021,0.5
"8476","EYT_2_AL","Height","GID7178551",4,"0",0,0.374271530289193,0.5
"8477","EYT_2_AL","Height","GID7178632",4,"0",0,0.281830281760037,0.5
"8478","EYT_2_AL","Height","GID7178641",4,"0",0,0.246763724659264,0.5
"8479","EYT_2_AL","Height","GID7178676",4,"0",0,0.228639439983767,0.5
"8480","EYT_2_AL","Height","GID7178687",4,"0",0,0.30848413624653,0.5
"8481","EYT_2_AL","Height","GID7178692",4,"0",0,0.33053047326692,0.5
"8482","EYT_2_AL","Height","GID7178727",4,"0",0,0.478201967301302,0.5
"8483","EYT_2_AL","Height","GID7178740",4,"0",0,0.36335248471174,0.5
"8484","EYT_2_AL","Height","GID7178791",4,"0",0,0.194588224226525,0.5
"8485","EYT_2_AL","Height","GID7178798",4,"0",0,0.268699413876037,0.5
"8486","EYT_2_AL","Height","GID7178815",4,"0",0,0.291730019764531,0.5
"8487","EYT_2_AL","Height","GID7178951",4,"0",0,0.398703096119118,0.5
"8488","EYT_2_AL","Height","GID7179002",4,"0",0,0.147234936134448,0.5
"8489","EYT_2_AL","Height","GID7179107",4,"0",0,0.247042653292046,0.5
"8490","EYT_2_AL","Height","GID7179119",4,"0",0,0.175342835400846,0.5
"8491","EYT_2_AL","Height","GID7179181",4,"0",0,0.488412012286547,0.5
"8492","EYT_2_AL","Height","GID7179241",4,"0",0,0.371300326684224,0.5
"8493","EYT_2_AL","Height","GID7179807",4,"0",0,0.142237934038435,0.5
"8494","EYT_2_AL","Height","GID7179809",4,"0",0,0.119444616273115,0.5
"8495","EYT_2_AL","Height","GID7045003",4,"1",0,0.237862214689624,0.5
"8496","EYT_2_AL","Height","GID7046872",4,"1",0,0.336068939720118,0.5
"8497","EYT_2_AL","Height","GID7047612",4,"1",0,0.292529387972436,0.5
"8498","EYT_2_AL","Height","GID7077229",4,"1",0,0.262780458105749,0.5
"8499","EYT_2_AL","Height","GID7077244",4,"1",0,0.292107842408268,0.5
"8500","EYT_2_AL","Height","GID7170793",4,"1",0,0.412637624037941,0.5
"8501","EYT_2_AL","Height","GID7171329",4,"1",0,0.327250467263228,0.5
"8502","EYT_2_AL","Height","GID7173851",4,"1",0,0.24151357267745,0.5
"8503","EYT_2_AL","Height","GID7173910",4,"1",0,0.301849875808996,0.5
"8504","EYT_2_AL","Height","GID7174388",4,"1",0,0.222832467137107,0.5
"8505","EYT_2_AL","Height","GID7174562",4,"1",0,0.19193337739834,0.5
"8506","EYT_2_AL","Height","GID7174599",4,"1",0,0.324091492176296,0.5
"8507","EYT_2_AL","Height","GID7175970",4,"1",0,0.307721512536821,0.5
"8508","EYT_2_AL","Height","GID7176000",4,"1",0,0.236278607180266,0.5
"8509","EYT_2_AL","Height","GID7176278",4,"1",0,0.222139755802321,0.5
"8510","EYT_2_AL","Height","GID7176280",4,"1",0,0.394140056528662,0.5
"8511","EYT_2_AL","Height","GID7176291",4,"1",0,0.201611730074808,0.5
"8512","EYT_2_AL","Height","GID7176357",4,"1",0,0.318850884274703,0.5
"8513","EYT_2_AL","Height","GID7176455",4,"1",0,0.264902262700075,0.5
"8514","EYT_2_AL","Height","GID7176542",4,"1",0,0.418672957207468,0.5
"8515","EYT_2_AL","Height","GID7176633",4,"1",0,0.367913236556833,0.5
"8516","EYT_2_AL","Height","GID7176743",4,"1",0,0.349937322775445,0.5
"8517","EYT_2_AL","Height","GID7176853",4,"1",0,0.418874276500812,0.5
"8518","EYT_2_AL","Height","GID7177107",4,"1",0,0.305483368300748,0.5
"8519","EYT_2_AL","Height","GID7177415",4,"1",0,0.32164830180436,0.5
"8520","EYT_2_AL","Height","GID7177435",4,"1",0,0.43036361574845,0.5
"8521","EYT_2_AL","Height","GID7177647",4,"1",0,0.328989010698684,0.5
"8522","EYT_2_AL","Height","GID7177874",4,"1",0,0.460310187000242,0.5
"8523","EYT_2_AL","Height","GID7178769",4,"1",0,0.362422501084041,0.5
"8524","EYT_2_AL","Height","GID7178912",4,"1",0,0.338458534027166,0.5
"8525","EYT_2_AL","Height","GID7179800",4,"1",0,0.414248953336508,0.5
"8526","EYT_2_AL","Height","GID7044357",1,"0",0,0.429690440039022,0.5
"8527","EYT_2_AL","Height","GID7044516",1,"0",0,0.415599333840507,0.5
"8528","EYT_2_AL","Height","GID7044811",1,"0",0,0.399559839890541,0.5
"8529","EYT_2_AL","Height","GID7045243",1,"0",0,0.354849397843653,0.5
"8530","EYT_2_AL","Height","GID7046687",1,"0",0,0.300026881368335,0.5
"8531","EYT_2_AL","Height","GID7046782",1,"0",0,0.476896949772703,0.5
"8532","EYT_2_AL","Height","GID7047290",1,"0",0,0.338833190772957,0.5
"8533","EYT_2_AL","Height","GID7047320",1,"0",0,0.456045847961778,0.5
"8534","EYT_2_AL","Height","GID7047552",1,"0",0,0.242658848038586,0.5
"8535","EYT_2_AL","Height","GID7047556",1,"0",0,0.230603593892593,0.5
"8536","EYT_2_AL","Height","GID7047560",1,"0",0,0.194551217208385,0.5
"8537","EYT_2_AL","Height","GID7047597",1,"0",0,0.255680862934708,0.5
"8538","EYT_2_AL","Height","GID7048206",1,"0",0,0.212474284305879,0.5
"8539","EYT_2_AL","Height","GID7048518",1,"0",0,0.420751869156515,0.5
"8540","EYT_2_AL","Height","GID7077076",1,"0",0,0.37894554212708,0.5
"8541","EYT_2_AL","Height","GID7077234",1,"0",0,0.0796317048726036,0.5
"8542","EYT_2_AL","Height","GID7077348",1,"0",0,0.231337352746287,0.5
"8543","EYT_2_AL","Height","GID7077395",1,"0",0,0.474726564304391,0.5
"8544","EYT_2_AL","Height","GID7077407",1,"0",1,0.546825899533133,0.5
"8545","EYT_2_AL","Height","GID7077425",1,"0",0,0.190779381622709,0.5
"8546","EYT_2_AL","Height","GID7170694",1,"0",0,0.134158550375932,0.5
"8547","EYT_2_AL","Height","GID7170699",1,"0",0,0.10859056721377,0.5
"8548","EYT_2_AL","Height","GID7170917",1,"0",0,0.195068097554807,0.5
"8549","EYT_2_AL","Height","GID7173449",1,"0",0,0.323250458453516,0.5
"8550","EYT_2_AL","Height","GID7173554",1,"0",0,0.408776983045419,0.5
"8551","EYT_2_AL","Height","GID7173646",1,"0",0,0.401642301373838,0.5
"8552","EYT_2_AL","Height","GID7173671",1,"0",0,0.234889467585607,0.5
"8553","EYT_2_AL","Height","GID7173673",1,"0",0,0.332811431644256,0.5
"8554","EYT_2_AL","Height","GID7173686",1,"0",0,0.280437783667027,0.5
"8555","EYT_2_AL","Height","GID7173782",1,"0",0,0.394424731247214,0.5
"8556","EYT_2_AL","Height","GID7173789",1,"0",0,0.408608016655117,0.5
"8557","EYT_2_AL","Height","GID7173812",1,"0",0,0.197997269750605,0.5
"8558","EYT_2_AL","Height","GID7173995",1,"0",0,0.224940050520427,0.5
"8559","EYT_2_AL","Height","GID7174104",1,"0",0,0.297608910517209,0.5
"8560","EYT_2_AL","Height","GID7174105",1,"0",0,0.111871681485684,0.5
"8561","EYT_2_AL","Height","GID7174208",1,"0",0,0.276341929669065,0.5
"8562","EYT_2_AL","Height","GID7174267",1,"0",0,0.32730535830899,0.5
"8563","EYT_2_AL","Height","GID7174271",1,"0",0,0.348157068707053,0.5
"8564","EYT_2_AL","Height","GID7174310",1,"0",0,0.33918567494672,0.5
"8565","EYT_2_AL","Height","GID7174314",1,"0",0,0.348970790863016,0.5
"8566","EYT_2_AL","Height","GID7174339",1,"0",0,0.209405096945707,0.5
"8567","EYT_2_AL","Height","GID7174396",1,"0",0,0.193168162641665,0.5
"8568","EYT_2_AL","Height","GID7174400",1,"0",0,0.25478395122844,0.5
"8569","EYT_2_AL","Height","GID7174416",1,"0",1,0.500358563064828,0.5
"8570","EYT_2_AL","Height","GID7174491",1,"0",0,0.378403292958691,0.5
"8571","EYT_2_AL","Height","GID7174503",1,"0",0,0.233162856975618,0.5
"8572","EYT_2_AL","Height","GID7174504",1,"0",0,0.208923020773749,0.5
"8573","EYT_2_AL","Height","GID7174519",1,"0",0,0.171828853442281,0.5
"8574","EYT_2_AL","Height","GID7174522",1,"0",0,0.211357544297161,0.5
"8575","EYT_2_AL","Height","GID7174534",1,"0",0,0.172987082617653,0.5
"8576","EYT_2_AL","Height","GID7174550",1,"0",0,0.301058818640072,0.5
"8577","EYT_2_AL","Height","GID7174559",1,"0",0,0.309075674611662,0.5
"8578","EYT_2_AL","Height","GID7174560",1,"0",0,0.277556114425488,0.5
"8579","EYT_2_AL","Height","GID7174610",1,"0",0,0.375475558960235,0.5
"8580","EYT_2_AL","Height","GID7174657",1,"0",0,0.188281188973386,0.5
"8581","EYT_2_AL","Height","GID7174665",1,"0",0,0.340337035415273,0.5
"8582","EYT_2_AL","Height","GID7174699",1,"0",0,0.309587164040138,0.5
"8583","EYT_2_AL","Height","GID7175811",1,"0",0,0.286722232767634,0.5
"8584","EYT_2_AL","Height","GID7175819",1,"0",0,0.317310355913818,0.5
"8585","EYT_2_AL","Height","GID7175837",1,"0",0,0.400675992757116,0.5
"8586","EYT_2_AL","Height","GID7175853",1,"0",0,0.206483478492801,0.5
"8587","EYT_2_AL","Height","GID7175876",1,"0",0,0.149102872353965,0.5
"8588","EYT_2_AL","Height","GID7175901",1,"0",1,0.530614632375468,0.5
"8589","EYT_2_AL","Height","GID7175951",1,"0",0,0.230679351392613,0.5
"8590","EYT_2_AL","Height","GID7175990",1,"0",0,0.358767698920571,0.5
"8591","EYT_2_AL","Height","GID7175993",1,"0",0,0.230271871712803,0.5
"8592","EYT_2_AL","Height","GID7175994",1,"0",0,0.299175796011893,0.5
"8593","EYT_2_AL","Height","GID7176029",1,"0",0,0.159074039342452,0.5
"8594","EYT_2_AL","Height","GID7176031",1,"0",0,0.204057710084612,0.5
"8595","EYT_2_AL","Height","GID7176049",1,"0",0,0.179872373446713,0.5
"8596","EYT_2_AL","Height","GID7176054",1,"0",0,0.36076747023502,0.5
"8597","EYT_2_AL","Height","GID7176059",1,"0",0,0.364788554908224,0.5
"8598","EYT_2_AL","Height","GID7176067",1,"0",0,0.162696723153954,0.5
"8599","EYT_2_AL","Height","GID7176094",1,"0",0,0.381013934909021,0.5
"8600","EYT_2_AL","Height","GID7176104",1,"0",0,0.291928003023496,0.5
"8601","EYT_2_AL","Height","GID7176152",1,"0",0,0.261279886978711,0.5
"8602","EYT_2_AL","Height","GID7176289",1,"0",0,0.490196197542508,0.5
"8603","EYT_2_AL","Height","GID7176304",1,"0",0,0.257329169473966,0.5
"8604","EYT_2_AL","Height","GID7176323",1,"0",0,0.250688453986186,0.5
"8605","EYT_2_AL","Height","GID7176335",1,"0",0,0.289781627366243,0.5
"8606","EYT_2_AL","Height","GID7176379",1,"0",0,0.204499527392814,0.5
"8607","EYT_2_AL","Height","GID7176397",1,"0",0,0.44840570609194,0.5
"8608","EYT_2_AL","Height","GID7176412",1,"0",0,0.27953631851192,0.5
"8609","EYT_2_AL","Height","GID7176416",1,"0",0,0.290238244100724,0.5
"8610","EYT_2_AL","Height","GID7176611",1,"0",0,0.240361528512412,0.5
"8611","EYT_2_AL","Height","GID7176663",1,"0",0,0.362873101885867,0.5
"8612","EYT_2_AL","Height","GID7176774",1,"0",0,0.278511517322536,0.5
"8613","EYT_2_AL","Height","GID7176838",1,"0",0,0.249336720592649,0.5
"8614","EYT_2_AL","Height","GID7177041",1,"0",0,0.217452684850748,0.5
"8615","EYT_2_AL","Height","GID7177042",1,"0",0,0.400821863373372,0.5
"8616","EYT_2_AL","Height","GID7177275",1,"0",0,0.111810584723616,0.5
"8617","EYT_2_AL","Height","GID7177406",1,"0",0,0.149147315469693,0.5
"8618","EYT_2_AL","Height","GID7177409",1,"0",0,0.254444979659006,0.5
"8619","EYT_2_AL","Height","GID7177432",1,"0",0,0.378467308675685,0.5
"8620","EYT_2_AL","Height","GID7177696",1,"0",0,0.435442797111237,0.5
"8621","EYT_2_AL","Height","GID7177749",1,"0",0,0.479348184486601,0.5
"8622","EYT_2_AL","Height","GID7177779",1,"0",0,0.359174235959201,0.5
"8623","EYT_2_AL","Height","GID7177794",1,"0",0,0.257220786869535,0.5
"8624","EYT_2_AL","Height","GID7177834",1,"0",1,0.579859067511718,0.5
"8625","EYT_2_AL","Height","GID7177872",1,"0",0,0.369301169827836,0.5
"8626","EYT_2_AL","Height","GID7177875",1,"0",0,0.445554435087677,0.5
"8627","EYT_2_AL","Height","GID7177888",1,"0",0,0.456050964596376,0.5
"8628","EYT_2_AL","Height","GID7177967",1,"0",1,0.563874673138347,0.5
"8629","EYT_2_AL","Height","GID7178464",1,"0",0,0.363290758829839,0.5
"8630","EYT_2_AL","Height","GID7178503",1,"0",0,0.324894233724367,0.5
"8631","EYT_2_AL","Height","GID7178630",1,"0",0,0.28800359694091,0.5
"8632","EYT_2_AL","Height","GID7178651",1,"0",0,0.19879666183517,0.5
"8633","EYT_2_AL","Height","GID7178691",1,"0",0,0.30198232685996,0.5
"8634","EYT_2_AL","Height","GID7178712",1,"0",0,0.433285691678918,0.5
"8635","EYT_2_AL","Height","GID7178764",1,"0",1,0.528876475311553,0.5
"8636","EYT_2_AL","Height","GID7178768",1,"0",0,0.270493104554995,0.5
"8637","EYT_2_AL","Height","GID7178786",1,"0",0,0.291793401866512,0.5
"8638","EYT_2_AL","Height","GID7178788",1,"0",0,0.256009493489127,0.5
"8639","EYT_2_AL","Height","GID7178801",1,"0",0,0.252850299941585,0.5
"8640","EYT_2_AL","Height","GID7178878",1,"0",0,0.120788636741399,0.5
"8641","EYT_2_AL","Height","GID7179115",1,"0",0,0.246358300744586,0.5
"8642","EYT_2_AL","Height","GID7179172",1,"0",0,0.420847486206526,0.5
"8643","EYT_2_AL","Height","GID7179791",1,"0",0,0.219683307041913,0.5
"8644","EYT_2_AL","Height","GID7179793",1,"0",0,0.255458341533862,0.5
"8645","EYT_2_AL","Height","GID7179794",1,"0",0,0.199282075491767,0.5
"8646","EYT_2_AL","Height","GID7179810",1,"0",0,0.249549181273676,0.5
"8647","EYT_2_AL","Height","GID7179812",1,"0",0,0.153224019848288,0.5
"8648","EYT_2_AL","Height","GID7179813",1,"0",0,0.265492977640393,0.5
"8649","EYT_2_AL","Height","GID7179816",1,"0",0,0.411789681226546,0.5
"8650","EYT_2_AL","Height","GID7045240",1,"1",0,0.477077466478746,0.5
"8651","EYT_2_AL","Height","GID7045334",1,"1",1,0.553085187246087,0.5
"8652","EYT_2_AL","Height","GID7047619",1,"1",0,0.140146269005187,0.5
"8653","EYT_2_AL","Height","GID7047640",1,"1",0,0.310184180271299,0.5
"8654","EYT_2_AL","Height","GID7077203",1,"1",0,0.449187634480264,0.5
"8655","EYT_2_AL","Height","GID7077242",1,"1",0,0.205525779171358,0.5
"8656","EYT_2_AL","Height","GID7077443",1,"1",0,0.370831902009325,0.5
