"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"7631","EYT_2_AL","Height","GID7173450",2,"0",1,0.368684696620759,0.2
"7632","EYT_2_AL","Height","GID7173451",2,"0",1,0.312621414194991,0.2
"7633","EYT_2_AL","Height","GID7173452",2,"0",1,0.240512147551745,0.2
"7634","EYT_2_AL","Height","GID7173552",2,"0",1,0.383193886083416,0.2
"7635","EYT_2_AL","Height","GID7173575",2,"0",1,0.335045773706248,0.2
"7636","EYT_2_AL","Height","GID7173599",2,"0",1,0.320691369821445,0.2
"7637","EYT_2_AL","Height","GID7173627",2,"0",1,0.360721408873293,0.2
"7638","EYT_2_AL","Height","GID7173766",2,"0",1,0.322421242914935,0.2
"7639","EYT_2_AL","Height","GID7174031",2,"0",1,0.473785929321464,0.2
"7640","EYT_2_AL","Height","GID7174094",2,"0",1,0.449362808177658,0.2
"7641","EYT_2_AL","Height","GID7174110",2,"0",1,0.320637123142227,0.2
"7642","EYT_2_AL","Height","GID7174115",2,"0",1,0.219258479187016,0.2
"7643","EYT_2_AL","Height","GID7174116",2,"0",1,0.316077725805688,0.2
"7644","EYT_2_AL","Height","GID7174130",2,"0",1,0.31079237078937,0.2
"7645","EYT_2_AL","Height","GID7174288",2,"0",1,0.417402963405266,0.2
"7646","EYT_2_AL","Height","GID7174313",2,"0",1,0.294769588956246,0.2
"7647","EYT_2_AL","Height","GID7174318",2,"0",1,0.309529194350941,0.2
"7648","EYT_2_AL","Height","GID7174343",2,"0",0,0.130720007492928,0.2
"7649","EYT_2_AL","Height","GID7174398",2,"0",1,0.298997609360399,0.2
"7650","EYT_2_AL","Height","GID7174488",2,"0",1,0.289431844909895,0.2
"7651","EYT_2_AL","Height","GID7174499",2,"0",1,0.268300604371358,0.2
"7652","EYT_2_AL","Height","GID7174508",2,"0",1,0.273409914470457,0.2
"7653","EYT_2_AL","Height","GID7174516",2,"0",0,0.196771312621132,0.2
"7654","EYT_2_AL","Height","GID7174518",2,"0",1,0.200486663352328,0.2
"7655","EYT_2_AL","Height","GID7174533",2,"0",1,0.295000331290225,0.2
"7656","EYT_2_AL","Height","GID7174540",2,"0",1,0.226527076479119,0.2
"7657","EYT_2_AL","Height","GID7174568",2,"0",0,0.18796669135987,0.2
"7658","EYT_2_AL","Height","GID7174569",2,"0",1,0.248731078848038,0.2
"7659","EYT_2_AL","Height","GID7174571",2,"0",1,0.236863100740587,0.2
"7660","EYT_2_AL","Height","GID7174572",2,"0",0,0.131572341012893,0.2
"7661","EYT_2_AL","Height","GID7174576",2,"0",1,0.266707073616335,0.2
"7662","EYT_2_AL","Height","GID7174669",2,"0",1,0.273779267005532,0.2
"7663","EYT_2_AL","Height","GID7174709",2,"0",0,0.189071268681313,0.2
"7664","EYT_2_AL","Height","GID7174798",2,"0",1,0.278028030030539,0.2
"7665","EYT_2_AL","Height","GID7174806",2,"0",0,0.130509634162276,0.2
"7666","EYT_2_AL","Height","GID7175816",2,"0",1,0.296577435379565,0.2
"7667","EYT_2_AL","Height","GID7175855",2,"0",1,0.227145444085304,0.2
"7668","EYT_2_AL","Height","GID7175859",2,"0",1,0.341861956634117,0.2
"7669","EYT_2_AL","Height","GID7175891",2,"0",1,0.360908208046809,0.2
"7670","EYT_2_AL","Height","GID7175897",2,"0",1,0.23080748439821,0.2
"7671","EYT_2_AL","Height","GID7175914",2,"0",1,0.432671581503107,0.2
"7672","EYT_2_AL","Height","GID7175977",2,"0",1,0.394224082635923,0.2
"7673","EYT_2_AL","Height","GID7176008",2,"0",1,0.205908990515038,0.2
"7674","EYT_2_AL","Height","GID7176027",2,"0",1,0.292184176684175,0.2
"7675","EYT_2_AL","Height","GID7176044",2,"0",1,0.221627094158438,0.2
"7676","EYT_2_AL","Height","GID7176087",2,"0",1,0.391052117874089,0.2
"7677","EYT_2_AL","Height","GID7176175",2,"0",1,0.75444954558721,0.2
"7678","EYT_2_AL","Height","GID7176275",2,"0",1,0.217319556149477,0.2
"7679","EYT_2_AL","Height","GID7176370",2,"0",1,0.22277663810374,0.2
"7680","EYT_2_AL","Height","GID7176456",2,"0",1,0.321765083299948,0.2
"7681","EYT_2_AL","Height","GID7176513",2,"0",1,0.435649669669834,0.2
"7682","EYT_2_AL","Height","GID7176556",2,"0",0,0.192647494509854,0.2
"7683","EYT_2_AL","Height","GID7176606",2,"0",0,0.134586353025992,0.2
"7684","EYT_2_AL","Height","GID7176616",2,"0",0,0.166277519768633,0.2
"7685","EYT_2_AL","Height","GID7176618",2,"0",0,0.172998894527556,0.2
"7686","EYT_2_AL","Height","GID7176643",2,"0",1,0.210207222967214,0.2
"7687","EYT_2_AL","Height","GID7176676",2,"0",1,0.433102732763434,0.2
"7688","EYT_2_AL","Height","GID7176779",2,"0",0,0.161527056992709,0.2
"7689","EYT_2_AL","Height","GID7176780",2,"0",0,0.180961372754517,0.2
"7690","EYT_2_AL","Height","GID7177015",2,"0",1,0.41422633622523,0.2
"7691","EYT_2_AL","Height","GID7177080",2,"0",1,0.336039271415184,0.2
"7692","EYT_2_AL","Height","GID7177180",2,"0",1,0.612149928181359,0.2
"7693","EYT_2_AL","Height","GID7177245",2,"0",1,0.423142265776332,0.2
"7694","EYT_2_AL","Height","GID7177433",2,"0",1,0.382829892414804,0.2
"7695","EYT_2_AL","Height","GID7177570",2,"0",1,0.326105188310005,0.2
"7696","EYT_2_AL","Height","GID7177609",2,"0",1,0.458618966786816,0.2
"7697","EYT_2_AL","Height","GID7177621",2,"0",1,0.32711468070227,0.2
"7698","EYT_2_AL","Height","GID7177662",2,"0",1,0.248059705264494,0.2
"7699","EYT_2_AL","Height","GID7177777",2,"0",0,0.160736515939699,0.2
"7700","EYT_2_AL","Height","GID7177962",2,"0",1,0.440958641767831,0.2
"7701","EYT_2_AL","Height","GID7178365",2,"0",1,0.422123934331567,0.2
"7702","EYT_2_AL","Height","GID7178369",2,"0",1,0.255237001855385,0.2
"7703","EYT_2_AL","Height","GID7178466",2,"0",1,0.33296087765645,0.2
"7704","EYT_2_AL","Height","GID7178554",2,"0",1,0.242388851508931,0.2
"7705","EYT_2_AL","Height","GID7178555",2,"0",1,0.333515021444994,0.2
"7706","EYT_2_AL","Height","GID7178650",2,"0",1,0.200642155272465,0.2
"7707","EYT_2_AL","Height","GID7178734",2,"0",1,0.248260589115419,0.2
"7708","EYT_2_AL","Height","GID7178742",2,"0",0,0.119400097842335,0.2
"7709","EYT_2_AL","Height","GID7178783",2,"0",1,0.276046648221981,0.2
"7710","EYT_2_AL","Height","GID7178794",2,"0",0,0.175802912315599,0.2
"7711","EYT_2_AL","Height","GID7178817",2,"0",0,0.162252440678792,0.2
"7712","EYT_2_AL","Height","GID7178822",2,"0",1,0.487383356532354,0.2
"7713","EYT_2_AL","Height","GID7178833",2,"0",1,0.271936973682816,0.2
"7714","EYT_2_AL","Height","GID7179063",2,"0",1,0.352869264780478,0.2
"7715","EYT_2_AL","Height","GID7179073",2,"0",1,0.215819146443788,0.2
"7716","EYT_2_AL","Height","GID7179113",2,"0",1,0.213221999254844,0.2
"7717","EYT_2_AL","Height","GID7179136",2,"0",1,0.270478726770515,0.2
"7718","EYT_2_AL","Height","GID7179799",2,"0",1,0.236863391581398,0.2
"7719","EYT_2_AL","Height","GID7179819",2,"0",1,0.43680901031961,0.2
"7720","EYT_2_AL","Height","GID7044885",2,"1",1,0.56211354855857,0.2
"7721","EYT_2_AL","Height","GID7045950",2,"1",1,0.721373587537492,0.2
"7722","EYT_2_AL","Height","GID7077328",2,"1",0,0.166336035080518,0.2
"7723","EYT_2_AL","Height","GID7173818",2,"1",1,0.311573882190327,0.2
"7724","EYT_2_AL","Height","GID7174080",2,"1",1,0.463194143418295,0.2
"7725","EYT_2_AL","Height","GID7174357",2,"1",1,0.229086614112526,0.2
"7726","EYT_2_AL","Height","GID7176009",2,"1",1,0.220151154813762,0.2
"7727","EYT_2_AL","Height","GID7176183",2,"1",1,0.319585264269314,0.2
"7728","EYT_2_AL","Height","GID7176276",2,"1",1,0.503277343622652,0.2
"7729","EYT_2_AL","Height","GID7176293",2,"1",1,0.381190579465095,0.2
"7730","EYT_2_AL","Height","GID7176554",2,"1",1,0.294030262334743,0.2
"7731","EYT_2_AL","Height","GID7176637",2,"1",1,0.361291320212778,0.2
"7732","EYT_2_AL","Height","GID7176695",2,"1",1,0.328201087893707,0.2
"7733","EYT_2_AL","Height","GID7176751",2,"1",1,0.548662800769079,0.2
"7734","EYT_2_AL","Height","GID7176847",2,"1",1,0.348368079093596,0.2
"7735","EYT_2_AL","Height","GID7177087",2,"1",1,0.378765626395166,0.2
"7736","EYT_2_AL","Height","GID7177238",2,"1",1,0.390917643465261,0.2
"7737","EYT_2_AL","Height","GID7177391",2,"1",1,0.410218200932586,0.2
"7738","EYT_2_AL","Height","GID7177601",2,"1",1,0.62259011935992,0.2
"7739","EYT_2_AL","Height","GID7177634",2,"1",1,0.361333120445576,0.2
"7740","EYT_2_AL","Height","GID7177646",2,"1",1,0.365150015975408,0.2
"7741","EYT_2_AL","Height","GID7178422",2,"1",1,0.444682536185641,0.2
"7742","EYT_2_AL","Height","GID7178596",2,"1",1,0.29981001371616,0.2
"7743","EYT_2_AL","Height","GID7178612",2,"1",1,0.560176463250841,0.2
"7744","EYT_2_AL","Height","GID7178773",2,"1",1,0.308050107677718,0.2
"7745","EYT_2_AL","Height","GID7178870",2,"1",1,0.407310742267622,0.2
"7746","EYT_2_AL","Height","GID7178936",2,"1",1,0.391945223560134,0.2
"7747","EYT_2_AL","Height","GID7179131",2,"1",1,0.33077601411631,0.2
"7748","EYT_2_AL","Height","GID7179228",2,"1",1,0.532128744835007,0.2
"7749","EYT_2_AL","Height","GID7179248",2,"1",1,0.426540031945315,0.2
"7750","EYT_2_AL","Height","GID7179805",2,"1",1,0.28853628006244,0.2
"7751","EYT_2_AL","Height","GID7044340",3,"0",1,0.340371787944516,0.2
"7752","EYT_2_AL","Height","GID7044358",3,"0",1,0.473697364770807,0.2
"7753","EYT_2_AL","Height","GID7045496",3,"0",1,0.299842218209845,0.2
"7754","EYT_2_AL","Height","GID7046165",3,"0",0,0.165455941289809,0.2
"7755","EYT_2_AL","Height","GID7046230",3,"0",1,0.458757355443726,0.2
"7756","EYT_2_AL","Height","GID7046542",3,"0",1,0.310678405908665,0.2
"7757","EYT_2_AL","Height","GID7046721",3,"0",1,0.212463282942497,0.2
"7758","EYT_2_AL","Height","GID7046789",3,"0",1,0.453514623710735,0.2
"7759","EYT_2_AL","Height","GID7046902",3,"0",1,0.301625966406663,0.2
"7760","EYT_2_AL","Height","GID7047226",3,"0",1,0.239985327102586,0.2
"7761","EYT_2_AL","Height","GID7047314",3,"0",1,0.378020564847986,0.2
"7762","EYT_2_AL","Height","GID7047326",3,"0",1,0.307386148326707,0.2
"7763","EYT_2_AL","Height","GID7047541",3,"0",0,0.184633261014222,0.2
"7764","EYT_2_AL","Height","GID7047542",3,"0",1,0.290729060566291,0.2
"7765","EYT_2_AL","Height","GID7047578",3,"0",1,0.261106353610582,0.2
"7766","EYT_2_AL","Height","GID7047929",3,"0",1,0.317008304686648,0.2
"7767","EYT_2_AL","Height","GID7047943",3,"0",1,0.260136366411856,0.2
"7768","EYT_2_AL","Height","GID7047989",3,"0",1,0.23781967435028,0.2
"7769","EYT_2_AL","Height","GID7048088",3,"0",1,0.212807811758666,0.2
"7770","EYT_2_AL","Height","GID7048215",3,"0",0,0.181130313445021,0.2
"7771","EYT_2_AL","Height","GID7077199",3,"0",1,0.395188391532602,0.2
"7772","EYT_2_AL","Height","GID7077200",3,"0",1,0.453314919057107,0.2
"7773","EYT_2_AL","Height","GID7077457",3,"0",1,0.200711326295517,0.2
"7774","EYT_2_AL","Height","GID7077487",3,"0",0,0.18979766546719,0.2
"7775","EYT_2_AL","Height","GID7170646",3,"0",1,0.276918673762737,0.2
"7776","EYT_2_AL","Height","GID7170869",3,"0",1,0.482930774710496,0.2
"7777","EYT_2_AL","Height","GID7170918",3,"0",0,0.184783383720209,0.2
"7778","EYT_2_AL","Height","GID7170965",3,"0",1,0.233643954693334,0.2
"7779","EYT_2_AL","Height","GID7170971",3,"0",1,0.247928865754027,0.2
"7780","EYT_2_AL","Height","GID7171004",3,"0",1,0.356655480529222,0.2
"7781","EYT_2_AL","Height","GID7171128",3,"0",1,0.285192969306408,0.2
"7782","EYT_2_AL","Height","GID7171319",3,"0",1,0.403233067824889,0.2
"7783","EYT_2_AL","Height","GID7171371",3,"0",1,0.246456478162913,0.2
"7784","EYT_2_AL","Height","GID7171391",3,"0",1,0.415881232143065,0.2
"7785","EYT_2_AL","Height","GID7173425",3,"0",1,0.443016416274535,0.2
"7786","EYT_2_AL","Height","GID7173448",3,"0",1,0.237226820782388,0.2
"7787","EYT_2_AL","Height","GID7173643",3,"0",1,0.341768447414981,0.2
"7788","EYT_2_AL","Height","GID7173707",3,"0",1,0.261511352162385,0.2
"7789","EYT_2_AL","Height","GID7173722",3,"0",1,0.302750750741106,0.2
"7790","EYT_2_AL","Height","GID7173723",3,"0",1,0.36994103273696,0.2
"7791","EYT_2_AL","Height","GID7173767",3,"0",1,0.241454035628373,0.2
"7792","EYT_2_AL","Height","GID7173823",3,"0",1,0.271105625612005,0.2
"7793","EYT_2_AL","Height","GID7173824",3,"0",1,0.307269960037183,0.2
"7794","EYT_2_AL","Height","GID7174072",3,"0",1,0.377633894593997,0.2
"7795","EYT_2_AL","Height","GID7174103",3,"0",1,0.310686825513643,0.2
"7796","EYT_2_AL","Height","GID7174107",3,"0",1,0.302422516204854,0.2
"7797","EYT_2_AL","Height","GID7174109",3,"0",1,0.374746049724534,0.2
"7798","EYT_2_AL","Height","GID7174113",3,"0",1,0.420423411279465,0.2
"7799","EYT_2_AL","Height","GID7174125",3,"0",1,0.337228258674156,0.2
"7800","EYT_2_AL","Height","GID7174323",3,"0",0,0.174960002078316,0.2
"7801","EYT_2_AL","Height","GID7174342",3,"0",1,0.234391355552037,0.2
"7802","EYT_2_AL","Height","GID7174390",3,"0",1,0.422396646104161,0.2
"7803","EYT_2_AL","Height","GID7174412",3,"0",0,0.180612667719119,0.2
"7804","EYT_2_AL","Height","GID7174413",3,"0",0,0.196045686399171,0.2
"7805","EYT_2_AL","Height","GID7174502",3,"0",0,0.186850419237228,0.2
"7806","EYT_2_AL","Height","GID7174532",3,"0",0,0.162127704478718,0.2
"7807","EYT_2_AL","Height","GID7174561",3,"0",0,0.191358315383768,0.2
"7808","EYT_2_AL","Height","GID7174566",3,"0",0,0.178105959892873,0.2
"7809","EYT_2_AL","Height","GID7174567",3,"0",0,0.156731759039429,0.2
"7810","EYT_2_AL","Height","GID7174575",3,"0",1,0.301071996346844,0.2
"7811","EYT_2_AL","Height","GID7174590",3,"0",1,0.415705791017851,0.2
"7812","EYT_2_AL","Height","GID7174701",3,"0",1,0.23903652327001,0.2
"7813","EYT_2_AL","Height","GID7174708",3,"0",1,0.22106201594741,0.2
"7814","EYT_2_AL","Height","GID7174718",3,"0",0,0.198285624233759,0.2
"7815","EYT_2_AL","Height","GID7174742",3,"0",1,0.223527902028942,0.2
"7816","EYT_2_AL","Height","GID7174775",3,"0",1,0.288700097164626,0.2
"7817","EYT_2_AL","Height","GID7174804",3,"0",1,0.201702939872575,0.2
"7818","EYT_2_AL","Height","GID7175758",3,"0",1,0.332821135816633,0.2
"7819","EYT_2_AL","Height","GID7175851",3,"0",1,0.268440023995673,0.2
"7820","EYT_2_AL","Height","GID7175877",3,"0",1,0.270594294495202,0.2
"7821","EYT_2_AL","Height","GID7175927",3,"0",0,0.177546534922543,0.2
"7822","EYT_2_AL","Height","GID7175997",3,"0",1,0.274883948888579,0.2
"7823","EYT_2_AL","Height","GID7176036",3,"0",1,0.282816261174268,0.2
"7824","EYT_2_AL","Height","GID7176047",3,"0",1,0.213246287998165,0.2
"7825","EYT_2_AL","Height","GID7176063",3,"0",1,0.239148376242091,0.2
"7826","EYT_2_AL","Height","GID7176068",3,"0",1,0.248824482589725,0.2
"7827","EYT_2_AL","Height","GID7176080",3,"0",1,0.260053204773645,0.2
"7828","EYT_2_AL","Height","GID7176119",3,"0",1,0.255475738016151,0.2
"7829","EYT_2_AL","Height","GID7176157",3,"0",1,0.233617009915097,0.2
"7830","EYT_2_AL","Height","GID7176179",3,"0",1,0.270298508133234,0.2
"7831","EYT_2_AL","Height","GID7176288",3,"0",1,0.234561928396195,0.2
"7832","EYT_2_AL","Height","GID7176301",3,"0",0,0.195862760199715,0.2
"7833","EYT_2_AL","Height","GID7176374",3,"0",1,0.250249196229381,0.2
"7834","EYT_2_AL","Height","GID7176414",3,"0",1,0.306688364755785,0.2
"7835","EYT_2_AL","Height","GID7176449",3,"0",1,0.281344132391609,0.2
"7836","EYT_2_AL","Height","GID7176522",3,"0",1,0.33833917015403,0.2
"7837","EYT_2_AL","Height","GID7176569",3,"0",1,0.296738063496866,0.2
"7838","EYT_2_AL","Height","GID7176610",3,"0",0,0.195963230348977,0.2
"7839","EYT_2_AL","Height","GID7176645",3,"0",1,0.256522884382807,0.2
"7840","EYT_2_AL","Height","GID7176669",3,"0",1,0.366652602236501,0.2
"7841","EYT_2_AL","Height","GID7176817",3,"0",1,0.45693089167219,0.2
"7842","EYT_2_AL","Height","GID7176851",3,"0",1,0.504899548811808,0.2
"7843","EYT_2_AL","Height","GID7177038",3,"0",0,0.192659856338883,0.2
"7844","EYT_2_AL","Height","GID7177120",3,"0",1,0.207639982782435,0.2
"7845","EYT_2_AL","Height","GID7177160",3,"0",1,0.490796129528274,0.2
"7846","EYT_2_AL","Height","GID7177284",3,"0",0,0.14837154479637,0.2
"7847","EYT_2_AL","Height","GID7177344",3,"0",0,0.198372995689231,0.2
"7848","EYT_2_AL","Height","GID7177345",3,"0",0,0.166117805919072,0.2
"7849","EYT_2_AL","Height","GID7177410",3,"0",0,0.199623528857329,0.2
"7850","EYT_2_AL","Height","GID7177420",3,"0",1,0.425763171897004,0.2
"7851","EYT_2_AL","Height","GID7177545",3,"0",1,0.472248713065863,0.2
"7852","EYT_2_AL","Height","GID7177563",3,"0",1,0.315928384093098,0.2
"7853","EYT_2_AL","Height","GID7177577",3,"0",1,0.476882521821219,0.2
"7854","EYT_2_AL","Height","GID7177630",3,"0",1,0.314368588146648,0.2
"7855","EYT_2_AL","Height","GID7177632",3,"0",1,0.407517218563897,0.2
"7856","EYT_2_AL","Height","GID7177673",3,"0",1,0.424851028215817,0.2
"7857","EYT_2_AL","Height","GID7177683",3,"0",1,0.379192740496241,0.2
"7858","EYT_2_AL","Height","GID7177746",3,"0",1,0.294462387244197,0.2
"7859","EYT_2_AL","Height","GID7177980",3,"0",1,0.410799856083274,0.2
"7860","EYT_2_AL","Height","GID7178281",3,"0",1,0.463837627024114,0.2
"7861","EYT_2_AL","Height","GID7178353",3,"0",1,0.460061191738378,0.2
"7862","EYT_2_AL","Height","GID7178502",3,"0",1,0.3569266690007,0.2
"7863","EYT_2_AL","Height","GID7178526",3,"0",1,0.32372020469376,0.2
"7864","EYT_2_AL","Height","GID7178536",3,"0",1,0.380381723605419,0.2
"7865","EYT_2_AL","Height","GID7178598",3,"0",1,0.372974348633182,0.2
"7866","EYT_2_AL","Height","GID7178623",3,"0",1,0.37926077553229,0.2
"7867","EYT_2_AL","Height","GID7178677",3,"0",1,0.257441187875775,0.2
"7868","EYT_2_AL","Height","GID7178679",3,"0",1,0.239575996984221,0.2
"7869","EYT_2_AL","Height","GID7178680",3,"0",1,0.267442892219366,0.2
"7870","EYT_2_AL","Height","GID7178731",3,"0",1,0.21308597629067,0.2
"7871","EYT_2_AL","Height","GID7178774",3,"0",1,0.286550144823236,0.2
"7872","EYT_2_AL","Height","GID7178802",3,"0",1,0.20954404413475,0.2
"7873","EYT_2_AL","Height","GID7178862",3,"0",1,0.396467098577768,0.2
"7874","EYT_2_AL","Height","GID7178863",3,"0",1,0.423248596954445,0.2
"7875","EYT_2_AL","Height","GID7044766",3,"1",1,0.202210370454479,0.2
"7876","EYT_2_AL","Height","GID7047099",3,"1",1,0.403951651895258,0.2
"7877","EYT_2_AL","Height","GID7047297",3,"1",1,0.302329620713894,0.2
"7878","EYT_2_AL","Height","GID7047306",3,"1",1,0.257768799014147,0.2
"7879","EYT_2_AL","Height","GID7047628",3,"1",1,0.339121291343845,0.2
"7880","EYT_2_AL","Height","GID7047639",3,"1",1,0.333755081882167,0.2
"7881","EYT_2_AL","Height","GID7077160",3,"1",1,0.401424673802521,0.2
"7882","EYT_2_AL","Height","GID7077278",3,"1",1,0.436352485658766,0.2
"7883","EYT_2_AL","Height","GID7077374",3,"1",1,0.201568177537151,0.2
"7884","EYT_2_AL","Height","GID7077415",3,"1",1,0.529228881598207,0.2
"7885","EYT_2_AL","Height","GID7174090",3,"1",1,0.464528123481905,0.2
"7886","EYT_2_AL","Height","GID7174417",3,"1",1,0.38200658734336,0.2
"7887","EYT_2_AL","Height","GID7174592",3,"1",1,0.407211339571174,0.2
"7888","EYT_2_AL","Height","GID7174600",3,"1",1,0.399002189557627,0.2
"7889","EYT_2_AL","Height","GID7176279",3,"1",1,0.264204329710852,0.2
"7890","EYT_2_AL","Height","GID7176635",3,"1",1,0.270075261135905,0.2
"7891","EYT_2_AL","Height","GID7176644",3,"1",1,0.25139309227399,0.2
"7892","EYT_2_AL","Height","GID7177019",3,"1",1,0.429144993006379,0.2
"7893","EYT_2_AL","Height","GID7177103",3,"1",1,0.413770889752607,0.2
"7894","EYT_2_AL","Height","GID7177104",3,"1",1,0.313654458605215,0.2
"7895","EYT_2_AL","Height","GID7177105",3,"1",1,0.408155202624193,0.2
"7896","EYT_2_AL","Height","GID7177176",3,"1",1,0.376649108805417,0.2
"7897","EYT_2_AL","Height","GID7177540",3,"1",1,0.239296313799426,0.2
"7898","EYT_2_AL","Height","GID7177636",3,"1",1,0.37422811266029,0.2
"7899","EYT_2_AL","Height","GID7177809",3,"1",1,0.518288273905589,0.2
"7900","EYT_2_AL","Height","GID7178310",3,"1",1,0.37842127944563,0.2
"7901","EYT_2_AL","Height","GID7178423",3,"1",1,0.516309306160132,0.2
"7902","EYT_2_AL","Height","GID7178837",3,"1",1,0.413051112011045,0.2
"7903","EYT_2_AL","Height","GID7178886",3,"1",1,0.396910832334459,0.2
"7904","EYT_2_AL","Height","GID7179005",3,"1",0,0.196009988509861,0.2
"7905","EYT_2_AL","Height","GID7179249",3,"1",1,0.446040372065256,0.2
"7906","EYT_2_AL","Height","GID7044357",1,"0",1,0.429690440039022,0.2
"7907","EYT_2_AL","Height","GID7044516",1,"0",1,0.415599333840507,0.2
"7908","EYT_2_AL","Height","GID7044811",1,"0",1,0.399559839890541,0.2
"7909","EYT_2_AL","Height","GID7045243",1,"0",1,0.354849397843653,0.2
"7910","EYT_2_AL","Height","GID7046687",1,"0",1,0.300026881368335,0.2
"7911","EYT_2_AL","Height","GID7046782",1,"0",1,0.476896949772703,0.2
"7912","EYT_2_AL","Height","GID7047290",1,"0",1,0.338833190772957,0.2
"7913","EYT_2_AL","Height","GID7047320",1,"0",1,0.456045847961778,0.2
"7914","EYT_2_AL","Height","GID7047552",1,"0",1,0.242658848038586,0.2
"7915","EYT_2_AL","Height","GID7047556",1,"0",1,0.230603593892593,0.2
"7916","EYT_2_AL","Height","GID7047560",1,"0",0,0.194551217208385,0.2
"7917","EYT_2_AL","Height","GID7047597",1,"0",1,0.255680862934708,0.2
"7918","EYT_2_AL","Height","GID7048206",1,"0",1,0.212474284305879,0.2
"7919","EYT_2_AL","Height","GID7048518",1,"0",1,0.420751869156515,0.2
"7920","EYT_2_AL","Height","GID7077076",1,"0",1,0.37894554212708,0.2
"7921","EYT_2_AL","Height","GID7077234",1,"0",0,0.0796317048726036,0.2
"7922","EYT_2_AL","Height","GID7077348",1,"0",1,0.231337352746287,0.2
"7923","EYT_2_AL","Height","GID7077395",1,"0",1,0.474726564304391,0.2
"7924","EYT_2_AL","Height","GID7077407",1,"0",1,0.546825899533133,0.2
"7925","EYT_2_AL","Height","GID7077425",1,"0",0,0.190779381622709,0.2
"7926","EYT_2_AL","Height","GID7170694",1,"0",0,0.134158550375932,0.2
"7927","EYT_2_AL","Height","GID7170699",1,"0",0,0.10859056721377,0.2
"7928","EYT_2_AL","Height","GID7170917",1,"0",0,0.195068097554807,0.2
"7929","EYT_2_AL","Height","GID7173449",1,"0",1,0.323250458453516,0.2
"7930","EYT_2_AL","Height","GID7173554",1,"0",1,0.408776983045419,0.2
"7931","EYT_2_AL","Height","GID7173646",1,"0",1,0.401642301373838,0.2
"7932","EYT_2_AL","Height","GID7173671",1,"0",1,0.234889467585607,0.2
"7933","EYT_2_AL","Height","GID7173673",1,"0",1,0.332811431644256,0.2
"7934","EYT_2_AL","Height","GID7173686",1,"0",1,0.280437783667027,0.2
