"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"7859","EYT_2_AL","Height","GID7178632",123,"0",1,0.562674139861784,0.2
"7860","EYT_2_AL","Height","GID7178679",123,"0",0,0.173112412360563,0.2
"7861","EYT_2_AL","Height","GID7178712",123,"0",1,0.532843050987986,0.2
"7862","EYT_2_AL","Height","GID7178727",123,"0",1,0.879224437003819,0.2
"7863","EYT_2_AL","Height","GID7178777",123,"0",1,0.727991613496069,0.2
"7864","EYT_2_AL","Height","GID7178786",123,"0",1,0.570945762834797,0.2
"7865","EYT_2_AL","Height","GID7178788",123,"0",1,0.361257685453673,0.2
"7866","EYT_2_AL","Height","GID7178791",123,"0",1,0.285853711382884,0.2
"7867","EYT_2_AL","Height","GID7178794",123,"0",1,0.24402356185192,0.2
"7868","EYT_2_AL","Height","GID7178815",123,"0",1,0.300175244994073,0.2
"7869","EYT_2_AL","Height","GID7178820",123,"0",1,0.335084586805824,0.2
"7870","EYT_2_AL","Height","GID7179061",123,"0",1,0.503366662167626,0.2
"7871","EYT_2_AL","Height","GID7179136",123,"0",0,0.173827619889522,0.2
"7872","EYT_2_AL","Height","GID7179231",123,"0",1,0.627550072356369,0.2
"7873","EYT_2_AL","Height","GID7179799",123,"0",1,0.787458788573186,0.2
"7874","EYT_2_AL","Height","GID7179839",123,"0",1,0.272790914829755,0.2
"7875","EYT_2_AL","Height","GID7044679",123,"1",1,0.971556690798947,0.2
"7876","EYT_2_AL","Height","GID7044885",123,"1",1,0.978963406611437,0.2
"7877","EYT_2_AL","Height","GID7047099",123,"1",1,0.977419106998393,0.2
"7878","EYT_2_AL","Height","GID7047580",123,"1",1,0.977436835682529,0.2
"7879","EYT_2_AL","Height","GID7047612",123,"1",1,0.974030105313686,0.2
"7880","EYT_2_AL","Height","GID7047640",123,"1",1,0.975204668596564,0.2
"7881","EYT_2_AL","Height","GID7077242",123,"1",1,0.213551384324725,0.2
"7882","EYT_2_AL","Height","GID7077374",123,"1",1,0.215462195649872,0.2
"7883","EYT_2_AL","Height","GID7170793",123,"1",1,0.43446181105484,0.2
"7884","EYT_2_AL","Height","GID7173975",123,"1",1,0.836846225514702,0.2
"7885","EYT_2_AL","Height","GID7174422",123,"1",1,0.444799585400044,0.2
"7886","EYT_2_AL","Height","GID7174570",123,"1",1,0.728198442743787,0.2
"7887","EYT_2_AL","Height","GID7174591",123,"1",0,0.130550477482421,0.2
"7888","EYT_2_AL","Height","GID7174592",123,"1",1,0.360988260729704,0.2
"7889","EYT_2_AL","Height","GID7176276",123,"1",1,0.661826408509822,0.2
"7890","EYT_2_AL","Height","GID7176293",123,"1",1,0.668271990906133,0.2
"7891","EYT_2_AL","Height","GID7176357",123,"1",1,0.293043364217091,0.2
"7892","EYT_2_AL","Height","GID7176455",123,"1",1,0.370350580655658,0.2
"7893","EYT_2_AL","Height","GID7176695",123,"1",1,0.494879573061672,0.2
"7894","EYT_2_AL","Height","GID7176751",123,"1",1,0.621656201458442,0.2
"7895","EYT_2_AL","Height","GID7177087",123,"1",1,0.544723173814461,0.2
"7896","EYT_2_AL","Height","GID7177389",123,"1",0,0.137383769460039,0.2
"7897","EYT_2_AL","Height","GID7177435",123,"1",1,0.940642817721006,0.2
"7898","EYT_2_AL","Height","GID7177540",123,"1",1,0.458214785788444,0.2
"7899","EYT_2_AL","Height","GID7177647",123,"1",1,0.488295105772339,0.2
"7900","EYT_2_AL","Height","GID7177745",123,"1",1,0.363832545616719,0.2
"7901","EYT_2_AL","Height","GID7178423",123,"1",1,0.686502141529305,0.2
"7902","EYT_2_AL","Height","GID7178773",123,"1",1,0.634049002691044,0.2
"7903","EYT_2_AL","Height","GID7178834",123,"1",1,0.80104307890659,0.2
"7904","EYT_2_AL","Height","GID7178936",123,"1",1,0.666835070618515,0.2
"7905","EYT_2_AL","Height","GID7179248",123,"1",1,0.924809495117187,0.2
"7906","EYT_2_AL","Height","GID7044340",123,"0",1,0.977350937520568,0.2
"7907","EYT_2_AL","Height","GID7044358",123,"0",1,0.982040940339466,0.2
"7908","EYT_2_AL","Height","GID7044515",123,"0",1,0.970796279080908,0.2
"7909","EYT_2_AL","Height","GID7044583",123,"0",1,0.978471623649209,0.2
"7910","EYT_2_AL","Height","GID7046132",123,"0",1,0.979695750292716,0.2
"7911","EYT_2_AL","Height","GID7046177",123,"0",1,0.981636704603762,0.2
"7912","EYT_2_AL","Height","GID7046492",123,"0",1,0.973785424565371,0.2
"7913","EYT_2_AL","Height","GID7046654",123,"0",1,0.974270153896341,0.2
"7914","EYT_2_AL","Height","GID7046661",123,"0",1,0.972758368671423,0.2
"7915","EYT_2_AL","Height","GID7046696",123,"0",1,0.979342973495276,0.2
"7916","EYT_2_AL","Height","GID7046721",123,"0",1,0.974199021771765,0.2
"7917","EYT_2_AL","Height","GID7046782",123,"0",1,0.981127554501081,0.2
"7918","EYT_2_AL","Height","GID7046902",123,"0",1,0.978212434154102,0.2
"7919","EYT_2_AL","Height","GID7047024",123,"0",1,0.977660918684361,0.2
"7920","EYT_2_AL","Height","GID7047177",123,"0",1,0.976091725041725,0.2
"7921","EYT_2_AL","Height","GID7047226",123,"0",1,0.979266831985173,0.2
"7922","EYT_2_AL","Height","GID7047326",123,"0",1,0.973425244919381,0.2
"7923","EYT_2_AL","Height","GID7047539",123,"0",1,0.971997064633055,0.2
"7924","EYT_2_AL","Height","GID7047552",123,"0",1,0.962668289905417,0.2
"7925","EYT_2_AL","Height","GID7047578",123,"0",1,0.981910765221741,0.2
"7926","EYT_2_AL","Height","GID7047610",123,"0",1,0.978058805512246,0.2
"7927","EYT_2_AL","Height","GID7047937",123,"0",1,0.977941004940071,0.2
"7928","EYT_2_AL","Height","GID7048372",123,"0",1,0.975618604404356,0.2
"7929","EYT_2_AL","Height","GID7048517",123,"0",1,0.983046909609338,0.2
"7930","EYT_2_AL","Height","GID7048518",123,"0",1,0.979733319528142,0.2
"7931","EYT_2_AL","Height","GID7077457",123,"0",0,0.0572823682791604,0.2
"7932","EYT_2_AL","Height","GID7077532",123,"0",1,0.635208789990498,0.2
"7933","EYT_2_AL","Height","GID7170646",123,"0",0,0.0554538130428582,0.2
"7934","EYT_2_AL","Height","GID7170695",123,"0",1,0.853625121454639,0.2
"7935","EYT_2_AL","Height","GID7170703",123,"0",1,0.445981762068038,0.2
"7936","EYT_2_AL","Height","GID7170705",123,"0",1,0.504108747844932,0.2
"7937","EYT_2_AL","Height","GID7170869",123,"0",1,0.660190416353782,0.2
"7938","EYT_2_AL","Height","GID7170917",123,"0",1,0.428646867619258,0.2
"7939","EYT_2_AL","Height","GID7170964",123,"0",1,0.632000804433188,0.2
"7940","EYT_2_AL","Height","GID7170965",123,"0",1,0.339927926175517,0.2
"7941","EYT_2_AL","Height","GID7171133",123,"0",1,0.344212737978534,0.2
"7942","EYT_2_AL","Height","GID7171371",123,"0",1,0.297173607417205,0.2
"7943","EYT_2_AL","Height","GID7173451",123,"0",0,0.160652397787157,0.2
"7944","EYT_2_AL","Height","GID7173646",123,"0",1,0.919022876472925,0.2
"7945","EYT_2_AL","Height","GID7173766",123,"0",1,0.481849730160581,0.2
"7946","EYT_2_AL","Height","GID7173789",123,"0",0,0.184989993744114,0.2
"7947","EYT_2_AL","Height","GID7173812",123,"0",0,0.119085158678258,0.2
"7948","EYT_2_AL","Height","GID7173824",123,"0",0,0.175321301508555,0.2
"7949","EYT_2_AL","Height","GID7174115",123,"0",1,0.356069352800102,0.2
"7950","EYT_2_AL","Height","GID7174116",123,"0",1,0.28281862686583,0.2
"7951","EYT_2_AL","Height","GID7174125",123,"0",1,0.98741534703793,0.2
"7952","EYT_2_AL","Height","GID7174267",123,"0",1,0.382926337266187,0.2
"7953","EYT_2_AL","Height","GID7174320",123,"0",1,0.663651650014758,0.2
"7954","EYT_2_AL","Height","GID7174424",123,"0",1,0.542475902488165,0.2
"7955","EYT_2_AL","Height","GID7174499",123,"0",1,0.513949534215438,0.2
"7956","EYT_2_AL","Height","GID7174503",123,"0",0,0.143090081630855,0.2
"7957","EYT_2_AL","Height","GID7174516",123,"0",1,0.38029877810862,0.2
"7958","EYT_2_AL","Height","GID7174518",123,"0",0,0.1916517363705,0.2
"7959","EYT_2_AL","Height","GID7174522",123,"0",1,0.355228824220433,0.2
"7960","EYT_2_AL","Height","GID7174560",123,"0",0,0.137362890823567,0.2
"7961","EYT_2_AL","Height","GID7174571",123,"0",1,0.66640851637034,0.2
"7962","EYT_2_AL","Height","GID7174574",123,"0",1,0.950157217080866,0.2
"7963","EYT_2_AL","Height","GID7174576",123,"0",1,0.202957634273442,0.2
"7964","EYT_2_AL","Height","GID7174708",123,"0",1,0.235605466518819,0.2
"7965","EYT_2_AL","Height","GID7174797",123,"0",0,0.148158147122796,0.2
"7966","EYT_2_AL","Height","GID7174803",123,"0",1,0.40662521049287,0.2
"7967","EYT_2_AL","Height","GID7175852",123,"0",1,0.210703957190253,0.2
"7968","EYT_2_AL","Height","GID7175855",123,"0",0,0.0514203065203352,0.2
"7969","EYT_2_AL","Height","GID7175894",123,"0",0,0.145195120020475,0.2
"7970","EYT_2_AL","Height","GID7175901",123,"0",1,0.803478670696088,0.2
"7971","EYT_2_AL","Height","GID7175911",123,"0",1,0.225408868939692,0.2
"7972","EYT_2_AL","Height","GID7175914",123,"0",1,0.720836583216723,0.2
"7973","EYT_2_AL","Height","GID7175924",123,"0",1,0.803918161691748,0.2
"7974","EYT_2_AL","Height","GID7175926",123,"0",0,0.137221846463063,0.2
"7975","EYT_2_AL","Height","GID7175927",123,"0",1,0.702663061485367,0.2
"7976","EYT_2_AL","Height","GID7175990",123,"0",1,0.297943388434063,0.2
"7977","EYT_2_AL","Height","GID7176008",123,"0",1,0.562053526097155,0.2
"7978","EYT_2_AL","Height","GID7176033",123,"0",0,0.090374229755924,0.2
"7979","EYT_2_AL","Height","GID7176043",123,"0",1,0.288376195586347,0.2
"7980","EYT_2_AL","Height","GID7176047",123,"0",1,0.529734516648975,0.2
"7981","EYT_2_AL","Height","GID7176049",123,"0",0,0.128555106276491,0.2
"7982","EYT_2_AL","Height","GID7176052",123,"0",1,0.571269331237543,0.2
"7983","EYT_2_AL","Height","GID7176054",123,"0",1,0.688829486381497,0.2
"7984","EYT_2_AL","Height","GID7176059",123,"0",1,0.438250952133904,0.2
"7985","EYT_2_AL","Height","GID7176067",123,"0",0,0.0218353170856379,0.2
"7986","EYT_2_AL","Height","GID7176080",123,"0",1,0.323546071386552,0.2
"7987","EYT_2_AL","Height","GID7176170",123,"0",1,0.797205969458083,0.2
"7988","EYT_2_AL","Height","GID7176289",123,"0",1,0.545727837076641,0.2
"7989","EYT_2_AL","Height","GID7176304",123,"0",1,0.464018125427948,0.2
"7990","EYT_2_AL","Height","GID7176353",123,"0",1,0.326445355115131,0.2
"7991","EYT_2_AL","Height","GID7176362",123,"0",1,0.998004941666507,0.2
"7992","EYT_2_AL","Height","GID7176374",123,"0",1,0.516096237128319,0.2
"7993","EYT_2_AL","Height","GID7176397",123,"0",1,0.288220525221353,0.2
"7994","EYT_2_AL","Height","GID7176407",123,"0",1,0.760071735561316,0.2
"7995","EYT_2_AL","Height","GID7176456",123,"0",1,0.427163744803288,0.2
"7996","EYT_2_AL","Height","GID7176513",123,"0",1,0.30331535958869,0.2
"7997","EYT_2_AL","Height","GID7176563",123,"0",1,0.335742688396714,0.2
"7998","EYT_2_AL","Height","GID7176609",123,"0",1,0.265344921227827,0.2
"7999","EYT_2_AL","Height","GID7177100",123,"0",1,0.441282737310175,0.2
"8000","EYT_2_AL","Height","GID7177120",123,"0",0,0.10102245639005,0.2
"8001","EYT_2_AL","Height","GID7177130",123,"0",1,0.275210856088415,0.2
"8002","EYT_2_AL","Height","GID7177344",123,"0",1,0.275888626524555,0.2
"8003","EYT_2_AL","Height","GID7177406",123,"0",1,0.568328502510553,0.2
"8004","EYT_2_AL","Height","GID7177422",123,"0",0,0.0422833898766376,0.2
"8005","EYT_2_AL","Height","GID7177432",123,"0",1,0.272538824508165,0.2
"8006","EYT_2_AL","Height","GID7177545",123,"0",1,0.911907973608403,0.2
"8007","EYT_2_AL","Height","GID7177563",123,"0",0,0.0521602293002974,0.2
"8008","EYT_2_AL","Height","GID7177630",123,"0",1,0.57543139892041,0.2
"8009","EYT_2_AL","Height","GID7177662",123,"0",0,0.159041795876669,0.2
"8010","EYT_2_AL","Height","GID7177683",123,"0",1,0.323327869397504,0.2
"8011","EYT_2_AL","Height","GID7177691",123,"0",1,0.473303549645645,0.2
"8012","EYT_2_AL","Height","GID7177962",123,"0",1,0.503122641569259,0.2
"8013","EYT_2_AL","Height","GID7178651",123,"0",0,0.023804808369107,0.2
"8014","EYT_2_AL","Height","GID7178734",123,"0",0,0.167603120308685,0.2
"8015","EYT_2_AL","Height","GID7178740",123,"0",1,0.536557900921421,0.2
"8016","EYT_2_AL","Height","GID7178774",123,"0",1,0.852568435916937,0.2
"8017","EYT_2_AL","Height","GID7178822",123,"0",1,0.323982205185974,0.2
"8018","EYT_2_AL","Height","GID7178862",123,"0",1,0.78173888818253,0.2
"8019","EYT_2_AL","Height","GID7178863",123,"0",1,0.543629264545425,0.2
"8020","EYT_2_AL","Height","GID7178871",123,"0",1,0.940829368955008,0.2
"8021","EYT_2_AL","Height","GID7179073",123,"0",0,0.0342712293099339,0.2
"8022","EYT_2_AL","Height","GID7179085",123,"0",0,0.0855553951986841,0.2
"8023","EYT_2_AL","Height","GID7179107",123,"0",1,0.588889670872069,0.2
"8024","EYT_2_AL","Height","GID7179117",123,"0",0,0.0758451577021439,0.2
"8025","EYT_2_AL","Height","GID7179119",123,"0",1,0.213508919282193,0.2
"8026","EYT_2_AL","Height","GID7179181",123,"0",1,0.76575524789613,0.2
"8027","EYT_2_AL","Height","GID7179793",123,"0",0,0.061136034512005,0.2
"8028","EYT_2_AL","Height","GID7179812",123,"0",0,0.196978001780448,0.2
"8029","EYT_2_AL","Height","GID7179813",123,"0",1,0.648474663625157,0.2
"8030","EYT_2_AL","Height","GID7044766",123,"1",1,0.981456084054016,0.2
"8031","EYT_2_AL","Height","GID7045334",123,"1",1,0.983774153116454,0.2
"8032","EYT_2_AL","Height","GID7047306",123,"1",1,0.982536821886565,0.2
"8033","EYT_2_AL","Height","GID7077228",123,"1",1,0.900782665687339,0.2
"8034","EYT_2_AL","Height","GID7077443",123,"1",1,0.226706183194346,0.2
"8035","EYT_2_AL","Height","GID7173851",123,"1",1,0.757912167933773,0.2
"8036","EYT_2_AL","Height","GID7173856",123,"1",1,0.516086528938103,0.2
"8037","EYT_2_AL","Height","GID7173972",123,"1",0,0.160716895178098,0.2
"8038","EYT_2_AL","Height","GID7174357",123,"1",0,0.162233982517748,0.2
"8039","EYT_2_AL","Height","GID7174419",123,"1",1,0.719979466801869,0.2
"8040","EYT_2_AL","Height","GID7174562",123,"1",0,0.0644694502160682,0.2
"8041","EYT_2_AL","Height","GID7176000",123,"1",1,0.299977211060003,0.2
"8042","EYT_2_AL","Height","GID7176271",123,"1",1,0.713202290985545,0.2
"8043","EYT_2_AL","Height","GID7176554",123,"1",0,0.170108812388606,0.2
"8044","EYT_2_AL","Height","GID7176637",123,"1",1,0.765913137463786,0.2
"8045","EYT_2_AL","Height","GID7177103",123,"1",1,0.401506365073098,0.2
"8046","EYT_2_AL","Height","GID7177167",123,"1",0,0.184794145606201,0.2
"8047","EYT_2_AL","Height","GID7177176",123,"1",1,0.251816850011558,0.2
"8048","EYT_2_AL","Height","GID7177375",123,"1",1,0.27870827529183,0.2
"8049","EYT_2_AL","Height","GID7177413",123,"1",1,0.487647202082336,0.2
"8050","EYT_2_AL","Height","GID7177415",123,"1",1,0.390394430766044,0.2
"8051","EYT_2_AL","Height","GID7177562",123,"1",1,0.859035985852312,0.2
"8052","EYT_2_AL","Height","GID7177601",123,"1",1,0.66557466101459,0.2
"8053","EYT_2_AL","Height","GID7177636",123,"1",1,0.677007452444483,0.2
"8054","EYT_2_AL","Height","GID7177804",123,"1",1,0.653296726460417,0.2
"8055","EYT_2_AL","Height","GID7178596",123,"1",1,0.496981090507703,0.2
"8056","EYT_2_AL","Height","GID7178642",123,"1",0,0.0891945811256423,0.2
"8057","EYT_2_AL","Height","GID7178769",123,"1",1,0.884931787542844,0.2
"8058","EYT_2_AL","Height","GID7178836",123,"1",1,0.850133092006771,0.2
"8059","EYT_2_AL","Height","GID7178870",123,"1",1,0.831539359306565,0.2
"8060","EYT_2_AL","Height","GID7179153",123,"1",1,0.538697563230699,0.2
"8061","EYT_2_AL","Height","GID7044357",123,"0",1,0.976342440723634,0.2
"8062","EYT_2_AL","Height","GID7045042",123,"0",1,0.977060509885788,0.2
"8063","EYT_2_AL","Height","GID7045044",123,"0",1,0.977404426392098,0.2
"8064","EYT_2_AL","Height","GID7045143",123,"0",1,0.976624649755305,0.2
"8065","EYT_2_AL","Height","GID7046418",123,"0",1,0.981517452478836,0.2
"8066","EYT_2_AL","Height","GID7046514",123,"0",1,0.979235807305651,0.2
"8067","EYT_2_AL","Height","GID7046542",123,"0",1,0.979898189096491,0.2
"8068","EYT_2_AL","Height","GID7046637",123,"0",1,0.975402095695012,0.2
"8069","EYT_2_AL","Height","GID7047304",123,"0",1,0.979547539805066,0.2
"8070","EYT_2_AL","Height","GID7047541",123,"0",1,0.971362965405923,0.2
"8071","EYT_2_AL","Height","GID7048055",123,"0",1,0.965725323302526,0.2
"8072","EYT_2_AL","Height","GID7048124",123,"0",1,0.974092552472083,0.2
"8073","EYT_2_AL","Height","GID7048153",123,"0",1,0.97056539140875,0.2
"8074","EYT_2_AL","Height","GID7048227",123,"0",1,0.972286930526054,0.2
"8075","EYT_2_AL","Height","GID7048286",123,"0",1,0.979639423634488,0.2
"8076","EYT_2_AL","Height","GID7077200",123,"0",1,0.487236465217636,0.2
"8077","EYT_2_AL","Height","GID7077395",123,"0",1,0.729359164053799,0.2
"8078","EYT_2_AL","Height","GID7077407",123,"0",1,0.630526630780054,0.2
"8079","EYT_2_AL","Height","GID7170694",123,"0",1,0.200112420649672,0.2
"8080","EYT_2_AL","Height","GID7170842",123,"0",1,0.214737388337834,0.2
"8081","EYT_2_AL","Height","GID7170971",123,"0",0,0.0990681497247197,0.2
"8082","EYT_2_AL","Height","GID7170972",123,"0",0,0.119311423493815,0.2
"8083","EYT_2_AL","Height","GID7170999",123,"0",1,0.225445845809885,0.2
"8084","EYT_2_AL","Height","GID7171004",123,"0",1,0.358389149881649,0.2
"8085","EYT_2_AL","Height","GID7171238",123,"0",1,0.639870853067053,0.2
"8086","EYT_2_AL","Height","GID7171391",123,"0",1,0.756764765068278,0.2
"8087","EYT_2_AL","Height","GID7173449",123,"0",1,0.694404253026786,0.2
"8088","EYT_2_AL","Height","GID7173450",123,"0",1,0.770781117593313,0.2
"8089","EYT_2_AL","Height","GID7173643",123,"0",0,0.161908506323214,0.2
"8090","EYT_2_AL","Height","GID7173673",123,"0",1,0.317615547972832,0.2
"8091","EYT_2_AL","Height","GID7174093",123,"0",1,0.619578174964095,0.2
"8092","EYT_2_AL","Height","GID7174105",123,"0",0,0.138374358881769,0.2
"8093","EYT_2_AL","Height","GID7174193",123,"0",1,0.701076886304489,0.2
"8094","EYT_2_AL","Height","GID7174271",123,"0",1,0.322190746550218,0.2
"8095","EYT_2_AL","Height","GID7174318",123,"0",0,0.0580788244514107,0.2
"8096","EYT_2_AL","Height","GID7174330",123,"0",1,0.543280602449794,0.2
"8097","EYT_2_AL","Height","GID7174333",123,"0",1,0.274568593740007,0.2
"8098","EYT_2_AL","Height","GID7174339",123,"0",0,0.0179882985986976,0.2
"8099","EYT_2_AL","Height","GID7174342",123,"0",0,0.0465749163743456,0.2
"8100","EYT_2_AL","Height","GID7174390",123,"0",1,0.850076537151993,0.2
"8101","EYT_2_AL","Height","GID7174400",123,"0",1,0.579024934978705,0.2
"8102","EYT_2_AL","Height","GID7174412",123,"0",1,0.300772176537733,0.2
"8103","EYT_2_AL","Height","GID7174413",123,"0",0,0.108646701381612,0.2
"8104","EYT_2_AL","Height","GID7174421",123,"0",1,0.701596383280508,0.2
"8105","EYT_2_AL","Height","GID7174491",123,"0",1,0.474582171432842,0.2
"8106","EYT_2_AL","Height","GID7174519",123,"0",0,0.0622986577395114,0.2
"8107","EYT_2_AL","Height","GID7174530",123,"0",0,0.0434276371671714,0.2
"8108","EYT_2_AL","Height","GID7174532",123,"0",0,0.0385929887679612,0.2
"8109","EYT_2_AL","Height","GID7174534",123,"0",0,0.0930001686804113,0.2
"8110","EYT_2_AL","Height","GID7174567",123,"0",0,0.066164852572059,0.2
"8111","EYT_2_AL","Height","GID7174590",123,"0",1,0.647056070534537,0.2
"8112","EYT_2_AL","Height","GID7174639",123,"0",1,0.288145101814695,0.2
"8113","EYT_2_AL","Height","GID7174657",123,"0",1,0.424086656611907,0.2
"8114","EYT_2_AL","Height","GID7174669",123,"0",1,0.85223479337151,0.2
"8115","EYT_2_AL","Height","GID7174699",123,"0",1,0.234203658778668,0.2
"8116","EYT_2_AL","Height","GID7174709",123,"0",0,0.03932345560374,0.2
"8117","EYT_2_AL","Height","GID7174771",123,"0",1,0.502563039572669,0.2
"8118","EYT_2_AL","Height","GID7174801",123,"0",1,0.340515056873996,0.2
"8119","EYT_2_AL","Height","GID7174804",123,"0",0,0.146706525840338,0.2
"8120","EYT_2_AL","Height","GID7175837",123,"0",1,0.67504143351034,0.2
"8121","EYT_2_AL","Height","GID7175853",123,"0",0,0.0462278256890671,0.2
"8122","EYT_2_AL","Height","GID7175863",123,"0",0,0.109224831464292,0.2
"8123","EYT_2_AL","Height","GID7175892",123,"0",1,0.503311443706459,0.2
"8124","EYT_2_AL","Height","GID7175897",123,"0",1,0.568943945651569,0.2
"8125","EYT_2_AL","Height","GID7175931",123,"0",0,0.132375658098889,0.2
"8126","EYT_2_AL","Height","GID7175977",123,"0",1,0.20861088122588,0.2
"8127","EYT_2_AL","Height","GID7176016",123,"0",0,0.116925548262889,0.2
"8128","EYT_2_AL","Height","GID7176018",123,"0",1,0.358822706540954,0.2
"8129","EYT_2_AL","Height","GID7176027",123,"0",1,0.349961672194494,0.2
"8130","EYT_2_AL","Height","GID7176053",123,"0",0,0.144732308308313,0.2
"8131","EYT_2_AL","Height","GID7176056",123,"0",1,0.992552496959361,0.2
"8132","EYT_2_AL","Height","GID7176068",123,"0",1,0.692300869273401,0.2
"8133","EYT_2_AL","Height","GID7176070",123,"0",1,0.774861746916758,0.2
"8134","EYT_2_AL","Height","GID7176093",123,"0",1,0.280793851044721,0.2
"8135","EYT_2_AL","Height","GID7176094",123,"0",1,0.652110675429638,0.2
"8136","EYT_2_AL","Height","GID7176097",123,"0",0,0.0399096996950539,0.2
"8137","EYT_2_AL","Height","GID7176114",123,"0",1,0.359349943848594,0.2
"8138","EYT_2_AL","Height","GID7176288",123,"0",0,0.059003214619764,0.2
"8139","EYT_2_AL","Height","GID7176449",123,"0",1,0.518444448664879,0.2
"8140","EYT_2_AL","Height","GID7176578",123,"0",1,0.461727448110659,0.2
"8141","EYT_2_AL","Height","GID7176611",123,"0",1,0.248013043011695,0.2
"8142","EYT_2_AL","Height","GID7176643",123,"0",1,0.569273675786612,0.2
"8143","EYT_2_AL","Height","GID7176780",123,"0",0,0.0854245662655446,0.2
"8144","EYT_2_AL","Height","GID7176781",123,"0",0,0.117173882107752,0.2
