"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8681","EYT_2_AL","Height","GID7044357",123,"0",1,0.995554134552454,0.93984962406015
"8682","EYT_2_AL","Height","GID7044516",123,"0",1,0.995213635180143,0.93984962406015
"8683","EYT_2_AL","Height","GID7044828",123,"0",1,0.99510168174726,0.93984962406015
"8684","EYT_2_AL","Height","GID7045042",123,"0",1,0.996281394532361,0.93984962406015
"8685","EYT_2_AL","Height","GID7045044",123,"0",1,0.995125605504886,0.93984962406015
"8686","EYT_2_AL","Height","GID7045271",123,"0",1,0.995535085509101,0.93984962406015
"8687","EYT_2_AL","Height","GID7045298",123,"0",1,0.991827206797595,0.93984962406015
"8688","EYT_2_AL","Height","GID7046166",123,"0",1,0.996544399324546,0.93984962406015
"8689","EYT_2_AL","Height","GID7046230",123,"0",1,0.996510657422666,0.93984962406015
"8690","EYT_2_AL","Height","GID7046637",123,"0",1,0.996012158604521,0.93984962406015
"8691","EYT_2_AL","Height","GID7046663",123,"0",1,0.995027138749057,0.93984962406015
"8692","EYT_2_AL","Height","GID7046687",123,"0",1,0.99561443707949,0.93984962406015
"8693","EYT_2_AL","Height","GID7046721",123,"0",1,0.994726707456769,0.93984962406015
"8694","EYT_2_AL","Height","GID7046789",123,"0",1,0.995777453822193,0.93984962406015
"8695","EYT_2_AL","Height","GID7047173",123,"0",1,0.997679947330748,0.93984962406015
"8696","EYT_2_AL","Height","GID7047309",123,"0",1,0.996806105384969,0.93984962406015
"8697","EYT_2_AL","Height","GID7047320",123,"0",1,0.996361214610888,0.93984962406015
"8698","EYT_2_AL","Height","GID7047326",123,"0",1,0.996218146969983,0.93984962406015
"8699","EYT_2_AL","Height","GID7047367",123,"0",1,0.995414417579119,0.93984962406015
"8700","EYT_2_AL","Height","GID7047544",123,"0",1,0.991019465454687,0.93984962406015
"8701","EYT_2_AL","Height","GID7047556",123,"0",1,0.98402097479632,0.93984962406015
"8702","EYT_2_AL","Height","GID7047575",123,"0",1,0.9953897194105,0.93984962406015
"8703","EYT_2_AL","Height","GID7047578",123,"0",1,0.995343856576017,0.93984962406015
"8704","EYT_2_AL","Height","GID7047645",123,"0",1,0.995809145410949,0.93984962406015
"8705","EYT_2_AL","Height","GID7048215",123,"0",1,0.993564468095507,0.93984962406015
"8706","EYT_2_AL","Height","GID7048372",123,"0",1,0.991158572949671,0.93984962406015
"8707","EYT_2_AL","Height","GID7077076",123,"0",1,0.92268648971919,0.93984962406015
"8708","EYT_2_AL","Height","GID7077404",123,"0",1,0.851264316614945,0.93984962406015
"8709","EYT_2_AL","Height","GID7077407",123,"0",0,0.436810589064176,0.93984962406015
"8710","EYT_2_AL","Height","GID7170646",123,"0",0,0.0427258742811927,0.93984962406015
"8711","EYT_2_AL","Height","GID7170783",123,"0",1,0.875025660235272,0.93984962406015
"8712","EYT_2_AL","Height","GID7170827",123,"0",1,0.999529582746273,0.93984962406015
"8713","EYT_2_AL","Height","GID7170964",123,"0",0,0.340056897293677,0.93984962406015
"8714","EYT_2_AL","Height","GID7170999",123,"0",0,0.351356126075772,0.93984962406015
"8715","EYT_2_AL","Height","GID7173450",123,"0",0,0.31972092877776,0.93984962406015
"8716","EYT_2_AL","Height","GID7173627",123,"0",1,0.661334823547397,0.93984962406015
"8717","EYT_2_AL","Height","GID7173690",123,"0",1,0.589154643910575,0.93984962406015
"8718","EYT_2_AL","Height","GID7174094",123,"0",1,0.666008754338717,0.93984962406015
"8719","EYT_2_AL","Height","GID7174125",123,"0",1,0.892405551461755,0.93984962406015
"8720","EYT_2_AL","Height","GID7174313",123,"0",0,0.250971338341507,0.93984962406015
"8721","EYT_2_AL","Height","GID7174339",123,"0",0,0.0314017063227343,0.93984962406015
"8722","EYT_2_AL","Height","GID7174342",123,"0",0,0.023995954249597,0.93984962406015
"8723","EYT_2_AL","Height","GID7174343",123,"0",0,0.0189910193374957,0.93984962406015
"8724","EYT_2_AL","Height","GID7174390",123,"0",1,0.682455843351693,0.93984962406015
"8725","EYT_2_AL","Height","GID7174421",123,"0",1,0.721832278963275,0.93984962406015
"8726","EYT_2_AL","Height","GID7174491",123,"0",0,0.441357919060876,0.93984962406015
"8727","EYT_2_AL","Height","GID7174516",123,"0",0,0.147697178041916,0.93984962406015
"8728","EYT_2_AL","Height","GID7174540",123,"0",0,0.2141933476134,0.93984962406015
"8729","EYT_2_AL","Height","GID7174567",123,"0",0,0.0572985098731745,0.93984962406015
"8730","EYT_2_AL","Height","GID7174571",123,"0",1,0.766463659819466,0.93984962406015
"8731","EYT_2_AL","Height","GID7174590",123,"0",1,0.504570539171977,0.93984962406015
"8732","EYT_2_AL","Height","GID7174665",123,"0",0,0.346860350415881,0.93984962406015
"8733","EYT_2_AL","Height","GID7174701",123,"0",1,0.723053023344648,0.93984962406015
"8734","EYT_2_AL","Height","GID7174708",123,"0",0,0.2828458186236,0.93984962406015
"8735","EYT_2_AL","Height","GID7174754",123,"0",0,0.0747421039857774,0.93984962406015
"8736","EYT_2_AL","Height","GID7174771",123,"0",1,0.52051187295169,0.93984962406015
"8737","EYT_2_AL","Height","GID7174775",123,"0",0,0.416270276187022,0.93984962406015
"8738","EYT_2_AL","Height","GID7174801",123,"0",0,0.42841222337201,0.93984962406015
"8739","EYT_2_AL","Height","GID7174803",123,"0",0,0.413423435865332,0.93984962406015
"8740","EYT_2_AL","Height","GID7174804",123,"0",0,0.384299146093008,0.93984962406015
"8741","EYT_2_AL","Height","GID7174806",123,"0",0,0.207537323259318,0.93984962406015
"8742","EYT_2_AL","Height","GID7175799",123,"0",0,0.395294622064147,0.93984962406015
"8743","EYT_2_AL","Height","GID7175837",123,"0",1,0.612164077344798,0.93984962406015
"8744","EYT_2_AL","Height","GID7175863",123,"0",0,0.123250610805713,0.93984962406015
"8745","EYT_2_AL","Height","GID7175892",123,"0",0,0.191607770366674,0.93984962406015
"8746","EYT_2_AL","Height","GID7175931",123,"0",0,0.0280570687757216,0.93984962406015
"8747","EYT_2_AL","Height","GID7175976",123,"0",0,0.499319524455618,0.93984962406015
"8748","EYT_2_AL","Height","GID7176013",123,"0",0,0.198347065597918,0.93984962406015
"8749","EYT_2_AL","Height","GID7176015",123,"0",0,0.219372434581164,0.93984962406015
"8750","EYT_2_AL","Height","GID7176029",123,"0",0,0.221842769679031,0.93984962406015
"8751","EYT_2_AL","Height","GID7176039",123,"0",0,0.33628113503573,0.93984962406015
"8752","EYT_2_AL","Height","GID7176044",123,"0",0,0.0719435646427899,0.93984962406015
"8753","EYT_2_AL","Height","GID7176067",123,"0",0,0.00630541084740615,0.93984962406015
"8754","EYT_2_AL","Height","GID7176094",123,"0",1,0.534402919629601,0.93984962406015
"8755","EYT_2_AL","Height","GID7176119",123,"0",0,0.384999230754401,0.93984962406015
"8756","EYT_2_AL","Height","GID7176152",123,"0",0,0.167896198968793,0.93984962406015
"8757","EYT_2_AL","Height","GID7176170",123,"0",1,0.788340082244523,0.93984962406015
"8758","EYT_2_AL","Height","GID7176175",123,"0",1,0.999999607395927,0.93984962406015
"8759","EYT_2_AL","Height","GID7176179",123,"0",0,0.322893454143928,0.93984962406015
"8760","EYT_2_AL","Height","GID7176301",123,"0",0,0.0427811418154592,0.93984962406015
"8761","EYT_2_AL","Height","GID7176353",123,"0",0,0.113153536770455,0.93984962406015
"8762","EYT_2_AL","Height","GID7176563",123,"0",0,0.160201699976714,0.93984962406015
"8763","EYT_2_AL","Height","GID7176569",123,"0",1,0.928846973864309,0.93984962406015
"8764","EYT_2_AL","Height","GID7176610",123,"0",0,0.203021488815269,0.93984962406015
"8765","EYT_2_AL","Height","GID7176616",123,"0",1,0.834062325520177,0.93984962406015
"8766","EYT_2_AL","Height","GID7176618",123,"0",1,0.80972203849807,0.93984962406015
"8767","EYT_2_AL","Height","GID7176643",123,"0",0,0.38764575335521,0.93984962406015
"8768","EYT_2_AL","Height","GID7176669",123,"0",0,0.487910630852832,0.93984962406015
"8769","EYT_2_AL","Height","GID7176731",123,"0",0,0.274063387099828,0.93984962406015
"8770","EYT_2_AL","Height","GID7176796",123,"0",1,0.806162666600885,0.93984962406015
"8771","EYT_2_AL","Height","GID7176944",123,"0",0,0.098696603844698,0.93984962406015
"8772","EYT_2_AL","Height","GID7176957",123,"0",0,0.343372738334438,0.93984962406015
"8773","EYT_2_AL","Height","GID7176996",123,"0",1,0.804839946127513,0.93984962406015
"8774","EYT_2_AL","Height","GID7177080",123,"0",0,0.335128815532738,0.93984962406015
"8775","EYT_2_AL","Height","GID7177165",123,"0",1,0.610910899218185,0.93984962406015
"8776","EYT_2_AL","Height","GID7177245",123,"0",1,0.74700285023522,0.93984962406015
"8777","EYT_2_AL","Height","GID7177282",123,"0",0,0.110992106350797,0.93984962406015
"8778","EYT_2_AL","Height","GID7177285",123,"0",0,0.00430201592654871,0.93984962406015
"8779","EYT_2_AL","Height","GID7177344",123,"0",0,0.265972312945723,0.93984962406015
"8780","EYT_2_AL","Height","GID7177345",123,"0",0,0.00583344409972892,0.93984962406015
"8781","EYT_2_AL","Height","GID7177420",123,"0",1,0.753471289527266,0.93984962406015
"8782","EYT_2_AL","Height","GID7177673",123,"0",1,0.720098958173617,0.93984962406015
"8783","EYT_2_AL","Height","GID7177683",123,"0",0,0.297659424348342,0.93984962406015
"8784","EYT_2_AL","Height","GID7177703",123,"0",1,0.632773535131454,0.93984962406015
"8785","EYT_2_AL","Height","GID7177779",123,"0",0,0.364591070251251,0.93984962406015
"8786","EYT_2_AL","Height","GID7177794",123,"0",0,0.422893497533736,0.93984962406015
"8787","EYT_2_AL","Height","GID7177834",123,"0",1,0.921099048291662,0.93984962406015
"8788","EYT_2_AL","Height","GID7178369",123,"0",0,0.29592373260724,0.93984962406015
"8789","EYT_2_AL","Height","GID7178393",123,"0",0,0.164242721226514,0.93984962406015
"8790","EYT_2_AL","Height","GID7178466",123,"0",0,0.143669681856903,0.93984962406015
"8791","EYT_2_AL","Height","GID7178536",123,"0",1,0.601322924142567,0.93984962406015
"8792","EYT_2_AL","Height","GID7178541",123,"0",0,0.231007854532012,0.93984962406015
"8793","EYT_2_AL","Height","GID7178677",123,"0",0,0.208290556992804,0.93984962406015
"8794","EYT_2_AL","Height","GID7178743",123,"0",0,0.0684098229454585,0.93984962406015
"8795","EYT_2_AL","Height","GID7178786",123,"0",0,0.18840581840369,0.93984962406015
"8796","EYT_2_AL","Height","GID7178863",123,"0",1,0.517613419983501,0.93984962406015
"8797","EYT_2_AL","Height","GID7178871",123,"0",1,0.951741903588582,0.93984962406015
"8798","EYT_2_AL","Height","GID7179117",123,"0",0,0.0548148076972626,0.93984962406015
"8799","EYT_2_AL","Height","GID7179214",123,"0",0,0.400690389249282,0.93984962406015
"8800","EYT_2_AL","Height","GID7179231",123,"0",1,0.684203736238641,0.93984962406015
"8801","EYT_2_AL","Height","GID7179791",123,"0",0,0.0360623953787566,0.93984962406015
"8802","EYT_2_AL","Height","GID7179807",123,"0",0,0.124131864735113,0.93984962406015
"8803","EYT_2_AL","Height","GID7179812",123,"0",0,0.125198102336397,0.93984962406015
"8804","EYT_2_AL","Height","GID7179819",123,"0",0,0.450546990957658,0.93984962406015
"8805","EYT_2_AL","Height","GID7044800",123,"1",1,0.995822569921156,0.93984962406015
"8806","EYT_2_AL","Height","GID7045240",123,"1",1,0.994087196971411,0.93984962406015
"8807","EYT_2_AL","Height","GID7045950",123,"1",1,0.994842973894966,0.93984962406015
"8808","EYT_2_AL","Height","GID7046872",123,"1",1,0.994408428189947,0.93984962406015
"8809","EYT_2_AL","Height","GID7047639",123,"1",1,0.993327521256354,0.93984962406015
"8810","EYT_2_AL","Height","GID7077417",123,"1",1,0.921454904240228,0.93984962406015
"8811","EYT_2_AL","Height","GID7170793",123,"1",0,0.476816353173979,0.93984962406015
"8812","EYT_2_AL","Height","GID7173426",123,"1",0,0.216895718272418,0.93984962406015
"8813","EYT_2_AL","Height","GID7174417",123,"1",1,0.747043101653118,0.93984962406015
"8814","EYT_2_AL","Height","GID7174419",123,"1",1,0.768390472071861,0.93984962406015
"8815","EYT_2_AL","Height","GID7174592",123,"1",0,0.486200256947264,0.93984962406015
"8816","EYT_2_AL","Height","GID7176000",123,"1",0,0.298656245304029,0.93984962406015
"8817","EYT_2_AL","Height","GID7176009",123,"1",0,0.317520769604031,0.93984962406015
"8818","EYT_2_AL","Height","GID7176014",123,"1",0,0.037007531450839,0.93984962406015
"8819","EYT_2_AL","Height","GID7176293",123,"1",1,0.716441005093011,0.93984962406015
"8820","EYT_2_AL","Height","GID7176542",123,"1",1,0.619555058868169,0.93984962406015
"8821","EYT_2_AL","Height","GID7176695",123,"1",1,0.836791550862074,0.93984962406015
"8822","EYT_2_AL","Height","GID7176969",123,"1",1,0.524060318290573,0.93984962406015
"8823","EYT_2_AL","Height","GID7177435",123,"1",1,0.989609957194922,0.93984962406015
"8824","EYT_2_AL","Height","GID7177559",123,"1",0,0.0612512481927597,0.93984962406015
"8825","EYT_2_AL","Height","GID7177562",123,"1",0,0.354864842368238,0.93984962406015
"8826","EYT_2_AL","Height","GID7177591",123,"1",0,0.368926198478093,0.93984962406015
"8827","EYT_2_AL","Height","GID7177634",123,"1",0,0.0270750714628602,0.93984962406015
"8828","EYT_2_AL","Height","GID7178423",123,"1",1,0.826217102157394,0.93984962406015
"8829","EYT_2_AL","Height","GID7178612",123,"1",1,0.993927416370984,0.93984962406015
"8830","EYT_2_AL","Height","GID7179131",123,"1",1,0.761343049225953,0.93984962406015
"8831","EYT_2_AL","Height","GID7179152",123,"1",1,0.756504087750106,0.93984962406015
"8832","EYT_2_AL","Height","GID7179252",123,"1",1,0.602334273122147,0.93984962406015
"8833","EYT_2_AL","Height","GID7179253",123,"1",1,0.59899036854577,0.93984962406015
"8834","EYT_2_AL","Height","GID7179792",123,"1",0,0.175116380783619,0.93984962406015
"8835","EYT_2_AL","Height","GID7179805",123,"1",1,0.552276773700657,0.93984962406015
"8836","EYT_2_AL","Height","GID7045143",123,"0",1,0.994399810242909,0.93984962406015
"8837","EYT_2_AL","Height","GID7045647",123,"0",1,0.995767455373269,0.93984962406015
"8838","EYT_2_AL","Height","GID7046659",123,"0",1,0.993799098768449,0.93984962406015
"8839","EYT_2_AL","Height","GID7046661",123,"0",1,0.994130850189358,0.93984962406015
"8840","EYT_2_AL","Height","GID7046782",123,"0",1,0.996066749838705,0.93984962406015
"8841","EYT_2_AL","Height","GID7047539",123,"0",1,0.992979974136147,0.93984962406015
"8842","EYT_2_AL","Height","GID7047541",123,"0",1,0.991793478198558,0.93984962406015
"8843","EYT_2_AL","Height","GID7047610",123,"0",1,0.995006908890385,0.93984962406015
"8844","EYT_2_AL","Height","GID7048153",123,"0",1,0.992530092167391,0.93984962406015
"8845","EYT_2_AL","Height","GID7048227",123,"0",1,0.992342638912399,0.93984962406015
"8846","EYT_2_AL","Height","GID7048516",123,"0",1,0.99623234906802,0.93984962406015
"8847","EYT_2_AL","Height","GID7077200",123,"0",0,0.458861178545515,0.93984962406015
"8848","EYT_2_AL","Height","GID7077234",123,"0",0,0.0137532622430762,0.93984962406015
"8849","EYT_2_AL","Height","GID7077457",123,"0",0,0.0787921959231826,0.93984962406015
"8850","EYT_2_AL","Height","GID7170962",123,"0",0,0.017657849288799,0.93984962406015
"8851","EYT_2_AL","Height","GID7170988",123,"0",0,0.356163131855568,0.93984962406015
"8852","EYT_2_AL","Height","GID7171077",123,"0",0,0.378447683938344,0.93984962406015
"8853","EYT_2_AL","Height","GID7171133",123,"0",0,0.229006467520092,0.93984962406015
"8854","EYT_2_AL","Height","GID7171143",123,"0",0,0.181594276786638,0.93984962406015
"8855","EYT_2_AL","Height","GID7171238",123,"0",1,0.593154043548279,0.93984962406015
"8856","EYT_2_AL","Height","GID7173425",123,"0",0,0.400904748335914,0.93984962406015
"8857","EYT_2_AL","Height","GID7173448",123,"0",1,0.900470956553492,0.93984962406015
"8858","EYT_2_AL","Height","GID7173449",123,"0",1,0.557485240136423,0.93984962406015
"8859","EYT_2_AL","Height","GID7173452",123,"0",1,0.791643177608938,0.93984962406015
"8860","EYT_2_AL","Height","GID7173552",123,"0",1,0.888089472593213,0.93984962406015
"8861","EYT_2_AL","Height","GID7173673",123,"0",0,0.321077553649916,0.93984962406015
"8862","EYT_2_AL","Height","GID7173764",123,"0",0,0.396875816176387,0.93984962406015
"8863","EYT_2_AL","Height","GID7173766",123,"0",1,0.629353860542683,0.93984962406015
"8864","EYT_2_AL","Height","GID7173812",123,"0",0,0.085476656924319,0.93984962406015
"8865","EYT_2_AL","Height","GID7173817",123,"0",1,0.529464070948005,0.93984962406015
"8866","EYT_2_AL","Height","GID7173922",123,"0",0,0.0711273196840309,0.93984962406015
"8867","EYT_2_AL","Height","GID7174015",123,"0",1,0.968347941536856,0.93984962406015
"8868","EYT_2_AL","Height","GID7174072",123,"0",1,0.745189548283981,0.93984962406015
"8869","EYT_2_AL","Height","GID7174103",123,"0",0,0.388681295184679,0.93984962406015
"8870","EYT_2_AL","Height","GID7174193",123,"0",0,0.469461371879339,0.93984962406015
"8871","EYT_2_AL","Height","GID7174323",123,"0",0,0.0772736337783036,0.93984962406015
"8872","EYT_2_AL","Height","GID7174333",123,"0",0,0.233407219920156,0.93984962406015
"8873","EYT_2_AL","Height","GID7174340",123,"0",0,0.0154715846499695,0.93984962406015
"8874","EYT_2_AL","Height","GID7174348",123,"0",0,0.00382640956249254,0.93984962406015
"8875","EYT_2_AL","Height","GID7174396",123,"0",0,0.22006235551789,0.93984962406015
"8876","EYT_2_AL","Height","GID7174400",123,"0",1,0.746893139783918,0.93984962406015
"8877","EYT_2_AL","Height","GID7174406",123,"0",1,0.793665889677603,0.93984962406015
"8878","EYT_2_AL","Height","GID7174412",123,"0",1,0.505687629291575,0.93984962406015
"8879","EYT_2_AL","Height","GID7174424",123,"0",1,0.53702755037502,0.93984962406015
"8880","EYT_2_AL","Height","GID7174530",123,"0",0,0.0501996667184268,0.93984962406015
"8881","EYT_2_AL","Height","GID7174569",123,"0",0,0.176845025869331,0.93984962406015
"8882","EYT_2_AL","Height","GID7174576",123,"0",0,0.0115771514608919,0.93984962406015
"8883","EYT_2_AL","Height","GID7174639",123,"0",0,0.470419872235481,0.93984962406015
"8884","EYT_2_AL","Height","GID7174718",123,"0",1,0.733433078278199,0.93984962406015
"8885","EYT_2_AL","Height","GID7175851",123,"0",0,0.0900203815696157,0.93984962406015
"8886","EYT_2_AL","Height","GID7175852",123,"0",0,0.118792702018494,0.93984962406015
"8887","EYT_2_AL","Height","GID7175855",123,"0",0,0.037363771770674,0.93984962406015
"8888","EYT_2_AL","Height","GID7175876",123,"0",0,0.0560554798242767,0.93984962406015
"8889","EYT_2_AL","Height","GID7175894",123,"0",0,0.0639678574353234,0.93984962406015
"8890","EYT_2_AL","Height","GID7175920",123,"0",0,0.199553723987846,0.93984962406015
"8891","EYT_2_AL","Height","GID7175926",123,"0",0,0.244533581763734,0.93984962406015
"8892","EYT_2_AL","Height","GID7175990",123,"0",0,0.304861271103376,0.93984962406015
"8893","EYT_2_AL","Height","GID7175993",123,"0",0,0.464890777321655,0.93984962406015
"8894","EYT_2_AL","Height","GID7175997",123,"0",0,0.116654291800598,0.93984962406015
"8895","EYT_2_AL","Height","GID7176008",123,"0",0,0.45552265398913,0.93984962406015
"8896","EYT_2_AL","Height","GID7176033",123,"0",0,0.167031148838405,0.93984962406015
"8897","EYT_2_AL","Height","GID7176036",123,"0",0,0.056321225046238,0.93984962406015
"8898","EYT_2_AL","Height","GID7176047",123,"0",0,0.286666408239102,0.93984962406015
"8899","EYT_2_AL","Height","GID7176054",123,"0",1,0.59598617502996,0.93984962406015
"8900","EYT_2_AL","Height","GID7176056",123,"0",1,0.985883034220027,0.93984962406015
"8901","EYT_2_AL","Height","GID7176068",123,"0",1,0.816128396325806,0.93984962406015
