"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3166","Disease_AL","SN","SEEDFHB000374",1,"0",1,0.325729654723038,0.2
"3167","Disease_AL","SN","SEEDFHB000375",1,"0",1,0.402804283507432,0.2
"3168","Disease_AL","SN","SEEDFHB000379",1,"0",1,0.378445414146325,0.2
"3169","Disease_AL","SN","SEEDFHB000392",1,"0",1,0.34041780245943,0.2
"3170","Disease_AL","SN","SEEDFHB000396",1,"0",1,0.330062621355246,0.2
"3171","Disease_AL","SN","SEEDFHB000402",1,"0",1,0.378041712859396,0.2
"3172","Disease_AL","SN","SEEDFHB000413",1,"0",1,0.359322136019315,0.2
"3173","Disease_AL","SN","SEEDFHB000416",1,"0",1,0.366605489411236,0.2
"3174","Disease_AL","SN","SEEDFHB000417",1,"0",1,0.366997396418717,0.2
"3175","Disease_AL","SN","SEEDFHB000421",1,"0",1,0.329025954168659,0.2
"3176","Disease_AL","SN","SEEDFHB000428",1,"0",1,0.405427832703252,0.2
"3177","Disease_AL","SN","SEEDFHB000438",1,"0",1,0.301211444185314,0.2
"3178","Disease_AL","SN","SEEDFHB000440",1,"0",1,0.317920692671414,0.2
"3179","Disease_AL","SN","SEEDFHB000444",1,"0",1,0.37776537730596,0.2
"3180","Disease_AL","SN","SEEDFHB000448",1,"0",1,0.407434907920469,0.2
"3181","Disease_AL","SN","SEEDFHB000450",1,"0",1,0.395819820817873,0.2
"3182","Disease_AL","SN","SEEDFHB000455",1,"0",1,0.37041970921834,0.2
"3183","Disease_AL","SN","SEEDFHB000458",1,"0",1,0.265153692545645,0.2
"3184","Disease_AL","SN","SEEDFHB000460",1,"0",1,0.332415518781317,0.2
"3185","Disease_AL","SN","SEEDFHB000462",1,"0",1,0.352453136478993,0.2
"3186","Disease_AL","SN","SEEDFHB000472",1,"0",1,0.393912333053756,0.2
"3187","Disease_AL","SN","SEEDFHB000476",1,"0",1,0.338946271597248,0.2
"3188","Disease_AL","SN","SEEDFHB000480",1,"0",1,0.39546833852114,0.2
"3189","Disease_AL","SN","SEEDFHB000490",1,"0",1,0.357927609543541,0.2
"3190","Disease_AL","SN","SEEDFHB000511",1,"0",1,0.451139254784921,0.2
"3191","Disease_AL","SN","SEEDFHB000533",1,"0",1,0.403332300191832,0.2
"3192","Disease_AL","SN","SEEDFHB000544",1,"0",1,0.425930690653726,0.2
"3193","Disease_AL","SN","SEEDFHB000547",1,"0",1,0.443720675164188,0.2
"3194","Disease_AL","SN","SEEDFHB000548",1,"0",1,0.417407435077081,0.2
"3195","Disease_AL","SN","SEEDFHB000550",1,"0",1,0.394334709227955,0.2
"3196","Disease_AL","SN","SEEDFHB000551",1,"0",1,0.330297871450833,0.2
"3197","Disease_AL","SN","SEEDFHB000556",1,"0",1,0.315976296910252,0.2
"3198","Disease_AL","SN","SEEDFHB000577",1,"0",1,0.33555418536076,0.2
"3199","Disease_AL","SN","SEEDFHB000582",1,"0",1,0.4030687249232,0.2
"3200","Disease_AL","SN","SEEDFHB000587",1,"0",1,0.40698094731575,0.2
"3201","Disease_AL","SN","SEEDFHB000610",1,"0",1,0.437718503954715,0.2
"3202","Disease_AL","SN","SEEDFHB000613",1,"0",1,0.389071260754635,0.2
"3203","Disease_AL","SN","SEEDFHB000622",1,"0",1,0.426704985720441,0.2
"3204","Disease_AL","SN","SEEDFHB000625",1,"0",1,0.427693371733116,0.2
"3205","Disease_AL","SN","SEEDFHB000630",1,"0",1,0.354312650200837,0.2
"3206","Disease_AL","SN","SEEDFHB000632",1,"0",1,0.368592532576403,0.2
"3207","Disease_AL","SN","SEEDFHB000638",1,"0",1,0.437555131914534,0.2
"3208","Disease_AL","SN","SEEDFHB000639",1,"0",1,0.433170281680093,0.2
"3209","Disease_AL","SN","SEEDFHB000648",1,"0",1,0.414782224408854,0.2
"3210","Disease_AL","SN","SEEDFHB000653",1,"0",1,0.436135304754101,0.2
"3211","Disease_AL","SN","SEEDFHB000654",1,"0",1,0.399264527165914,0.2
"3212","Disease_AL","SN","SEEDFHB000657",1,"0",1,0.362516353889675,0.2
"3213","Disease_AL","SN","SEEDFHB000658",1,"0",1,0.386420741854219,0.2
"3214","Disease_AL","SN","SEEDFHB000666",1,"0",1,0.385998871134455,0.2
"3215","Disease_AL","SN","SEEDFHB000667",1,"0",1,0.394477612005442,0.2
"3216","Disease_AL","SN","SEEDFHB000682",1,"0",1,0.405255807577245,0.2
"3217","Disease_AL","SN","SEEDFHB000688",1,"0",1,0.368898925291,0.2
"3218","Disease_AL","SN","SEEDFHB000691",1,"0",1,0.426908862824664,0.2
"3219","Disease_AL","SN","SEEDFHB000703",1,"0",1,0.435726524642245,0.2
"3220","Disease_AL","SN","SEEDFHB000704",1,"0",1,0.404696159457109,0.2
"3221","Disease_AL","SN","SEEDFHB000707",1,"0",1,0.3463119746499,0.2
"3222","Disease_AL","SN","SEEDFHB000709",1,"0",1,0.42758140919054,0.2
"3223","Disease_AL","SN","SEEDFHB000710",1,"0",1,0.444697593586083,0.2
"3224","Disease_AL","SN","SEEDFHB000713",1,"0",1,0.363148933064446,0.2
"3225","Disease_AL","SN","SEEDFHB000283",1,"1",1,0.432540305149859,0.2
"3226","Disease_AL","SN","SEEDFHB000300",1,"1",1,0.44532098729088,0.2
"3227","Disease_AL","SN","SEEDFHB000343",1,"1",1,0.35796691624718,0.2
"3228","Disease_AL","SN","SEEDFHB000380",1,"1",1,0.345253897595217,0.2
"3229","Disease_AL","SN","SEEDFHB000410",1,"1",1,0.353344211650365,0.2
"3230","Disease_AL","SN","SEEDFHB000435",1,"1",1,0.341997270785026,0.2
"3231","Disease_AL","SN","SEEDFHB000483",1,"1",1,0.396783204065728,0.2
"3232","Disease_AL","SN","SEEDFHB000512",1,"1",1,0.364000593027397,0.2
"3233","Disease_AL","SN","SEEDFHB000527",1,"1",1,0.417348446293201,0.2
"3234","Disease_AL","SN","SEEDFHB000564",1,"1",1,0.442330271725196,0.2
"3235","Disease_AL","SN","SEEDFHB000565",1,"1",1,0.416526619765496,0.2
"3236","Disease_AL","SN","SEEDFHB000594",1,"1",1,0.451217561342604,0.2
"3237","Disease_AL","SN","SEEDFHB000605",1,"1",1,0.450637399178508,0.2
"3238","Disease_AL","SN","SEEDFHB000643",1,"1",1,0.392635459669479,0.2
"3239","Disease_AL","SN","SEEDFHB000649",1,"1",1,0.347997158354121,0.2
"3240","Disease_AL","SN","SEEDFHB000659",1,"1",1,0.337252902760689,0.2
"3241","Disease_AL","SN","SEEDFHB000694",1,"1",1,0.458651959329354,0.2
"3242","Disease_AL","SN","SEEDFHB000708",1,"1",1,0.426603989851122,0.2
"3243","Disease_AL","SN","SEEDFHB000285",2,"0",1,0.349194423669342,0.202279202279202
"3244","Disease_AL","SN","SEEDFHB000288",2,"0",1,0.373293369061779,0.202279202279202
"3245","Disease_AL","SN","SEEDFHB000290",2,"0",1,0.323768117619754,0.202279202279202
"3246","Disease_AL","SN","SEEDFHB000292",2,"0",1,0.355021748973393,0.202279202279202
"3247","Disease_AL","SN","SEEDFHB000299",2,"0",1,0.425310458913413,0.202279202279202
"3248","Disease_AL","SN","SEEDFHB000303",2,"0",1,0.370479044202703,0.202279202279202
"3249","Disease_AL","SN","SEEDFHB000319",2,"0",1,0.325874928513182,0.202279202279202
"3250","Disease_AL","SN","SEEDFHB000321",2,"0",1,0.274106323328453,0.202279202279202
"3251","Disease_AL","SN","SEEDFHB000323",2,"0",1,0.378379397246143,0.202279202279202
"3252","Disease_AL","SN","SEEDFHB000326",2,"0",1,0.323176573654519,0.202279202279202
"3253","Disease_AL","SN","SEEDFHB000339",2,"0",1,0.381574694819114,0.202279202279202
"3254","Disease_AL","SN","SEEDFHB000340",2,"0",1,0.417470075294308,0.202279202279202
"3255","Disease_AL","SN","SEEDFHB000346",2,"0",1,0.35215350769142,0.202279202279202
"3256","Disease_AL","SN","SEEDFHB000349",2,"0",1,0.337952286812318,0.202279202279202
"3257","Disease_AL","SN","SEEDFHB000353",2,"0",1,0.358759924002723,0.202279202279202
"3258","Disease_AL","SN","SEEDFHB000354",2,"0",1,0.309876996703727,0.202279202279202
"3259","Disease_AL","SN","SEEDFHB000362",2,"0",1,0.34900573863107,0.202279202279202
"3260","Disease_AL","SN","SEEDFHB000364",2,"0",1,0.3629737579495,0.202279202279202
"3261","Disease_AL","SN","SEEDFHB000365",2,"0",1,0.351759263855408,0.202279202279202
"3262","Disease_AL","SN","SEEDFHB000377",2,"0",1,0.359476692444144,0.202279202279202
"3263","Disease_AL","SN","SEEDFHB000378",2,"0",1,0.390646852999021,0.202279202279202
"3264","Disease_AL","SN","SEEDFHB000386",2,"0",1,0.37111328721286,0.202279202279202
"3265","Disease_AL","SN","SEEDFHB000393",2,"0",1,0.369420169137139,0.202279202279202
"3266","Disease_AL","SN","SEEDFHB000397",2,"0",1,0.360713863045066,0.202279202279202
"3267","Disease_AL","SN","SEEDFHB000399",2,"0",1,0.376565202773198,0.202279202279202
"3268","Disease_AL","SN","SEEDFHB000400",2,"0",1,0.367800011583545,0.202279202279202
"3269","Disease_AL","SN","SEEDFHB000404",2,"0",1,0.362015604151499,0.202279202279202
"3270","Disease_AL","SN","SEEDFHB000418",2,"0",1,0.340907959933332,0.202279202279202
"3271","Disease_AL","SN","SEEDFHB000430",2,"0",1,0.353689165636532,0.202279202279202
"3272","Disease_AL","SN","SEEDFHB000432",2,"0",1,0.361160248262698,0.202279202279202
"3273","Disease_AL","SN","SEEDFHB000433",2,"0",1,0.35686969516336,0.202279202279202
"3274","Disease_AL","SN","SEEDFHB000437",2,"0",1,0.364718277381205,0.202279202279202
"3275","Disease_AL","SN","SEEDFHB000451",2,"0",1,0.414594522782712,0.202279202279202
"3276","Disease_AL","SN","SEEDFHB000456",2,"0",1,0.321154154650416,0.202279202279202
"3277","Disease_AL","SN","SEEDFHB000457",2,"0",1,0.352270646908024,0.202279202279202
"3278","Disease_AL","SN","SEEDFHB000466",2,"0",1,0.362554471858413,0.202279202279202
"3279","Disease_AL","SN","SEEDFHB000467",2,"0",1,0.401617000743782,0.202279202279202
"3280","Disease_AL","SN","SEEDFHB000482",2,"0",1,0.378629977118868,0.202279202279202
"3281","Disease_AL","SN","SEEDFHB000491",2,"0",1,0.382881195202143,0.202279202279202
"3282","Disease_AL","SN","SEEDFHB000492",2,"0",1,0.409800448128701,0.202279202279202
"3283","Disease_AL","SN","SEEDFHB000493",2,"0",1,0.418245461880255,0.202279202279202
"3284","Disease_AL","SN","SEEDFHB000496",2,"0",1,0.321366168637848,0.202279202279202
"3285","Disease_AL","SN","SEEDFHB000497",2,"0",1,0.368362795716723,0.202279202279202
"3286","Disease_AL","SN","SEEDFHB000521",2,"0",1,0.415980547148741,0.202279202279202
"3287","Disease_AL","SN","SEEDFHB000523",2,"0",1,0.346908629934948,0.202279202279202
"3288","Disease_AL","SN","SEEDFHB000524",2,"0",1,0.373010183705261,0.202279202279202
"3289","Disease_AL","SN","SEEDFHB000530",2,"0",1,0.395679832496459,0.202279202279202
"3290","Disease_AL","SN","SEEDFHB000535",2,"0",1,0.379109979059636,0.202279202279202
"3291","Disease_AL","SN","SEEDFHB000541",2,"0",1,0.385323133048666,0.202279202279202
"3292","Disease_AL","SN","SEEDFHB000563",2,"0",1,0.385948167488329,0.202279202279202
"3293","Disease_AL","SN","SEEDFHB000569",2,"0",1,0.36885458245636,0.202279202279202
"3294","Disease_AL","SN","SEEDFHB000570",2,"0",1,0.376375919730277,0.202279202279202
"3295","Disease_AL","SN","SEEDFHB000574",2,"0",1,0.34420587801454,0.202279202279202
"3296","Disease_AL","SN","SEEDFHB000586",2,"0",1,0.358881594779525,0.202279202279202
"3297","Disease_AL","SN","SEEDFHB000589",2,"0",1,0.409017339322432,0.202279202279202
"3298","Disease_AL","SN","SEEDFHB000591",2,"0",1,0.412484932351026,0.202279202279202
"3299","Disease_AL","SN","SEEDFHB000614",2,"0",1,0.417617898132648,0.202279202279202
"3300","Disease_AL","SN","SEEDFHB000617",2,"0",1,0.417929406435043,0.202279202279202
"3301","Disease_AL","SN","SEEDFHB000645",2,"0",1,0.366647243640533,0.202279202279202
"3302","Disease_AL","SN","SEEDFHB000646",2,"0",1,0.356543368333586,0.202279202279202
"3303","Disease_AL","SN","SEEDFHB000661",2,"0",1,0.367868176728177,0.202279202279202
"3304","Disease_AL","SN","SEEDFHB000668",2,"0",1,0.346982955989471,0.202279202279202
"3305","Disease_AL","SN","SEEDFHB000669",2,"0",1,0.417030114650785,0.202279202279202
"3306","Disease_AL","SN","SEEDFHB000673",2,"0",1,0.428733312874117,0.202279202279202
"3307","Disease_AL","SN","SEEDFHB000677",2,"0",1,0.397104359739735,0.202279202279202
"3308","Disease_AL","SN","SEEDFHB000679",2,"0",1,0.35694635026213,0.202279202279202
"3309","Disease_AL","SN","SEEDFHB000706",2,"0",1,0.410472845211233,0.202279202279202
"3310","Disease_AL","SN","SEEDFHB000712",2,"0",1,0.45818840135467,0.202279202279202
"3311","Disease_AL","SN","SEEDFHB000714",2,"0",1,0.419443397270123,0.202279202279202
"3312","Disease_AL","SN","SEEDFHB000715",2,"0",1,0.398622889294737,0.202279202279202
"3313","Disease_AL","SN","SEEDFHB000294",2,"1",1,0.420487948152563,0.202279202279202
"3314","Disease_AL","SN","SEEDFHB000315",2,"1",1,0.343632387363513,0.202279202279202
"3315","Disease_AL","SN","SEEDFHB000381",2,"1",1,0.362601104211727,0.202279202279202
"3316","Disease_AL","SN","SEEDFHB000385",2,"1",1,0.378989849808235,0.202279202279202
"3317","Disease_AL","SN","SEEDFHB000445",2,"1",1,0.363060930697428,0.202279202279202
"3318","Disease_AL","SN","SEEDFHB000453",2,"1",1,0.337827970704588,0.202279202279202
"3319","Disease_AL","SN","SEEDFHB000481",2,"1",1,0.3684085000663,0.202279202279202
"3320","Disease_AL","SN","SEEDFHB000514",2,"1",1,0.389188811997037,0.202279202279202
"3321","Disease_AL","SN","SEEDFHB000546",2,"1",1,0.412182639064827,0.202279202279202
"3322","Disease_AL","SN","SEEDFHB000549",2,"1",1,0.382359260746231,0.202279202279202
"3323","Disease_AL","SN","SEEDFHB000562",2,"1",1,0.414544101549066,0.202279202279202
"3324","Disease_AL","SN","SEEDFHB000596",2,"1",1,0.398949240547192,0.202279202279202
"3325","Disease_AL","SN","SEEDFHB000604",2,"1",1,0.423396877483055,0.202279202279202
"3326","Disease_AL","SN","SEEDFHB000619",2,"1",1,0.417972548642817,0.202279202279202
"3327","Disease_AL","SN","SEEDFHB000620",2,"1",1,0.408886941033772,0.202279202279202
"3328","Disease_AL","SN","SEEDFHB000647",2,"1",1,0.393453818302806,0.202279202279202
"3329","Disease_AL","SN","SEEDFHB000695",2,"1",1,0.419514471683466,0.202279202279202
"3330","Disease_AL","SN","SEEDFHB000287",3,"0",1,0.370501621240979,0.2
"3331","Disease_AL","SN","SEEDFHB000293",3,"0",1,0.363117429587982,0.2
"3332","Disease_AL","SN","SEEDFHB000295",3,"0",1,0.409314539660319,0.2
"3333","Disease_AL","SN","SEEDFHB000304",3,"0",1,0.39049881832285,0.2
"3334","Disease_AL","SN","SEEDFHB000305",3,"0",1,0.376759906772195,0.2
"3335","Disease_AL","SN","SEEDFHB000314",3,"0",1,0.383541686657499,0.2
"3336","Disease_AL","SN","SEEDFHB000318",3,"0",1,0.362082871637412,0.2
"3337","Disease_AL","SN","SEEDFHB000325",3,"0",1,0.311263512207066,0.2
"3338","Disease_AL","SN","SEEDFHB000331",3,"0",1,0.339499703218865,0.2
"3339","Disease_AL","SN","SEEDFHB000333",3,"0",1,0.336126721493139,0.2
"3340","Disease_AL","SN","SEEDFHB000336",3,"0",1,0.40360182506145,0.2
"3341","Disease_AL","SN","SEEDFHB000338",3,"0",1,0.322911828287411,0.2
"3342","Disease_AL","SN","SEEDFHB000345",3,"0",1,0.396559414919944,0.2
"3343","Disease_AL","SN","SEEDFHB000347",3,"0",1,0.342670639057396,0.2
"3344","Disease_AL","SN","SEEDFHB000358",3,"0",1,0.29078017808591,0.2
"3345","Disease_AL","SN","SEEDFHB000366",3,"0",1,0.371554068403196,0.2
"3346","Disease_AL","SN","SEEDFHB000367",3,"0",1,0.36266999384634,0.2
"3347","Disease_AL","SN","SEEDFHB000369",3,"0",1,0.369158755430866,0.2
"3348","Disease_AL","SN","SEEDFHB000371",3,"0",1,0.37831383759485,0.2
"3349","Disease_AL","SN","SEEDFHB000376",3,"0",1,0.404731863860839,0.2
"3350","Disease_AL","SN","SEEDFHB000389",3,"0",1,0.371676827117278,0.2
"3351","Disease_AL","SN","SEEDFHB000401",3,"0",1,0.352481751339562,0.2
"3352","Disease_AL","SN","SEEDFHB000405",3,"0",1,0.379449167393316,0.2
"3353","Disease_AL","SN","SEEDFHB000407",3,"0",1,0.328824961981119,0.2
"3354","Disease_AL","SN","SEEDFHB000422",3,"0",1,0.41539599060881,0.2
"3355","Disease_AL","SN","SEEDFHB000424",3,"0",1,0.407638170552226,0.2
"3356","Disease_AL","SN","SEEDFHB000425",3,"0",1,0.389924031939473,0.2
"3357","Disease_AL","SN","SEEDFHB000446",3,"0",1,0.368809307206555,0.2
"3358","Disease_AL","SN","SEEDFHB000449",3,"0",1,0.391044414435166,0.2
"3359","Disease_AL","SN","SEEDFHB000461",3,"0",1,0.336181191601441,0.2
"3360","Disease_AL","SN","SEEDFHB000473",3,"0",1,0.329678232995665,0.2
"3361","Disease_AL","SN","SEEDFHB000477",3,"0",1,0.409777159402069,0.2
"3362","Disease_AL","SN","SEEDFHB000484",3,"0",1,0.412382179086874,0.2
"3363","Disease_AL","SN","SEEDFHB000488",3,"0",1,0.367478647120725,0.2
"3364","Disease_AL","SN","SEEDFHB000494",3,"0",1,0.411711696124835,0.2
"3365","Disease_AL","SN","SEEDFHB000500",3,"0",1,0.345765689515746,0.2
"3366","Disease_AL","SN","SEEDFHB000509",3,"0",1,0.410341316618549,0.2
"3367","Disease_AL","SN","SEEDFHB000510",3,"0",1,0.379564568134133,0.2
"3368","Disease_AL","SN","SEEDFHB000516",3,"0",1,0.355884690742229,0.2
"3369","Disease_AL","SN","SEEDFHB000519",3,"0",1,0.371324780851696,0.2
"3370","Disease_AL","SN","SEEDFHB000528",3,"0",1,0.425468203630936,0.2
"3371","Disease_AL","SN","SEEDFHB000529",3,"0",1,0.345898510608577,0.2
"3372","Disease_AL","SN","SEEDFHB000536",3,"0",1,0.409979505247495,0.2
"3373","Disease_AL","SN","SEEDFHB000539",3,"0",1,0.350331482093165,0.2
"3374","Disease_AL","SN","SEEDFHB000540",3,"0",1,0.414130163898073,0.2
"3375","Disease_AL","SN","SEEDFHB000552",3,"0",1,0.400005839783477,0.2
"3376","Disease_AL","SN","SEEDFHB000553",3,"0",1,0.412534625601248,0.2
"3377","Disease_AL","SN","SEEDFHB000559",3,"0",1,0.298365484775488,0.2
"3378","Disease_AL","SN","SEEDFHB000568",3,"0",1,0.348747676483646,0.2
"3379","Disease_AL","SN","SEEDFHB000573",3,"0",1,0.401297181065653,0.2
"3380","Disease_AL","SN","SEEDFHB000584",3,"0",1,0.331678931986406,0.2
"3381","Disease_AL","SN","SEEDFHB000585",3,"0",1,0.340861093998175,0.2
"3382","Disease_AL","SN","SEEDFHB000592",3,"0",1,0.410208594121573,0.2
"3383","Disease_AL","SN","SEEDFHB000597",3,"0",1,0.330042806018409,0.2
"3384","Disease_AL","SN","SEEDFHB000612",3,"0",1,0.352886396497883,0.2
"3385","Disease_AL","SN","SEEDFHB000618",3,"0",1,0.374772407224451,0.2
"3386","Disease_AL","SN","SEEDFHB000624",3,"0",1,0.349204902737764,0.2
"3387","Disease_AL","SN","SEEDFHB000627",3,"0",1,0.371000674862563,0.2
"3388","Disease_AL","SN","SEEDFHB000628",3,"0",1,0.371257645720452,0.2
"3389","Disease_AL","SN","SEEDFHB000631",3,"0",1,0.371473145435569,0.2
"3390","Disease_AL","SN","SEEDFHB000633",3,"0",1,0.417937065900082,0.2
"3391","Disease_AL","SN","SEEDFHB000644",3,"0",1,0.389259775562522,0.2
"3392","Disease_AL","SN","SEEDFHB000651",3,"0",1,0.384095161967528,0.2
"3393","Disease_AL","SN","SEEDFHB000665",3,"0",1,0.381287939908017,0.2
"3394","Disease_AL","SN","SEEDFHB000675",3,"0",1,0.383027867803238,0.2
"3395","Disease_AL","SN","SEEDFHB000676",3,"0",1,0.368315015859179,0.2
"3396","Disease_AL","SN","SEEDFHB000689",3,"0",1,0.375647350211792,0.2
"3397","Disease_AL","SN","SEEDFHB000697",3,"0",1,0.427455757638827,0.2
"3398","Disease_AL","SN","SEEDFHB000698",3,"0",1,0.395591077856947,0.2
"3399","Disease_AL","SN","SEEDFHB000718",3,"0",1,0.382399380576118,0.2
"3400","Disease_AL","SN","SEEDFHB000284",3,"1",1,0.40792027927295,0.2
"3401","Disease_AL","SN","SEEDFHB000363",3,"1",1,0.376801687877311,0.2
"3402","Disease_AL","SN","SEEDFHB000388",3,"1",1,0.377212578744023,0.2
"3403","Disease_AL","SN","SEEDFHB000486",3,"1",1,0.39095844454556,0.2
"3404","Disease_AL","SN","SEEDFHB000504",3,"1",1,0.356862583808313,0.2
"3405","Disease_AL","SN","SEEDFHB000517",3,"1",1,0.321825695168746,0.2
"3406","Disease_AL","SN","SEEDFHB000526",3,"1",1,0.345763502606366,0.2
"3407","Disease_AL","SN","SEEDFHB000534",3,"1",1,0.394639846968601,0.2
"3408","Disease_AL","SN","SEEDFHB000571",3,"1",1,0.416061343281539,0.2
"3409","Disease_AL","SN","SEEDFHB000603",3,"1",1,0.441621739725145,0.2
"3410","Disease_AL","SN","SEEDFHB000636",3,"1",1,0.396777419290528,0.2
"3411","Disease_AL","SN","SEEDFHB000637",3,"1",1,0.382513602028268,0.2
"3412","Disease_AL","SN","SEEDFHB000641",3,"1",1,0.418032709332251,0.2
"3413","Disease_AL","SN","SEEDFHB000650",3,"1",1,0.406551769188021,0.2
"3414","Disease_AL","SN","SEEDFHB000684",3,"1",1,0.41368981086845,0.2
"3415","Disease_AL","SN","SEEDFHB000696",3,"1",1,0.424441625540573,0.2
"3416","Disease_AL","SN","SEEDFHB000701",3,"1",1,0.37301946658832,0.2
"3417","Disease_AL","SN","SEEDFHB000705",3,"1",1,0.442851910414153,0.2
"3418","Disease_AL","SN","SEEDFHB000286",4,"0",1,0.309648557855436,0.202279202279202
"3419","Disease_AL","SN","SEEDFHB000289",4,"0",1,0.298771463987984,0.202279202279202
"3420","Disease_AL","SN","SEEDFHB000296",4,"0",1,0.369694545280616,0.202279202279202
"3421","Disease_AL","SN","SEEDFHB000306",4,"0",1,0.340093560937531,0.202279202279202
"3422","Disease_AL","SN","SEEDFHB000311",4,"0",1,0.378130527280302,0.202279202279202
"3423","Disease_AL","SN","SEEDFHB000327",4,"0",1,0.350658986564913,0.202279202279202
"3424","Disease_AL","SN","SEEDFHB000337",4,"0",1,0.390077532396414,0.202279202279202
"3425","Disease_AL","SN","SEEDFHB000352",4,"0",1,0.379567185616646,0.202279202279202
"3426","Disease_AL","SN","SEEDFHB000356",4,"0",1,0.312200621389404,0.202279202279202
"3427","Disease_AL","SN","SEEDFHB000359",4,"0",1,0.384097386191414,0.202279202279202
"3428","Disease_AL","SN","SEEDFHB000360",4,"0",1,0.360327200781873,0.202279202279202
"3429","Disease_AL","SN","SEEDFHB000361",4,"0",1,0.353972495575444,0.202279202279202
"3430","Disease_AL","SN","SEEDFHB000370",4,"0",1,0.364639804232102,0.202279202279202
"3431","Disease_AL","SN","SEEDFHB000390",4,"0",1,0.368158032500282,0.202279202279202
"3432","Disease_AL","SN","SEEDFHB000391",4,"0",1,0.3374379846084,0.202279202279202
"3433","Disease_AL","SN","SEEDFHB000394",4,"0",1,0.334708643670099,0.202279202279202
"3434","Disease_AL","SN","SEEDFHB000406",4,"0",1,0.3703510443842,0.202279202279202
"3435","Disease_AL","SN","SEEDFHB000408",4,"0",1,0.324370474766526,0.202279202279202
"3436","Disease_AL","SN","SEEDFHB000411",4,"0",1,0.355842073745666,0.202279202279202
"3437","Disease_AL","SN","SEEDFHB000427",4,"0",1,0.382468548843082,0.202279202279202
"3438","Disease_AL","SN","SEEDFHB000431",4,"0",1,0.360468539893384,0.202279202279202
"3439","Disease_AL","SN","SEEDFHB000434",4,"0",1,0.332269098417283,0.202279202279202
"3440","Disease_AL","SN","SEEDFHB000439",4,"0",1,0.352245776489675,0.202279202279202
"3441","Disease_AL","SN","SEEDFHB000443",4,"0",1,0.354729442836534,0.202279202279202
"3442","Disease_AL","SN","SEEDFHB000447",4,"0",1,0.353360844393226,0.202279202279202
