"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3327","Japonica_AL","PHR","Line_226",1,"1",1,0.451123416858752,0.2
"3328","Japonica_AL","PHR","Line_233",1,"1",1,0.311751014969941,0.2
"3329","Japonica_AL","PHR","Line_248",1,"1",1,0.388126070580516,0.2
"3330","Japonica_AL","PHR","Line_256",1,"1",1,0.420873627656731,0.2
"3331","Japonica_AL","PHR","Line_257",1,"1",1,0.485627618566665,0.2
"3332","Japonica_AL","PHR","Line_278",1,"1",1,0.386916510672128,0.2
"3333","Japonica_AL","PHR","Line_282",1,"1",1,0.380455114222615,0.2
"3334","Japonica_AL","PHR","Line_291",1,"1",1,0.482240851767168,0.2
"3335","Japonica_AL","PHR","Line_292",1,"1",1,0.501639969938248,0.2
"3336","Japonica_AL","PHR","Line_309",1,"1",1,0.407905034738004,0.2
"3337","Japonica_AL","PHR","Line_92",1,"1",1,0.388095116266238,0.2
"3338","Japonica_AL","PHR","Line_10",2,"0",1,0.37240523398792,0.19921875
"3339","Japonica_AL","PHR","Line_100",2,"0",1,0.386857561424586,0.19921875
"3340","Japonica_AL","PHR","Line_101",2,"0",1,0.386687320991438,0.19921875
"3341","Japonica_AL","PHR","Line_103",2,"0",1,0.348876850632711,0.19921875
"3342","Japonica_AL","PHR","Line_108",2,"0",1,0.295332076670058,0.19921875
"3343","Japonica_AL","PHR","Line_112",2,"0",1,0.328880077836137,0.19921875
"3344","Japonica_AL","PHR","Line_116",2,"0",1,0.400773506214637,0.19921875
"3345","Japonica_AL","PHR","Line_119",2,"0",1,0.380535504767589,0.19921875
"3346","Japonica_AL","PHR","Line_12",2,"0",1,0.348949258199516,0.19921875
"3347","Japonica_AL","PHR","Line_128",2,"0",1,0.34286472482009,0.19921875
"3348","Japonica_AL","PHR","Line_134",2,"0",1,0.334608375167282,0.19921875
"3349","Japonica_AL","PHR","Line_137",2,"0",1,0.288284650510902,0.19921875
"3350","Japonica_AL","PHR","Line_139",2,"0",1,0.319778377536855,0.19921875
"3351","Japonica_AL","PHR","Line_140",2,"0",1,0.355239490246654,0.19921875
"3352","Japonica_AL","PHR","Line_144",2,"0",1,0.357493450625283,0.19921875
"3353","Japonica_AL","PHR","Line_148",2,"0",1,0.379210506709573,0.19921875
"3354","Japonica_AL","PHR","Line_149",2,"0",1,0.380866289867603,0.19921875
"3355","Japonica_AL","PHR","Line_15",2,"0",1,0.376091636099548,0.19921875
"3356","Japonica_AL","PHR","Line_155",2,"0",1,0.294832183169803,0.19921875
"3357","Japonica_AL","PHR","Line_161",2,"0",1,0.37883743108012,0.19921875
"3358","Japonica_AL","PHR","Line_170",2,"0",1,0.337626259065414,0.19921875
"3359","Japonica_AL","PHR","Line_18",2,"0",1,0.404029116961271,0.19921875
"3360","Japonica_AL","PHR","Line_209",2,"0",1,0.385005078360891,0.19921875
"3361","Japonica_AL","PHR","Line_214",2,"0",1,0.465840663567435,0.19921875
"3362","Japonica_AL","PHR","Line_222",2,"0",1,0.40019934751657,0.19921875
"3363","Japonica_AL","PHR","Line_234",2,"0",1,0.355608509351828,0.19921875
"3364","Japonica_AL","PHR","Line_239",2,"0",1,0.33589985317548,0.19921875
"3365","Japonica_AL","PHR","Line_243",2,"0",1,0.301154207714681,0.19921875
"3366","Japonica_AL","PHR","Line_244",2,"0",1,0.387278490529936,0.19921875
"3367","Japonica_AL","PHR","Line_252",2,"0",1,0.288340306786477,0.19921875
"3368","Japonica_AL","PHR","Line_254",2,"0",1,0.379768707906266,0.19921875
"3369","Japonica_AL","PHR","Line_263",2,"0",1,0.387171537853874,0.19921875
"3370","Japonica_AL","PHR","Line_269",2,"0",1,0.35091582604655,0.19921875
"3371","Japonica_AL","PHR","Line_271",2,"0",1,0.445588944219697,0.19921875
"3372","Japonica_AL","PHR","Line_308",2,"0",1,0.412558035667385,0.19921875
"3373","Japonica_AL","PHR","Line_31",2,"0",1,0.388079292222306,0.19921875
"3374","Japonica_AL","PHR","Line_312",2,"0",1,0.334647452327408,0.19921875
"3375","Japonica_AL","PHR","Line_314",2,"0",1,0.38741236990729,0.19921875
"3376","Japonica_AL","PHR","Line_315",2,"0",1,0.362397475217283,0.19921875
"3377","Japonica_AL","PHR","Line_41",2,"0",1,0.371120028722122,0.19921875
"3378","Japonica_AL","PHR","Line_42",2,"0",1,0.362626182130376,0.19921875
"3379","Japonica_AL","PHR","Line_45",2,"0",1,0.365584513158659,0.19921875
"3380","Japonica_AL","PHR","Line_60",2,"0",1,0.382305264765829,0.19921875
"3381","Japonica_AL","PHR","Line_63",2,"0",1,0.370859273587445,0.19921875
"3382","Japonica_AL","PHR","Line_68",2,"0",1,0.384283305783108,0.19921875
"3383","Japonica_AL","PHR","Line_71",2,"0",1,0.413065629274046,0.19921875
"3384","Japonica_AL","PHR","Line_8",2,"0",1,0.440077399640576,0.19921875
"3385","Japonica_AL","PHR","Line_82",2,"0",1,0.378201592134742,0.19921875
"3386","Japonica_AL","PHR","Line_84",2,"0",1,0.387153695983394,0.19921875
"3387","Japonica_AL","PHR","Line_89",2,"0",1,0.406777446287061,0.19921875
"3388","Japonica_AL","PHR","Line_9",2,"0",1,0.426800783429784,0.19921875
"3389","Japonica_AL","PHR","Line_127",2,"1",1,0.389959699535243,0.19921875
"3390","Japonica_AL","PHR","Line_173",2,"1",1,0.449440844926678,0.19921875
"3391","Japonica_AL","PHR","Line_178",2,"1",1,0.404554133723435,0.19921875
"3392","Japonica_AL","PHR","Line_20",2,"1",1,0.354227764492185,0.19921875
"3393","Japonica_AL","PHR","Line_200",2,"1",1,0.399032828250899,0.19921875
"3394","Japonica_AL","PHR","Line_277",2,"1",1,0.431114745287042,0.19921875
"3395","Japonica_AL","PHR","Line_283",2,"1",1,0.366038361060164,0.19921875
"3396","Japonica_AL","PHR","Line_285",2,"1",1,0.378335400028413,0.19921875
"3397","Japonica_AL","PHR","Line_287",2,"1",1,0.465244235310367,0.19921875
"3398","Japonica_AL","PHR","Line_29",2,"1",1,0.404582032618311,0.19921875
"3399","Japonica_AL","PHR","Line_290",2,"1",1,0.461107549481047,0.19921875
"3400","Japonica_AL","PHR","Line_293",2,"1",1,0.434508511596019,0.19921875
"3401","Japonica_AL","PHR","Line_37",2,"1",1,0.318105536202865,0.19921875
"3402","Japonica_AL","PHR","Line_105",3,"0",1,0.356792952167073,0.202334630350195
"3403","Japonica_AL","PHR","Line_111",3,"0",1,0.274367915809852,0.202334630350195
"3404","Japonica_AL","PHR","Line_115",3,"0",1,0.398362438590561,0.202334630350195
"3405","Japonica_AL","PHR","Line_117",3,"0",1,0.322637878904309,0.202334630350195
"3406","Japonica_AL","PHR","Line_125",3,"0",1,0.334015347761653,0.202334630350195
"3407","Japonica_AL","PHR","Line_131",3,"0",1,0.311833545083144,0.202334630350195
"3408","Japonica_AL","PHR","Line_16",3,"0",1,0.30694410360358,0.202334630350195
"3409","Japonica_AL","PHR","Line_164",3,"0",1,0.28307964453351,0.202334630350195
"3410","Japonica_AL","PHR","Line_166",3,"0",1,0.30816080361365,0.202334630350195
"3411","Japonica_AL","PHR","Line_171",3,"0",1,0.29212995840769,0.202334630350195
"3412","Japonica_AL","PHR","Line_174",3,"0",1,0.448674916549302,0.202334630350195
"3413","Japonica_AL","PHR","Line_180",3,"0",1,0.40661450209681,0.202334630350195
"3414","Japonica_AL","PHR","Line_182",3,"0",1,0.418937989853252,0.202334630350195
"3415","Japonica_AL","PHR","Line_184",3,"0",1,0.452908371794038,0.202334630350195
"3416","Japonica_AL","PHR","Line_19",3,"0",1,0.34831647424447,0.202334630350195
"3417","Japonica_AL","PHR","Line_193",3,"0",1,0.415422220765013,0.202334630350195
"3418","Japonica_AL","PHR","Line_195",3,"0",1,0.419080260571191,0.202334630350195
"3419","Japonica_AL","PHR","Line_204",3,"0",1,0.388822376951834,0.202334630350195
"3420","Japonica_AL","PHR","Line_205",3,"0",1,0.39552432981564,0.202334630350195
"3421","Japonica_AL","PHR","Line_212",3,"0",1,0.506102985943236,0.202334630350195
"3422","Japonica_AL","PHR","Line_218",3,"0",1,0.415703378038951,0.202334630350195
"3423","Japonica_AL","PHR","Line_223",3,"0",1,0.406434003505048,0.202334630350195
"3424","Japonica_AL","PHR","Line_227",3,"0",1,0.406589222332352,0.202334630350195
"3425","Japonica_AL","PHR","Line_240",3,"0",1,0.401956148385598,0.202334630350195
"3426","Japonica_AL","PHR","Line_246",3,"0",1,0.329185839830135,0.202334630350195
"3427","Japonica_AL","PHR","Line_247",3,"0",1,0.35457181007982,0.202334630350195
"3428","Japonica_AL","PHR","Line_249",3,"0",1,0.351287591125624,0.202334630350195
"3429","Japonica_AL","PHR","Line_262",3,"0",1,0.361220876492987,0.202334630350195
"3430","Japonica_AL","PHR","Line_270",3,"0",1,0.421700086368477,0.202334630350195
"3431","Japonica_AL","PHR","Line_281",3,"0",1,0.281909334622179,0.202334630350195
"3432","Japonica_AL","PHR","Line_284",3,"0",1,0.409853686675304,0.202334630350195
"3433","Japonica_AL","PHR","Line_304",3,"0",1,0.405590485442009,0.202334630350195
"3434","Japonica_AL","PHR","Line_305",3,"0",1,0.450051481280224,0.202334630350195
"3435","Japonica_AL","PHR","Line_306",3,"0",1,0.365465378186457,0.202334630350195
"3436","Japonica_AL","PHR","Line_307",3,"0",1,0.430235657161017,0.202334630350195
"3437","Japonica_AL","PHR","Line_32",3,"0",1,0.36774709900683,0.202334630350195
"3438","Japonica_AL","PHR","Line_34",3,"0",1,0.39993147214576,0.202334630350195
"3439","Japonica_AL","PHR","Line_36",3,"0",1,0.342663221020274,0.202334630350195
"3440","Japonica_AL","PHR","Line_43",3,"0",1,0.326527738771366,0.202334630350195
"3441","Japonica_AL","PHR","Line_46",3,"0",1,0.261462296725194,0.202334630350195
"3442","Japonica_AL","PHR","Line_48",3,"0",1,0.30149001819676,0.202334630350195
"3443","Japonica_AL","PHR","Line_57",3,"0",1,0.366533936986452,0.202334630350195
"3444","Japonica_AL","PHR","Line_58",3,"0",1,0.366474255093482,0.202334630350195
"3445","Japonica_AL","PHR","Line_7",3,"0",1,0.388791350343792,0.202334630350195
"3446","Japonica_AL","PHR","Line_70",3,"0",1,0.387238010720103,0.202334630350195
"3447","Japonica_AL","PHR","Line_77",3,"0",1,0.421017737992311,0.202334630350195
"3448","Japonica_AL","PHR","Line_79",3,"0",1,0.424987492183926,0.202334630350195
"3449","Japonica_AL","PHR","Line_81",3,"0",1,0.371903027595769,0.202334630350195
"3450","Japonica_AL","PHR","Line_83",3,"0",1,0.374095322778939,0.202334630350195
"3451","Japonica_AL","PHR","Line_85",3,"0",1,0.374827783403678,0.202334630350195
"3452","Japonica_AL","PHR","Line_96",3,"0",1,0.352024672764883,0.202334630350195
"3453","Japonica_AL","PHR","Line_122",3,"1",1,0.350471922999479,0.202334630350195
"3454","Japonica_AL","PHR","Line_188",3,"1",1,0.440685843587451,0.202334630350195
"3455","Japonica_AL","PHR","Line_213",3,"1",1,0.391643711505334,0.202334630350195
"3456","Japonica_AL","PHR","Line_220",3,"1",1,0.426022045335637,0.202334630350195
"3457","Japonica_AL","PHR","Line_224",3,"1",1,0.452240060567167,0.202334630350195
"3458","Japonica_AL","PHR","Line_25",3,"1",1,0.375446435447733,0.202334630350195
"3459","Japonica_AL","PHR","Line_250",3,"1",1,0.324675941778444,0.202334630350195
"3460","Japonica_AL","PHR","Line_260",3,"1",1,0.503580611989067,0.202334630350195
"3461","Japonica_AL","PHR","Line_286",3,"1",1,0.506925014719697,0.202334630350195
"3462","Japonica_AL","PHR","Line_87",3,"1",1,0.417252792143788,0.202334630350195
"3463","Japonica_AL","PHR","Line_93",3,"1",1,0.422997320822268,0.202334630350195
"3464","Japonica_AL","PHR","Line_98",3,"1",1,0.357619811080087,0.202334630350195
"3465","Japonica_AL","PHR","Line_102",4,"0",1,0.370205179756143,0.19921875
"3466","Japonica_AL","PHR","Line_106",4,"0",1,0.401745945070056,0.19921875
"3467","Japonica_AL","PHR","Line_120",4,"0",1,0.35849185725671,0.19921875
"3468","Japonica_AL","PHR","Line_124",4,"0",1,0.32545948517001,0.19921875
"3469","Japonica_AL","PHR","Line_135",4,"0",1,0.354926686560723,0.19921875
"3470","Japonica_AL","PHR","Line_146",4,"0",1,0.362300390733658,0.19921875
"3471","Japonica_AL","PHR","Line_153",4,"0",1,0.255339359369955,0.19921875
"3472","Japonica_AL","PHR","Line_154",4,"0",1,0.41335096413488,0.19921875
"3473","Japonica_AL","PHR","Line_160",4,"0",1,0.345788607413639,0.19921875
"3474","Japonica_AL","PHR","Line_168",4,"0",1,0.358913749142481,0.19921875
"3475","Japonica_AL","PHR","Line_169",4,"0",1,0.466001900725474,0.19921875
"3476","Japonica_AL","PHR","Line_17",4,"0",1,0.297479444188613,0.19921875
"3477","Japonica_AL","PHR","Line_179",4,"0",1,0.38347442070902,0.19921875
"3478","Japonica_AL","PHR","Line_187",4,"0",1,0.427919499141967,0.19921875
"3479","Japonica_AL","PHR","Line_191",4,"0",1,0.514667770154204,0.19921875
"3480","Japonica_AL","PHR","Line_192",4,"0",1,0.395591138973131,0.19921875
"3481","Japonica_AL","PHR","Line_199",4,"0",1,0.391070201060233,0.19921875
"3482","Japonica_AL","PHR","Line_203",4,"0",1,0.415403963964866,0.19921875
"3483","Japonica_AL","PHR","Line_207",4,"0",1,0.36584399122817,0.19921875
"3484","Japonica_AL","PHR","Line_21",4,"0",1,0.320898934559805,0.19921875
"3485","Japonica_AL","PHR","Line_210",4,"0",1,0.385698190283384,0.19921875
"3486","Japonica_AL","PHR","Line_215",4,"0",1,0.340652479642946,0.19921875
"3487","Japonica_AL","PHR","Line_219",4,"0",1,0.481686473101533,0.19921875
"3488","Japonica_AL","PHR","Line_22",4,"0",1,0.373655794010429,0.19921875
"3489","Japonica_AL","PHR","Line_231",4,"0",1,0.447131284138295,0.19921875
"3490","Japonica_AL","PHR","Line_236",4,"0",1,0.448734848607815,0.19921875
"3491","Japonica_AL","PHR","Line_253",4,"0",1,0.305537433193956,0.19921875
"3492","Japonica_AL","PHR","Line_258",4,"0",1,0.409393813010245,0.19921875
"3493","Japonica_AL","PHR","Line_264",4,"0",1,0.404131862801644,0.19921875
"3494","Japonica_AL","PHR","Line_265",4,"0",1,0.367222865557742,0.19921875
"3495","Japonica_AL","PHR","Line_275",4,"0",1,0.341264754785421,0.19921875
"3496","Japonica_AL","PHR","Line_280",4,"0",1,0.321184797477564,0.19921875
"3497","Japonica_AL","PHR","Line_296",4,"0",1,0.372270047685475,0.19921875
"3498","Japonica_AL","PHR","Line_300",4,"0",1,0.477597724681054,0.19921875
"3499","Japonica_AL","PHR","Line_301",4,"0",1,0.487062828104099,0.19921875
"3500","Japonica_AL","PHR","Line_302",4,"0",1,0.456307379269205,0.19921875
"3501","Japonica_AL","PHR","Line_303",4,"0",1,0.399233978670356,0.19921875
"3502","Japonica_AL","PHR","Line_316",4,"0",1,0.298207171843048,0.19921875
"3503","Japonica_AL","PHR","Line_320",4,"0",1,0.351023528678236,0.19921875
"3504","Japonica_AL","PHR","Line_321",4,"0",1,0.373497912747096,0.19921875
"3505","Japonica_AL","PHR","Line_39",4,"0",1,0.395225871269383,0.19921875
"3506","Japonica_AL","PHR","Line_40",4,"0",1,0.332835878449043,0.19921875
"3507","Japonica_AL","PHR","Line_50",4,"0",1,0.361521585639815,0.19921875
"3508","Japonica_AL","PHR","Line_51",4,"0",1,0.387312444869735,0.19921875
"3509","Japonica_AL","PHR","Line_6",4,"0",1,0.352226071305057,0.19921875
"3510","Japonica_AL","PHR","Line_64",4,"0",1,0.262161101668653,0.19921875
"3511","Japonica_AL","PHR","Line_65",4,"0",1,0.283061529386417,0.19921875
"3512","Japonica_AL","PHR","Line_69",4,"0",1,0.387394812571441,0.19921875
"3513","Japonica_AL","PHR","Line_88",4,"0",1,0.418785645489064,0.19921875
"3514","Japonica_AL","PHR","Line_91",4,"0",1,0.417890638655673,0.19921875
"3515","Japonica_AL","PHR","Line_99",4,"0",1,0.382270837496817,0.19921875
"3516","Japonica_AL","PHR","Line_118",4,"1",1,0.389742433891005,0.19921875
"3517","Japonica_AL","PHR","Line_172",4,"1",1,0.487338121724481,0.19921875
"3518","Japonica_AL","PHR","Line_194",4,"1",1,0.418309527008509,0.19921875
"3519","Japonica_AL","PHR","Line_201",4,"1",1,0.381385750688334,0.19921875
"3520","Japonica_AL","PHR","Line_202",4,"1",1,0.489746342956156,0.19921875
"3521","Japonica_AL","PHR","Line_216",4,"1",1,0.473733117910866,0.19921875
"3522","Japonica_AL","PHR","Line_232",4,"1",1,0.354465115220949,0.19921875
"3523","Japonica_AL","PHR","Line_26",4,"1",1,0.377452733495156,0.19921875
"3524","Japonica_AL","PHR","Line_27",4,"1",1,0.362022106392406,0.19921875
"3525","Japonica_AL","PHR","Line_3",4,"1",1,0.313418334260839,0.19921875
"3526","Japonica_AL","PHR","Line_4",4,"1",1,0.29881820085786,0.19921875
"3527","Japonica_AL","PHR","Line_67",4,"1",1,0.263517849494816,0.19921875
"3528","Japonica_AL","PHR","Line_73",4,"1",1,0.379682621607982,0.19921875
"3529","Japonica_AL","PHR","Line_1",1,"0",1,0.38423234270419,0.2
"3530","Japonica_AL","PHR","Line_104",1,"0",1,0.395304000562024,0.2
"3531","Japonica_AL","PHR","Line_109",1,"0",1,0.356470573073281,0.2
"3532","Japonica_AL","PHR","Line_11",1,"0",1,0.362809132486983,0.2
"3533","Japonica_AL","PHR","Line_114",1,"0",1,0.334182710908721,0.2
"3534","Japonica_AL","PHR","Line_121",1,"0",1,0.407113815760302,0.2
"3535","Japonica_AL","PHR","Line_123",1,"0",1,0.322782745791322,0.2
"3536","Japonica_AL","PHR","Line_126",1,"0",1,0.360636398684429,0.2
"3537","Japonica_AL","PHR","Line_129",1,"0",1,0.363918918193468,0.2
"3538","Japonica_AL","PHR","Line_132",1,"0",1,0.303048889362515,0.2
"3539","Japonica_AL","PHR","Line_133",1,"0",1,0.312771985421825,0.2
"3540","Japonica_AL","PHR","Line_136",1,"0",1,0.340795568730512,0.2
"3541","Japonica_AL","PHR","Line_138",1,"0",1,0.346005504266269,0.2
"3542","Japonica_AL","PHR","Line_14",1,"0",1,0.331534397533178,0.2
"3543","Japonica_AL","PHR","Line_145",1,"0",1,0.41308733676186,0.2
"3544","Japonica_AL","PHR","Line_147",1,"0",1,0.369035675118544,0.2
"3545","Japonica_AL","PHR","Line_150",1,"0",1,0.271759716410382,0.2
"3546","Japonica_AL","PHR","Line_151",1,"0",1,0.367448911864877,0.2
"3547","Japonica_AL","PHR","Line_156",1,"0",1,0.35990378292717,0.2
"3548","Japonica_AL","PHR","Line_165",1,"0",1,0.339913795667144,0.2
"3549","Japonica_AL","PHR","Line_167",1,"0",1,0.405386037610997,0.2
"3550","Japonica_AL","PHR","Line_175",1,"0",1,0.33521640184521,0.2
"3551","Japonica_AL","PHR","Line_181",1,"0",1,0.445642108673001,0.2
"3552","Japonica_AL","PHR","Line_186",1,"0",1,0.407559764794094,0.2
"3553","Japonica_AL","PHR","Line_197",1,"0",1,0.37962287990422,0.2
"3554","Japonica_AL","PHR","Line_206",1,"0",1,0.41278261133603,0.2
"3555","Japonica_AL","PHR","Line_208",1,"0",1,0.428520924590205,0.2
"3556","Japonica_AL","PHR","Line_225",1,"0",1,0.426564732518564,0.2
"3557","Japonica_AL","PHR","Line_229",1,"0",1,0.347766639923841,0.2
"3558","Japonica_AL","PHR","Line_251",1,"0",1,0.361215096949183,0.2
"3559","Japonica_AL","PHR","Line_268",1,"0",1,0.444853769877481,0.2
"3560","Japonica_AL","PHR","Line_272",1,"0",1,0.483388198666728,0.2
"3561","Japonica_AL","PHR","Line_273",1,"0",1,0.385461605502179,0.2
"3562","Japonica_AL","PHR","Line_274",1,"0",1,0.407353260730875,0.2
"3563","Japonica_AL","PHR","Line_279",1,"0",1,0.425224301956104,0.2
"3564","Japonica_AL","PHR","Line_294",1,"0",1,0.425800495692924,0.2
"3565","Japonica_AL","PHR","Line_295",1,"0",1,0.382554678206927,0.2
"3566","Japonica_AL","PHR","Line_297",1,"0",1,0.423243725123043,0.2
"3567","Japonica_AL","PHR","Line_310",1,"0",1,0.356996705222701,0.2
"3568","Japonica_AL","PHR","Line_313",1,"0",1,0.328786190630398,0.2
"3569","Japonica_AL","PHR","Line_317",1,"0",1,0.350815141028814,0.2
"3570","Japonica_AL","PHR","Line_33",1,"0",1,0.433129706401633,0.2
"3571","Japonica_AL","PHR","Line_35",1,"0",1,0.327045150680583,0.2
"3572","Japonica_AL","PHR","Line_49",1,"0",1,0.373613196079132,0.2
"3573","Japonica_AL","PHR","Line_56",1,"0",1,0.374040187356303,0.2
"3574","Japonica_AL","PHR","Line_59",1,"0",1,0.270931035254577,0.2
"3575","Japonica_AL","PHR","Line_66",1,"0",1,0.353595707703695,0.2
"3576","Japonica_AL","PHR","Line_76",1,"0",1,0.359357152302759,0.2
"3577","Japonica_AL","PHR","Line_80",1,"0",1,0.371774416394165,0.2
"3578","Japonica_AL","PHR","Line_94",1,"0",1,0.409685312241828,0.2
"3579","Japonica_AL","PHR","Line_95",1,"0",1,0.40226735333784,0.2
"3580","Japonica_AL","PHR","Line_97",1,"0",1,0.403062050937719,0.2
"3581","Japonica_AL","PHR","Line_211",1,"1",1,0.409338378432134,0.2
"3582","Japonica_AL","PHR","Line_217",1,"1",1,0.477521964464787,0.2
"3583","Japonica_AL","PHR","Line_226",1,"1",1,0.451123416858752,0.2
"3584","Japonica_AL","PHR","Line_233",1,"1",1,0.311751014969941,0.2
"3585","Japonica_AL","PHR","Line_248",1,"1",1,0.388126070580516,0.2
"3586","Japonica_AL","PHR","Line_256",1,"1",1,0.420873627656731,0.2
"3587","Japonica_AL","PHR","Line_257",1,"1",1,0.485627618566665,0.2
"3588","Japonica_AL","PHR","Line_278",1,"1",1,0.386916510672128,0.2
"3589","Japonica_AL","PHR","Line_282",1,"1",1,0.380455114222615,0.2
"3590","Japonica_AL","PHR","Line_291",1,"1",1,0.482240851767168,0.2
"3591","Japonica_AL","PHR","Line_292",1,"1",1,0.501639969938248,0.2
"3592","Japonica_AL","PHR","Line_309",1,"1",1,0.407905034738004,0.2
"3593","Japonica_AL","PHR","Line_92",1,"1",1,0.388095116266238,0.2
"3594","Japonica_AL","PHR","Line_10",2,"0",1,0.37240523398792,0.19921875
"3595","Japonica_AL","PHR","Line_100",2,"0",1,0.386857561424586,0.19921875
"3596","Japonica_AL","PHR","Line_101",2,"0",1,0.386687320991438,0.19921875
"3597","Japonica_AL","PHR","Line_103",2,"0",1,0.348876850632711,0.19921875
"3598","Japonica_AL","PHR","Line_108",2,"0",1,0.295332076670058,0.19921875
"3599","Japonica_AL","PHR","Line_112",2,"0",1,0.328880077836137,0.19921875
"3600","Japonica_AL","PHR","Line_116",2,"0",1,0.400773506214637,0.19921875
"3601","Japonica_AL","PHR","Line_119",2,"0",1,0.380535504767589,0.19921875
"3602","Japonica_AL","PHR","Line_12",2,"0",1,0.348949258199516,0.19921875
"3603","Japonica_AL","PHR","Line_128",2,"0",1,0.34286472482009,0.19921875
