"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3492","Wheat_2_AL","GY","GID7398595",3,"0",0,0.129107883604064,0.5
"3493","Wheat_2_AL","GY","GID7398640",3,"0",0,0.174641842997395,0.5
"3494","Wheat_2_AL","GY","GID7398908",3,"0",0,0.123796046753235,0.5
"3495","Wheat_2_AL","GY","GID7398918",3,"0",0,0.107010158950501,0.5
"3496","Wheat_2_AL","GY","GID7399013",3,"0",0,0.15282420658031,0.5
"3497","Wheat_2_AL","GY","GID7399095",3,"0",0,0.12567672653713,0.5
"3498","Wheat_2_AL","GY","GID7399110",3,"0",0,0.117056042592784,0.5
"3499","Wheat_2_AL","GY","GID7399121",3,"0",0,0.100866460342389,0.5
"3500","Wheat_2_AL","GY","GID7399133",3,"0",0,0.143464661593755,0.5
"3501","Wheat_2_AL","GY","GID7399181",3,"0",0,0.242938676495868,0.5
"3502","Wheat_2_AL","GY","GID7399231",3,"0",0,0.131348210734386,0.5
"3503","Wheat_2_AL","GY","GID7399261",3,"0",0,0.220270675888211,0.5
"3504","Wheat_2_AL","GY","GID7399277",3,"0",0,0.141970163184111,0.5
"3505","Wheat_2_AL","GY","GID7399291",3,"0",0,0.234599586295731,0.5
"3506","Wheat_2_AL","GY","GID7399331",3,"0",0,0.226545672915653,0.5
"3507","Wheat_2_AL","GY","GID7399369",3,"0",0,0.203010879530598,0.5
"3508","Wheat_2_AL","GY","GID7399382",3,"0",0,0.105688389449228,0.5
"3509","Wheat_2_AL","GY","GID7399424",3,"0",0,0.0993330895385994,0.5
"3510","Wheat_2_AL","GY","GID7399451",3,"0",0,0.19338003004795,0.5
"3511","Wheat_2_AL","GY","GID7399491",3,"0",0,0.205402913932072,0.5
"3512","Wheat_2_AL","GY","GID7399541",3,"0",0,0.195873179266046,0.5
"3513","Wheat_2_AL","GY","GID7399548",3,"0",0,0.061280536749395,0.5
"3514","Wheat_2_AL","GY","GID7399551",3,"0",0,0.403367368054471,0.5
"3515","Wheat_2_AL","GY","GID7399558",3,"0",0,0.170543511507678,0.5
"3516","Wheat_2_AL","GY","GID7399586",3,"0",0,0.259719038798244,0.5
"3517","Wheat_2_AL","GY","GID7399609",3,"0",0,0.129169536003998,0.5
"3518","Wheat_2_AL","GY","GID7399615",3,"0",0,0.289568166605039,0.5
"3519","Wheat_2_AL","GY","GID7399616",3,"0",0,0.307161550206445,0.5
"3520","Wheat_2_AL","GY","GID7399624",3,"0",0,0.327281466876338,0.5
"3521","Wheat_2_AL","GY","GID7399636",3,"0",0,0.112224869508537,0.5
"3522","Wheat_2_AL","GY","GID7399637",3,"0",0,0.114408541932972,0.5
"3523","Wheat_2_AL","GY","GID7399639",3,"0",0,0.116890139031462,0.5
"3524","Wheat_2_AL","GY","GID7399640",3,"0",0,0.118259705925838,0.5
"3525","Wheat_2_AL","GY","GID7399644",3,"0",0,0.116834504146134,0.5
"3526","Wheat_2_AL","GY","GID7399654",3,"0",0,0.109741568508257,0.5
"3527","Wheat_2_AL","GY","GID7399808",3,"0",0,0.143694472145858,0.5
"3528","Wheat_2_AL","GY","GID7399830",3,"0",0,0.286984339993565,0.5
"3529","Wheat_2_AL","GY","GID7399832",3,"0",0,0.0953008102174346,0.5
"3530","Wheat_2_AL","GY","GID7399843",3,"0",0,0.087870838606622,0.5
"3531","Wheat_2_AL","GY","GID7399844",3,"0",0,0.0923595890813625,0.5
"3532","Wheat_2_AL","GY","GID7400004",3,"0",0,0.156940348179892,0.5
"3533","Wheat_2_AL","GY","GID7400031",3,"0",0,0.173673337372771,0.5
"3534","Wheat_2_AL","GY","GID7400064",3,"0",0,0.109011619802994,0.5
"3535","Wheat_2_AL","GY","GID7400191",3,"0",0,0.151442120873778,0.5
"3536","Wheat_2_AL","GY","GID7400222",3,"0",0,0.251061186182519,0.5
"3537","Wheat_2_AL","GY","GID7400228",3,"0",0,0.154253510803348,0.5
"3538","Wheat_2_AL","GY","GID7400267",3,"0",0,0.177708389939304,0.5
"3539","Wheat_2_AL","GY","GID7400292",3,"0",0,0.27599085834161,0.5
"3540","Wheat_2_AL","GY","GID7400295",3,"0",0,0.183110987367608,0.5
"3541","Wheat_2_AL","GY","GID7400313",3,"0",0,0.224120902901601,0.5
"3542","Wheat_2_AL","GY","GID7400316",3,"0",0,0.201688040433486,0.5
"3543","Wheat_2_AL","GY","GID7400318",3,"0",0,0.257522937720723,0.5
"3544","Wheat_2_AL","GY","GID7400399",3,"0",0,0.308592681493509,0.5
"3545","Wheat_2_AL","GY","GID7400403",3,"0",0,0.182760536748862,0.5
"3546","Wheat_2_AL","GY","GID7400478",3,"0",0,0.168134834153247,0.5
"3547","Wheat_2_AL","GY","GID7400482",3,"0",0,0.169290560779973,0.5
"3548","Wheat_2_AL","GY","GID7400490",3,"0",0,0.258577708968902,0.5
"3549","Wheat_2_AL","GY","GID7400538",3,"0",0,0.301573221426159,0.5
"3550","Wheat_2_AL","GY","GID7400582",3,"0",0,0.26602277909841,0.5
"3551","Wheat_2_AL","GY","GID7400597",3,"0",0,0.186870840850515,0.5
"3552","Wheat_2_AL","GY","GID7400636",3,"0",0,0.123566288812679,0.5
"3553","Wheat_2_AL","GY","GID7400641",3,"0",0,0.133648710179724,0.5
"3554","Wheat_2_AL","GY","GID7400651",3,"0",0,0.210365421268204,0.5
"3555","Wheat_2_AL","GY","GID7400697",3,"0",0,0.145107594992922,0.5
"3556","Wheat_2_AL","GY","GID7400702",3,"0",0,0.0959906325295658,0.5
"3557","Wheat_2_AL","GY","GID7400705",3,"0",0,0.28062044373037,0.5
"3558","Wheat_2_AL","GY","GID7400738",3,"0",0,0.16531698961976,0.5
"3559","Wheat_2_AL","GY","GID7400752",3,"0",0,0.361753163984982,0.5
"3560","Wheat_2_AL","GY","GID7400759",3,"0",0,0.233156868066604,0.5
"3561","Wheat_2_AL","GY","GID7400763",3,"0",0,0.0976245915555799,0.5
"3562","Wheat_2_AL","GY","GID7400767",3,"0",0,0.23249718110626,0.5
"3563","Wheat_2_AL","GY","GID7400794",3,"0",0,0.24508191447588,0.5
"3564","Wheat_2_AL","GY","GID7400943",3,"0",0,0.0949321088754949,0.5
"3565","Wheat_2_AL","GY","GID7400945",3,"0",0,0.155216401215575,0.5
"3566","Wheat_2_AL","GY","GID7400961",3,"0",0,0.206185723891672,0.5
"3567","Wheat_2_AL","GY","GID7400972",3,"0",0,0.2424008036388,0.5
"3568","Wheat_2_AL","GY","GID7400978",3,"0",0,0.314044536107087,0.5
"3569","Wheat_2_AL","GY","GID7400982",3,"0",0,0.357471797896112,0.5
"3570","Wheat_2_AL","GY","GID7400988",3,"0",0,0.284953154197098,0.5
"3571","Wheat_2_AL","GY","GID7401021",3,"0",0,0.194150281460539,0.5
"3572","Wheat_2_AL","GY","GID7401067",3,"0",0,0.232625825629344,0.5
"3573","Wheat_2_AL","GY","GID7401077",3,"0",0,0.238440580620945,0.5
"3574","Wheat_2_AL","GY","GID7401079",3,"0",0,0.204033136860504,0.5
"3575","Wheat_2_AL","GY","GID7401083",3,"0",0,0.278543295885224,0.5
"3576","Wheat_2_AL","GY","GID7401092",3,"0",0,0.190063791485752,0.5
"3577","Wheat_2_AL","GY","GID7401095",3,"0",0,0.176568487126409,0.5
"3578","Wheat_2_AL","GY","GID7401111",3,"0",0,0.172639144259053,0.5
"3579","Wheat_2_AL","GY","GID7401179",3,"0",0,0.156029955775966,0.5
"3580","Wheat_2_AL","GY","GID7401224",3,"0",0,0.183384091485523,0.5
"3581","Wheat_2_AL","GY","GID7401229",3,"0",0,0.135346749519011,0.5
"3582","Wheat_2_AL","GY","GID7401310",3,"0",0,0.102303054490114,0.5
"3583","Wheat_2_AL","GY","GID7401466",3,"0",0,0.0594973354724259,0.5
"3584","Wheat_2_AL","GY","GID7401474",3,"0",0,0.176791620039247,0.5
"3585","Wheat_2_AL","GY","GID7401511",3,"0",0,0.195753811123221,0.5
"3586","Wheat_2_AL","GY","GID7401532",3,"0",0,0.199639587586105,0.5
"3587","Wheat_2_AL","GY","GID7401537",3,"0",0,0.135674700142827,0.5
"3588","Wheat_2_AL","GY","GID7401579",3,"0",0,0.152773817642154,0.5
"3589","Wheat_2_AL","GY","GID7401621",3,"0",0,0.19491867149701,0.5
"3590","Wheat_2_AL","GY","GID7401647",3,"0",0,0.39294968088537,0.5
"3591","Wheat_2_AL","GY","GID7401815",3,"0",0,0.28707707516919,0.5
"3592","Wheat_2_AL","GY","GID7402034",3,"0",0,0.349045134282919,0.5
"3593","Wheat_2_AL","GY","GID7402110",3,"0",0,0.287982189754153,0.5
"3594","Wheat_2_AL","GY","GID7402159",3,"0",0,0.243890913887392,0.5
"3595","Wheat_2_AL","GY","GID7305691",3,"1",0,0.277973602966142,0.5
"3596","Wheat_2_AL","GY","GID7305910",3,"1",0,0.240658872479574,0.5
"3597","Wheat_2_AL","GY","GID7310605",3,"1",0,0.130692431621604,0.5
"3598","Wheat_2_AL","GY","GID7310607",3,"1",0,0.131145871496672,0.5
"3599","Wheat_2_AL","GY","GID7310795",3,"1",0,0.228565035711107,0.5
"3600","Wheat_2_AL","GY","GID7311077",3,"1",0,0.201405088768794,0.5
"3601","Wheat_2_AL","GY","GID7312084",3,"1",0,0.104328707576313,0.5
"3602","Wheat_2_AL","GY","GID7312242",3,"1",0,0.145758604052543,0.5
"3603","Wheat_2_AL","GY","GID7312360",3,"1",0,0.250961276122327,0.5
"3604","Wheat_2_AL","GY","GID7312523",3,"1",0,0.156158530721334,0.5
"3605","Wheat_2_AL","GY","GID7313318",3,"1",0,0.211420420333104,0.5
"3606","Wheat_2_AL","GY","GID7313531",3,"1",0,0.15194043033229,0.5
"3607","Wheat_2_AL","GY","GID7313552",3,"1",0,0.14518029645708,0.5
"3608","Wheat_2_AL","GY","GID7396143",3,"1",0,0.280507867382694,0.5
"3609","Wheat_2_AL","GY","GID7396232",3,"1",0,0.237703617875258,0.5
"3610","Wheat_2_AL","GY","GID7396288",3,"1",0,0.121909098694046,0.5
"3611","Wheat_2_AL","GY","GID7396624",3,"1",0,0.0969702374250929,0.5
"3612","Wheat_2_AL","GY","GID7397172",3,"1",0,0.241306893263692,0.5
"3613","Wheat_2_AL","GY","GID7397234",3,"1",0,0.0841806150473199,0.5
"3614","Wheat_2_AL","GY","GID7397363",3,"1",0,0.329512430982922,0.5
"3615","Wheat_2_AL","GY","GID7397510",3,"1",0,0.078328100815819,0.5
"3616","Wheat_2_AL","GY","GID7397646",3,"1",0,0.163339090487567,0.5
"3617","Wheat_2_AL","GY","GID7397944",3,"1",0,0.194123362065086,0.5
"3618","Wheat_2_AL","GY","GID7398254",3,"1",0,0.243964235773413,0.5
"3619","Wheat_2_AL","GY","GID7398474",3,"1",0,0.146332011012072,0.5
"3620","Wheat_2_AL","GY","GID7398783",3,"1",0,0.167701064922552,0.5
"3621","Wheat_2_AL","GY","GID7398934",3,"1",0,0.170452534930488,0.5
"3622","Wheat_2_AL","GY","GID7399288",3,"1",0,0.288996797155597,0.5
"3623","Wheat_2_AL","GY","GID7399316",3,"1",0,0.0942522374067589,0.5
"3624","Wheat_2_AL","GY","GID7399497",3,"1",0,0.179604397680608,0.5
"3625","Wheat_2_AL","GY","GID7399499",3,"1",0,0.216485736895889,0.5
"3626","Wheat_2_AL","GY","GID7399597",3,"1",0,0.228877096961149,0.5
"3627","Wheat_2_AL","GY","GID7399815",3,"1",0,0.22701512417268,0.5
"3628","Wheat_2_AL","GY","GID7399829",3,"1",0,0.0972110902468823,0.5
"3629","Wheat_2_AL","GY","GID7399866",3,"1",0,0.195955641498139,0.5
"3630","Wheat_2_AL","GY","GID7399965",3,"1",0,0.260730380737007,0.5
"3631","Wheat_2_AL","GY","GID7399966",3,"1",0,0.287386347382325,0.5
"3632","Wheat_2_AL","GY","GID7399981",3,"1",0,0.119869733425284,0.5
"3633","Wheat_2_AL","GY","GID7400090",3,"1",0,0.303383524130307,0.5
"3634","Wheat_2_AL","GY","GID7400335",3,"1",0,0.334656544011748,0.5
"3635","Wheat_2_AL","GY","GID7400448",3,"1",0,0.295397209614755,0.5
"3636","Wheat_2_AL","GY","GID7400598",3,"1",0,0.187590846591006,0.5
"3637","Wheat_2_AL","GY","GID7400602",3,"1",0,0.185836926496701,0.5
"3638","Wheat_2_AL","GY","GID7400679",3,"1",0,0.166301686864651,0.5
"3639","Wheat_2_AL","GY","GID7400758",3,"1",0,0.194020430063738,0.5
"3640","Wheat_2_AL","GY","GID7400772",3,"1",0,0.413293851537202,0.5
"3641","Wheat_2_AL","GY","GID7400916",3,"1",0,0.358453740393173,0.5
"3642","Wheat_2_AL","GY","GID7400990",3,"1",0,0.33858645384246,0.5
"3643","Wheat_2_AL","GY","GID7401013",3,"1",0,0.304811618691921,0.5
"3644","Wheat_2_AL","GY","GID7401090",3,"1",0,0.202848589153647,0.5
"3645","Wheat_2_AL","GY","GID7401237",3,"1",0,0.234374555779317,0.5
"3646","Wheat_2_AL","GY","GID7401295",3,"1",0,0.276731051652163,0.5
"3647","Wheat_2_AL","GY","GID7401759",3,"1",0,0.157905221419027,0.5
"3648","Wheat_2_AL","GY","GID7401764",3,"1",0,0.146930650412042,0.5
"3649","Wheat_2_AL","GY","GID7402074",3,"1",1,0.553254959904771,0.5
"3650","Wheat_2_AL","GY","GID7402107",3,"1",0,0.283651789546492,0.5
"3651","Wheat_2_AL","GY","GID7305344",4,"0",0,0.141424098973366,0.5
"3652","Wheat_2_AL","GY","GID7305687",4,"0",0,0.119718166439475,0.5
"3653","Wheat_2_AL","GY","GID7305714",4,"0",0,0.218777115440739,0.5
"3654","Wheat_2_AL","GY","GID7305834",4,"0",0,0.11305347430044,0.5
"3655","Wheat_2_AL","GY","GID7305837",4,"0",0,0.210859415097333,0.5
"3656","Wheat_2_AL","GY","GID7305888",4,"0",0,0.196587596448372,0.5
"3657","Wheat_2_AL","GY","GID7310172",4,"0",0,0.0742053498923751,0.5
"3658","Wheat_2_AL","GY","GID7310275",4,"0",0,0.211087120510356,0.5
"3659","Wheat_2_AL","GY","GID7310306",4,"0",0,0.246529563450552,0.5
"3660","Wheat_2_AL","GY","GID7310348",4,"0",0,0.125179264590574,0.5
"3661","Wheat_2_AL","GY","GID7310527",4,"0",0,0.114958708290361,0.5
"3662","Wheat_2_AL","GY","GID7310617",4,"0",0,0.200996313221363,0.5
"3663","Wheat_2_AL","GY","GID7310628",4,"0",0,0.229441160035284,0.5
"3664","Wheat_2_AL","GY","GID7310629",4,"0",0,0.229670037910952,0.5
"3665","Wheat_2_AL","GY","GID7310632",4,"0",0,0.219035787692724,0.5
"3666","Wheat_2_AL","GY","GID7310771",4,"0",0,0.154387342366155,0.5
"3667","Wheat_2_AL","GY","GID7310862",4,"0",0,0.129943075654823,0.5
"3668","Wheat_2_AL","GY","GID7310866",4,"0",0,0.168024917653527,0.5
"3669","Wheat_2_AL","GY","GID7310894",4,"0",0,0.144694982538142,0.5
"3670","Wheat_2_AL","GY","GID7310945",4,"0",0,0.236205311300759,0.5
"3671","Wheat_2_AL","GY","GID7311200",4,"0",0,0.136963577299931,0.5
"3672","Wheat_2_AL","GY","GID7311468",4,"0",0,0.0854462016049484,0.5
"3673","Wheat_2_AL","GY","GID7311544",4,"0",0,0.15461291962113,0.5
"3674","Wheat_2_AL","GY","GID7311551",4,"0",0,0.159023143061508,0.5
"3675","Wheat_2_AL","GY","GID7311560",4,"0",0,0.157717350526891,0.5
"3676","Wheat_2_AL","GY","GID7311566",4,"0",0,0.124889216186665,0.5
"3677","Wheat_2_AL","GY","GID7311576",4,"0",0,0.119183104356344,0.5
"3678","Wheat_2_AL","GY","GID7311833",4,"0",0,0.13657693050704,0.5
"3679","Wheat_2_AL","GY","GID7311886",4,"0",0,0.21144542634552,0.5
"3680","Wheat_2_AL","GY","GID7311895",4,"0",0,0.147981299765932,0.5
"3681","Wheat_2_AL","GY","GID7311918",4,"0",0,0.179584558279644,0.5
"3682","Wheat_2_AL","GY","GID7312081",4,"0",0,0.136165582245818,0.5
"3683","Wheat_2_AL","GY","GID7312122",4,"0",0,0.126152317301043,0.5
"3684","Wheat_2_AL","GY","GID7312209",4,"0",0,0.249927387036556,0.5
"3685","Wheat_2_AL","GY","GID7312300",4,"0",0,0.130838768112863,0.5
"3686","Wheat_2_AL","GY","GID7312348",4,"0",0,0.132388159397607,0.5
"3687","Wheat_2_AL","GY","GID7312386",4,"0",0,0.218319001426755,0.5
"3688","Wheat_2_AL","GY","GID7312455",4,"0",0,0.131530399879445,0.5
"3689","Wheat_2_AL","GY","GID7312499",4,"0",0,0.115088215009575,0.5
"3690","Wheat_2_AL","GY","GID7312879",4,"0",0,0.149282548321317,0.5
"3691","Wheat_2_AL","GY","GID7313029",4,"0",0,0.214803983819894,0.5
"3692","Wheat_2_AL","GY","GID7313031",4,"0",0,0.302579569134448,0.5
"3693","Wheat_2_AL","GY","GID7313139",4,"0",0,0.21506892787514,0.5
"3694","Wheat_2_AL","GY","GID7313245",4,"0",0,0.281154533172608,0.5
"3695","Wheat_2_AL","GY","GID7313292",4,"0",0,0.231103772410796,0.5
"3696","Wheat_2_AL","GY","GID7313302",4,"0",0,0.226710792193196,0.5
"3697","Wheat_2_AL","GY","GID7313390",4,"0",0,0.165817863831008,0.5
"3698","Wheat_2_AL","GY","GID7313395",4,"0",0,0.131078998426683,0.5
"3699","Wheat_2_AL","GY","GID7313510",4,"0",0,0.273509408604688,0.5
"3700","Wheat_2_AL","GY","GID7313675",4,"0",0,0.294897832986211,0.5
"3701","Wheat_2_AL","GY","GID7313679",4,"0",0,0.206050726017663,0.5
"3702","Wheat_2_AL","GY","GID7313683",4,"0",0,0.223532478141965,0.5
"3703","Wheat_2_AL","GY","GID7313716",4,"0",0,0.205907007214123,0.5
"3704","Wheat_2_AL","GY","GID7395679",4,"0",0,0.10306832141914,0.5
"3705","Wheat_2_AL","GY","GID7395683",4,"0",0,0.203367758016937,0.5
"3706","Wheat_2_AL","GY","GID7395709",4,"0",0,0.153211060517213,0.5
"3707","Wheat_2_AL","GY","GID7395822",4,"0",0,0.225600207810381,0.5
"3708","Wheat_2_AL","GY","GID7395865",4,"0",0,0.111107635357861,0.5
"3709","Wheat_2_AL","GY","GID7395914",4,"0",0,0.162312975706173,0.5
"3710","Wheat_2_AL","GY","GID7395915",4,"0",0,0.137203732918426,0.5
"3711","Wheat_2_AL","GY","GID7395971",4,"0",0,0.129371194147652,0.5
"3712","Wheat_2_AL","GY","GID7396016",4,"0",0,0.171526744194969,0.5
"3713","Wheat_2_AL","GY","GID7396029",4,"0",0,0.120083363964352,0.5
"3714","Wheat_2_AL","GY","GID7396072",4,"0",0,0.145544993131287,0.5
"3715","Wheat_2_AL","GY","GID7396103",4,"0",0,0.144059525185303,0.5
"3716","Wheat_2_AL","GY","GID7396126",4,"0",0,0.0817415677921865,0.5
"3717","Wheat_2_AL","GY","GID7396139",4,"0",0,0.233437899882863,0.5
"3718","Wheat_2_AL","GY","GID7396153",4,"0",0,0.181290862876334,0.5
"3719","Wheat_2_AL","GY","GID7396172",4,"0",0,0.16634214849932,0.5
"3720","Wheat_2_AL","GY","GID7396238",4,"0",0,0.128110400352187,0.5
"3721","Wheat_2_AL","GY","GID7396244",4,"0",0,0.0870812219701889,0.5
"3722","Wheat_2_AL","GY","GID7396331",4,"0",0,0.199545459130098,0.5
"3723","Wheat_2_AL","GY","GID7396338",4,"0",0,0.160626635263898,0.5
"3724","Wheat_2_AL","GY","GID7396375",4,"0",0,0.199257968987204,0.5
"3725","Wheat_2_AL","GY","GID7396536",4,"0",0,0.135418185968925,0.5
"3726","Wheat_2_AL","GY","GID7396549",4,"0",0,0.182566949825094,0.5
"3727","Wheat_2_AL","GY","GID7396737",4,"0",0,0.261232908454763,0.5
"3728","Wheat_2_AL","GY","GID7396745",4,"0",0,0.140941033270517,0.5
"3729","Wheat_2_AL","GY","GID7396747",4,"0",0,0.093399652957695,0.5
"3730","Wheat_2_AL","GY","GID7396856",4,"0",0,0.0824195242430205,0.5
"3731","Wheat_2_AL","GY","GID7396892",4,"0",0,0.280539223691311,0.5
"3732","Wheat_2_AL","GY","GID7396931",4,"0",0,0.115590522171429,0.5
"3733","Wheat_2_AL","GY","GID7396942",4,"0",0,0.120155463604976,0.5
"3734","Wheat_2_AL","GY","GID7396957",4,"0",0,0.178619143519943,0.5
"3735","Wheat_2_AL","GY","GID7397023",4,"0",0,0.196288489964396,0.5
"3736","Wheat_2_AL","GY","GID7397045",4,"0",0,0.0856176460147981,0.5
"3737","Wheat_2_AL","GY","GID7397189",4,"0",0,0.211967874436706,0.5
"3738","Wheat_2_AL","GY","GID7397190",4,"0",0,0.246435501351367,0.5
"3739","Wheat_2_AL","GY","GID7397198",4,"0",0,0.108892942131279,0.5
"3740","Wheat_2_AL","GY","GID7397235",4,"0",0,0.122028489894166,0.5
"3741","Wheat_2_AL","GY","GID7397241",4,"0",0,0.132979351128708,0.5
"3742","Wheat_2_AL","GY","GID7397341",4,"0",0,0.12972733067917,0.5
"3743","Wheat_2_AL","GY","GID7397361",4,"0",0,0.289751908930235,0.5
"3744","Wheat_2_AL","GY","GID7397412",4,"0",0,0.126762528277971,0.5
"3745","Wheat_2_AL","GY","GID7397540",4,"0",0,0.186598315500414,0.5
"3746","Wheat_2_AL","GY","GID7397582",4,"0",0,0.114002507900829,0.5
"3747","Wheat_2_AL","GY","GID7397661",4,"0",0,0.185305414057384,0.5
"3748","Wheat_2_AL","GY","GID7397754",4,"0",0,0.166371838392448,0.5
"3749","Wheat_2_AL","GY","GID7397772",4,"0",0,0.139756283530575,0.5
"3750","Wheat_2_AL","GY","GID7398001",4,"0",0,0.160711340473412,0.5
"3751","Wheat_2_AL","GY","GID7398020",4,"0",0,0.237704377376046,0.5
"3752","Wheat_2_AL","GY","GID7398025",4,"0",0,0.250958173408618,0.5
"3753","Wheat_2_AL","GY","GID7398208",4,"0",0,0.140834804183634,0.5
"3754","Wheat_2_AL","GY","GID7398284",4,"0",0,0.153556827360965,0.5
"3755","Wheat_2_AL","GY","GID7398288",4,"0",0,0.22752034928504,0.5
"3756","Wheat_2_AL","GY","GID7398326",4,"0",0,0.105551579671998,0.5
"3757","Wheat_2_AL","GY","GID7398344",4,"0",0,0.114652462244812,0.5
"3758","Wheat_2_AL","GY","GID7398376",4,"0",0,0.15328406383247,0.5
"3759","Wheat_2_AL","GY","GID7398430",4,"0",0,0.13379042954008,0.5
"3760","Wheat_2_AL","GY","GID7398434",4,"0",0,0.132598190641638,0.5
"3761","Wheat_2_AL","GY","GID7398440",4,"0",0,0.122470120382838,0.5
"3762","Wheat_2_AL","GY","GID7398455",4,"0",0,0.154938086253696,0.5
"3763","Wheat_2_AL","GY","GID7398527",4,"0",0,0.226836361885949,0.5
"3764","Wheat_2_AL","GY","GID7398594",4,"0",0,0.180493962551163,0.5
"3765","Wheat_2_AL","GY","GID7398701",4,"0",0,0.210760185935407,0.5
"3766","Wheat_2_AL","GY","GID7398758",4,"0",0,0.145558278267038,0.5
"3767","Wheat_2_AL","GY","GID7398773",4,"0",0,0.137430059742285,0.5
"3768","Wheat_2_AL","GY","GID7398774",4,"0",0,0.138171897135642,0.5
"3769","Wheat_2_AL","GY","GID7398877",4,"0",0,0.264516737910025,0.5
"3770","Wheat_2_AL","GY","GID7398903",4,"0",0,0.207606787728092,0.5
"3771","Wheat_2_AL","GY","GID7398909",4,"0",0,0.215561329086757,0.5
"3772","Wheat_2_AL","GY","GID7398919",4,"0",0,0.148754039503922,0.5
"3773","Wheat_2_AL","GY","GID7398924",4,"0",0,0.23556690725575,0.5
"3774","Wheat_2_AL","GY","GID7398925",4,"0",0,0.220963552238567,0.5
"3775","Wheat_2_AL","GY","GID7398928",4,"0",0,0.214792537477471,0.5
"3776","Wheat_2_AL","GY","GID7399011",4,"0",0,0.17078348836694,0.5
"3777","Wheat_2_AL","GY","GID7399037",4,"0",0,0.120654676291423,0.5
"3778","Wheat_2_AL","GY","GID7399115",4,"0",0,0.0784150300826128,0.5
"3779","Wheat_2_AL","GY","GID7399118",4,"0",0,0.114583470063843,0.5
"3780","Wheat_2_AL","GY","GID7399138",4,"0",0,0.184801209909416,0.5
"3781","Wheat_2_AL","GY","GID7399142",4,"0",0,0.227153213208906,0.5
"3782","Wheat_2_AL","GY","GID7399173",4,"0",0,0.0976941771934073,0.5
"3783","Wheat_2_AL","GY","GID7399179",4,"0",0,0.241573858714335,0.5
"3784","Wheat_2_AL","GY","GID7399244",4,"0",0,0.142753055065974,0.5
"3785","Wheat_2_AL","GY","GID7399399",4,"0",0,0.199095719276681,0.5
"3786","Wheat_2_AL","GY","GID7399429",4,"0",0,0.118117453226857,0.5
"3787","Wheat_2_AL","GY","GID7399480",4,"0",0,0.137356630389988,0.5
"3788","Wheat_2_AL","GY","GID7399489",4,"0",0,0.158043363803878,0.5
"3789","Wheat_2_AL","GY","GID7399507",4,"0",0,0.235508085132803,0.5
"3790","Wheat_2_AL","GY","GID7399584",4,"0",0,0.117882640080891,0.5
"3791","Wheat_2_AL","GY","GID7399607",4,"0",0,0.131217666771366,0.5
"3792","Wheat_2_AL","GY","GID7399621",4,"0",0,0.223807706720876,0.5
"3793","Wheat_2_AL","GY","GID7399638",4,"0",0,0.119619337289305,0.5
"3794","Wheat_2_AL","GY","GID7399663",4,"0",0,0.219540609536258,0.5
"3795","Wheat_2_AL","GY","GID7399738",4,"0",0,0.126868331847687,0.5
"3796","Wheat_2_AL","GY","GID7399819",4,"0",0,0.268864873648417,0.5
"3797","Wheat_2_AL","GY","GID7399835",4,"0",0,0.166366243711737,0.5
"3798","Wheat_2_AL","GY","GID7399840",4,"0",0,0.160715568624586,0.5
"3799","Wheat_2_AL","GY","GID7399900",4,"0",0,0.206444340471463,0.5
"3800","Wheat_2_AL","GY","GID7399923",4,"0",0,0.241972256348841,0.5
"3801","Wheat_2_AL","GY","GID7399926",4,"0",0,0.199106552747368,0.5
"3802","Wheat_2_AL","GY","GID7399948",4,"0",0,0.330290757850296,0.5
"3803","Wheat_2_AL","GY","GID7399970",4,"0",0,0.165795694638291,0.5
"3804","Wheat_2_AL","GY","GID7400063",4,"0",0,0.142792141826023,0.5
"3805","Wheat_2_AL","GY","GID7400087",4,"0",0,0.413424073800872,0.5
"3806","Wheat_2_AL","GY","GID7400157",4,"0",0,0.1987511185711,0.5
"3807","Wheat_2_AL","GY","GID7400194",4,"0",0,0.151448272538251,0.5
"3808","Wheat_2_AL","GY","GID7400209",4,"0",0,0.271444867357719,0.5
"3809","Wheat_2_AL","GY","GID7400239",4,"0",0,0.157898795500235,0.5
"3810","Wheat_2_AL","GY","GID7400242",4,"0",0,0.163815775303514,0.5
"3811","Wheat_2_AL","GY","GID7400244",4,"0",0,0.0990749895080115,0.5
"3812","Wheat_2_AL","GY","GID7400265",4,"0",0,0.229438329275286,0.5
"3813","Wheat_2_AL","GY","GID7400273",4,"0",0,0.140274600819818,0.5
"3814","Wheat_2_AL","GY","GID7400276",4,"0",0,0.208407091295635,0.5
"3815","Wheat_2_AL","GY","GID7400282",4,"0",0,0.152705963810404,0.5
"3816","Wheat_2_AL","GY","GID7400301",4,"0",0,0.182660090079125,0.5
"3817","Wheat_2_AL","GY","GID7400371",4,"0",0,0.20627086758055,0.5
"3818","Wheat_2_AL","GY","GID7400456",4,"0",0,0.216877466971307,0.5
"3819","Wheat_2_AL","GY","GID7400464",4,"0",0,0.262197802151078,0.5
"3820","Wheat_2_AL","GY","GID7400537",4,"0",0,0.311830880393384,0.5
"3821","Wheat_2_AL","GY","GID7400539",4,"0",0,0.21982777867845,0.5
"3822","Wheat_2_AL","GY","GID7400561",4,"0",0,0.217540675261644,0.5
