"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3365","Wheat_2_AL","GY","GID7401114",2,"1",1,0.250419159579184,0.200356188780053
"3366","Wheat_2_AL","GY","GID7401239",2,"1",1,0.262096558479714,0.200356188780053
"3367","Wheat_2_AL","GY","GID7401811",2,"1",1,0.242527947839004,0.200356188780053
"3368","Wheat_2_AL","GY","GID7402021",2,"1",1,0.21724074750579,0.200356188780053
"3369","Wheat_2_AL","GY","GID7402063",2,"1",1,0.315896681305045,0.200356188780053
"3370","Wheat_2_AL","GY","GID7402227",2,"1",0,0.189623703530384,0.200356188780053
"3371","Wheat_2_AL","GY","GID7305743",3,"0",1,0.2122452995469,0.200356188780053
"3372","Wheat_2_AL","GY","GID7305876",3,"0",0,0.130411177977494,0.200356188780053
"3373","Wheat_2_AL","GY","GID7310283",3,"0",0,0.163876983431732,0.200356188780053
"3374","Wheat_2_AL","GY","GID7310290",3,"0",1,0.204836314264497,0.200356188780053
"3375","Wheat_2_AL","GY","GID7310307",3,"0",0,0.172265330659002,0.200356188780053
"3376","Wheat_2_AL","GY","GID7310415",3,"0",0,0.132649264891205,0.200356188780053
"3377","Wheat_2_AL","GY","GID7310606",3,"0",0,0.163733343442244,0.200356188780053
"3378","Wheat_2_AL","GY","GID7310615",3,"0",0,0.121972624648276,0.200356188780053
"3379","Wheat_2_AL","GY","GID7310635",3,"0",0,0.120825682650415,0.200356188780053
"3380","Wheat_2_AL","GY","GID7310700",3,"0",0,0.163235935307792,0.200356188780053
"3381","Wheat_2_AL","GY","GID7310787",3,"0",0,0.124223812015174,0.200356188780053
"3382","Wheat_2_AL","GY","GID7310797",3,"0",0,0.158766329115245,0.200356188780053
"3383","Wheat_2_AL","GY","GID7310807",3,"0",0,0.159314906035205,0.200356188780053
"3384","Wheat_2_AL","GY","GID7310871",3,"0",0,0.151308291255866,0.200356188780053
"3385","Wheat_2_AL","GY","GID7310893",3,"0",0,0.155106422092456,0.200356188780053
"3386","Wheat_2_AL","GY","GID7310913",3,"0",1,0.240548049223092,0.200356188780053
"3387","Wheat_2_AL","GY","GID7310918",3,"0",1,0.306540878417894,0.200356188780053
"3388","Wheat_2_AL","GY","GID7310947",3,"0",0,0.191327723692432,0.200356188780053
"3389","Wheat_2_AL","GY","GID7311053",3,"0",1,0.28674965107958,0.200356188780053
"3390","Wheat_2_AL","GY","GID7311162",3,"0",1,0.205961485440827,0.200356188780053
"3391","Wheat_2_AL","GY","GID7311374",3,"0",0,0.140474209147225,0.200356188780053
"3392","Wheat_2_AL","GY","GID7311391",3,"0",0,0.103809317774572,0.200356188780053
"3393","Wheat_2_AL","GY","GID7311438",3,"0",0,0.167686652860753,0.200356188780053
"3394","Wheat_2_AL","GY","GID7311448",3,"0",0,0.162526436615096,0.200356188780053
"3395","Wheat_2_AL","GY","GID7311460",3,"0",1,0.362207796979495,0.200356188780053
"3396","Wheat_2_AL","GY","GID7311526",3,"0",0,0.165258027342746,0.200356188780053
"3397","Wheat_2_AL","GY","GID7311539",3,"0",0,0.155739500173841,0.200356188780053
"3398","Wheat_2_AL","GY","GID7311555",3,"0",0,0.098883998309075,0.200356188780053
"3399","Wheat_2_AL","GY","GID7311568",3,"0",0,0.120227942586697,0.200356188780053
"3400","Wheat_2_AL","GY","GID7311680",3,"0",0,0.186067390500965,0.200356188780053
"3401","Wheat_2_AL","GY","GID7311762",3,"0",0,0.153332344282299,0.200356188780053
"3402","Wheat_2_AL","GY","GID7311793",3,"0",0,0.180304482215315,0.200356188780053
"3403","Wheat_2_AL","GY","GID7311884",3,"0",1,0.232910769039259,0.200356188780053
"3404","Wheat_2_AL","GY","GID7311894",3,"0",1,0.232098535129768,0.200356188780053
"3405","Wheat_2_AL","GY","GID7311938",3,"0",0,0.106460866698022,0.200356188780053
"3406","Wheat_2_AL","GY","GID7312069",3,"0",0,0.162492118026816,0.200356188780053
"3407","Wheat_2_AL","GY","GID7312086",3,"0",0,0.0933101985751175,0.200356188780053
"3408","Wheat_2_AL","GY","GID7312119",3,"0",0,0.145289783444642,0.200356188780053
"3409","Wheat_2_AL","GY","GID7312312",3,"0",0,0.0963762440061244,0.200356188780053
"3410","Wheat_2_AL","GY","GID7312376",3,"0",0,0.173973042553546,0.200356188780053
"3411","Wheat_2_AL","GY","GID7312402",3,"0",0,0.165724788414674,0.200356188780053
"3412","Wheat_2_AL","GY","GID7312413",3,"0",0,0.147453839778251,0.200356188780053
"3413","Wheat_2_AL","GY","GID7312429",3,"0",0,0.0927005853298978,0.200356188780053
"3414","Wheat_2_AL","GY","GID7312439",3,"0",0,0.130338638315075,0.200356188780053
"3415","Wheat_2_AL","GY","GID7312451",3,"0",0,0.0766203203844557,0.200356188780053
"3416","Wheat_2_AL","GY","GID7312476",3,"0",0,0.157335577978183,0.200356188780053
"3417","Wheat_2_AL","GY","GID7312477",3,"0",0,0.145200712699577,0.200356188780053
"3418","Wheat_2_AL","GY","GID7312482",3,"0",0,0.0946853747932378,0.200356188780053
"3419","Wheat_2_AL","GY","GID7312505",3,"0",0,0.130386710752467,0.200356188780053
"3420","Wheat_2_AL","GY","GID7312659",3,"0",0,0.150786516268819,0.200356188780053
"3421","Wheat_2_AL","GY","GID7312903",3,"0",0,0.100487488531294,0.200356188780053
"3422","Wheat_2_AL","GY","GID7313023",3,"0",1,0.211976576348225,0.200356188780053
"3423","Wheat_2_AL","GY","GID7313172",3,"0",1,0.330652716322828,0.200356188780053
"3424","Wheat_2_AL","GY","GID7313264",3,"0",0,0.118829644094003,0.200356188780053
"3425","Wheat_2_AL","GY","GID7313282",3,"0",0,0.144093901725872,0.200356188780053
"3426","Wheat_2_AL","GY","GID7313316",3,"0",0,0.190898921070083,0.200356188780053
"3427","Wheat_2_AL","GY","GID7313341",3,"0",0,0.190460040116258,0.200356188780053
"3428","Wheat_2_AL","GY","GID7313385",3,"0",1,0.29475763228207,0.200356188780053
"3429","Wheat_2_AL","GY","GID7313466",3,"0",0,0.165502881958176,0.200356188780053
"3430","Wheat_2_AL","GY","GID7313530",3,"0",0,0.149150228987561,0.200356188780053
"3431","Wheat_2_AL","GY","GID7313592",3,"0",0,0.191546928784051,0.200356188780053
"3432","Wheat_2_AL","GY","GID7313602",3,"0",1,0.219645869330448,0.200356188780053
"3433","Wheat_2_AL","GY","GID7313604",3,"0",1,0.25772553571889,0.200356188780053
"3434","Wheat_2_AL","GY","GID7313697",3,"0",1,0.380611027965778,0.200356188780053
"3435","Wheat_2_AL","GY","GID7313713",3,"0",1,0.214327745374278,0.200356188780053
"3436","Wheat_2_AL","GY","GID7313724",3,"0",0,0.169172409885523,0.200356188780053
"3437","Wheat_2_AL","GY","GID7313770",3,"0",1,0.311268831979961,0.200356188780053
"3438","Wheat_2_AL","GY","GID7313806",3,"0",1,0.257735649379403,0.200356188780053
"3439","Wheat_2_AL","GY","GID7313811",3,"0",0,0.184922059285785,0.200356188780053
"3440","Wheat_2_AL","GY","GID7314436",3,"0",0,0.131298206975512,0.200356188780053
"3441","Wheat_2_AL","GY","GID7395684",3,"0",0,0.151628939713203,0.200356188780053
"3442","Wheat_2_AL","GY","GID7395695",3,"0",0,0.195351797933596,0.200356188780053
"3443","Wheat_2_AL","GY","GID7395817",3,"0",1,0.218307144733149,0.200356188780053
"3444","Wheat_2_AL","GY","GID7395820",3,"0",1,0.225810259648321,0.200356188780053
"3445","Wheat_2_AL","GY","GID7395895",3,"0",0,0.0864980732425656,0.200356188780053
"3446","Wheat_2_AL","GY","GID7395964",3,"0",0,0.0884972009652723,0.200356188780053
"3447","Wheat_2_AL","GY","GID7396083",3,"0",1,0.209599438321641,0.200356188780053
"3448","Wheat_2_AL","GY","GID7396142",3,"0",0,0.195467782405119,0.200356188780053
"3449","Wheat_2_AL","GY","GID7396158",3,"0",0,0.176876361583681,0.200356188780053
"3450","Wheat_2_AL","GY","GID7396170",3,"0",0,0.107548265036534,0.200356188780053
"3451","Wheat_2_AL","GY","GID7396194",3,"0",1,0.235722205521658,0.200356188780053
"3452","Wheat_2_AL","GY","GID7396225",3,"0",0,0.159249995902144,0.200356188780053
"3453","Wheat_2_AL","GY","GID7396241",3,"0",1,0.202895234863966,0.200356188780053
"3454","Wheat_2_AL","GY","GID7396307",3,"0",0,0.122019224745272,0.200356188780053
"3455","Wheat_2_AL","GY","GID7396325",3,"0",0,0.11983093893416,0.200356188780053
"3456","Wheat_2_AL","GY","GID7396478",3,"0",0,0.179530098428103,0.200356188780053
"3457","Wheat_2_AL","GY","GID7396540",3,"0",0,0.176915086600697,0.200356188780053
"3458","Wheat_2_AL","GY","GID7396555",3,"0",1,0.300084860948946,0.200356188780053
"3459","Wheat_2_AL","GY","GID7396764",3,"0",0,0.145984239406729,0.200356188780053
"3460","Wheat_2_AL","GY","GID7396982",3,"0",1,0.206887896869137,0.200356188780053
"3461","Wheat_2_AL","GY","GID7396984",3,"0",1,0.21345017961404,0.200356188780053
"3462","Wheat_2_AL","GY","GID7397011",3,"0",1,0.203457547105116,0.200356188780053
"3463","Wheat_2_AL","GY","GID7397065",3,"0",1,0.330254687529625,0.200356188780053
"3464","Wheat_2_AL","GY","GID7397183",3,"0",0,0.0813048536571763,0.200356188780053
"3465","Wheat_2_AL","GY","GID7397194",3,"0",0,0.195781137112886,0.200356188780053
"3466","Wheat_2_AL","GY","GID7397245",3,"0",0,0.087352597579416,0.200356188780053
"3467","Wheat_2_AL","GY","GID7397366",3,"0",1,0.432133974191652,0.200356188780053
"3468","Wheat_2_AL","GY","GID7397493",3,"0",0,0.0980262856921316,0.200356188780053
"3469","Wheat_2_AL","GY","GID7397666",3,"0",0,0.11857818927505,0.200356188780053
"3470","Wheat_2_AL","GY","GID7397667",3,"0",0,0.168062558381769,0.200356188780053
"3471","Wheat_2_AL","GY","GID7397670",3,"0",0,0.140911819899368,0.200356188780053
"3472","Wheat_2_AL","GY","GID7397682",3,"0",0,0.18309767863296,0.200356188780053
"3473","Wheat_2_AL","GY","GID7397771",3,"0",1,0.214294300343055,0.200356188780053
"3474","Wheat_2_AL","GY","GID7397893",3,"0",1,0.273972225470208,0.200356188780053
"3475","Wheat_2_AL","GY","GID7397920",3,"0",1,0.308344158403878,0.200356188780053
"3476","Wheat_2_AL","GY","GID7397946",3,"0",0,0.177484212903991,0.200356188780053
"3477","Wheat_2_AL","GY","GID7398018",3,"0",1,0.225469349105332,0.200356188780053
"3478","Wheat_2_AL","GY","GID7398019",3,"0",1,0.253202090542924,0.200356188780053
"3479","Wheat_2_AL","GY","GID7398092",3,"0",1,0.24903801373297,0.200356188780053
"3480","Wheat_2_AL","GY","GID7398177",3,"0",0,0.191110698665048,0.200356188780053
"3481","Wheat_2_AL","GY","GID7398192",3,"0",0,0.101844278169014,0.200356188780053
"3482","Wheat_2_AL","GY","GID7398197",3,"0",0,0.109798143382157,0.200356188780053
"3483","Wheat_2_AL","GY","GID7398211",3,"0",0,0.18926110259295,0.200356188780053
"3484","Wheat_2_AL","GY","GID7398231",3,"0",0,0.122424204108872,0.200356188780053
"3485","Wheat_2_AL","GY","GID7398307",3,"0",0,0.0764045580880166,0.200356188780053
"3486","Wheat_2_AL","GY","GID7398431",3,"0",0,0.0971170592338211,0.200356188780053
"3487","Wheat_2_AL","GY","GID7398433",3,"0",1,0.201356919444242,0.200356188780053
"3488","Wheat_2_AL","GY","GID7398435",3,"0",0,0.120037965369597,0.200356188780053
"3489","Wheat_2_AL","GY","GID7398439",3,"0",0,0.0948828975986626,0.200356188780053
"3490","Wheat_2_AL","GY","GID7398442",3,"0",0,0.103615873483561,0.200356188780053
"3491","Wheat_2_AL","GY","GID7398452",3,"0",0,0.119863334751169,0.200356188780053
"3492","Wheat_2_AL","GY","GID7398595",3,"0",0,0.129107883604064,0.200356188780053
"3493","Wheat_2_AL","GY","GID7398640",3,"0",0,0.174641842997395,0.200356188780053
"3494","Wheat_2_AL","GY","GID7398908",3,"0",0,0.123796046753235,0.200356188780053
"3495","Wheat_2_AL","GY","GID7398918",3,"0",0,0.107010158950501,0.200356188780053
"3496","Wheat_2_AL","GY","GID7399013",3,"0",0,0.15282420658031,0.200356188780053
"3497","Wheat_2_AL","GY","GID7399095",3,"0",0,0.12567672653713,0.200356188780053
"3498","Wheat_2_AL","GY","GID7399110",3,"0",0,0.117056042592784,0.200356188780053
"3499","Wheat_2_AL","GY","GID7399121",3,"0",0,0.100866460342389,0.200356188780053
"3500","Wheat_2_AL","GY","GID7399133",3,"0",0,0.143464661593755,0.200356188780053
"3501","Wheat_2_AL","GY","GID7399181",3,"0",1,0.242938676495868,0.200356188780053
"3502","Wheat_2_AL","GY","GID7399231",3,"0",0,0.131348210734386,0.200356188780053
"3503","Wheat_2_AL","GY","GID7399261",3,"0",1,0.220270675888211,0.200356188780053
"3504","Wheat_2_AL","GY","GID7399277",3,"0",0,0.141970163184111,0.200356188780053
"3505","Wheat_2_AL","GY","GID7399291",3,"0",1,0.234599586295731,0.200356188780053
"3506","Wheat_2_AL","GY","GID7399331",3,"0",1,0.226545672915653,0.200356188780053
"3507","Wheat_2_AL","GY","GID7399369",3,"0",1,0.203010879530598,0.200356188780053
"3508","Wheat_2_AL","GY","GID7399382",3,"0",0,0.105688389449228,0.200356188780053
"3509","Wheat_2_AL","GY","GID7399424",3,"0",0,0.0993330895385994,0.200356188780053
"3510","Wheat_2_AL","GY","GID7399451",3,"0",0,0.19338003004795,0.200356188780053
"3511","Wheat_2_AL","GY","GID7399491",3,"0",1,0.205402913932072,0.200356188780053
"3512","Wheat_2_AL","GY","GID7399541",3,"0",0,0.195873179266046,0.200356188780053
"3513","Wheat_2_AL","GY","GID7399548",3,"0",0,0.061280536749395,0.200356188780053
"3514","Wheat_2_AL","GY","GID7399551",3,"0",1,0.403367368054471,0.200356188780053
"3515","Wheat_2_AL","GY","GID7399558",3,"0",0,0.170543511507678,0.200356188780053
"3516","Wheat_2_AL","GY","GID7399586",3,"0",1,0.259719038798244,0.200356188780053
"3517","Wheat_2_AL","GY","GID7399609",3,"0",0,0.129169536003998,0.200356188780053
"3518","Wheat_2_AL","GY","GID7399615",3,"0",1,0.289568166605039,0.200356188780053
"3519","Wheat_2_AL","GY","GID7399616",3,"0",1,0.307161550206445,0.200356188780053
"3520","Wheat_2_AL","GY","GID7399624",3,"0",1,0.327281466876338,0.200356188780053
"3521","Wheat_2_AL","GY","GID7399636",3,"0",0,0.112224869508537,0.200356188780053
"3522","Wheat_2_AL","GY","GID7399637",3,"0",0,0.114408541932972,0.200356188780053
"3523","Wheat_2_AL","GY","GID7399639",3,"0",0,0.116890139031462,0.200356188780053
"3524","Wheat_2_AL","GY","GID7399640",3,"0",0,0.118259705925838,0.200356188780053
"3525","Wheat_2_AL","GY","GID7399644",3,"0",0,0.116834504146134,0.200356188780053
"3526","Wheat_2_AL","GY","GID7399654",3,"0",0,0.109741568508257,0.200356188780053
"3527","Wheat_2_AL","GY","GID7399808",3,"0",0,0.143694472145858,0.200356188780053
"3528","Wheat_2_AL","GY","GID7399830",3,"0",1,0.286984339993565,0.200356188780053
"3529","Wheat_2_AL","GY","GID7399832",3,"0",0,0.0953008102174346,0.200356188780053
"3530","Wheat_2_AL","GY","GID7399843",3,"0",0,0.087870838606622,0.200356188780053
"3531","Wheat_2_AL","GY","GID7399844",3,"0",0,0.0923595890813625,0.200356188780053
"3532","Wheat_2_AL","GY","GID7400004",3,"0",0,0.156940348179892,0.200356188780053
"3533","Wheat_2_AL","GY","GID7400031",3,"0",0,0.173673337372771,0.200356188780053
"3534","Wheat_2_AL","GY","GID7400064",3,"0",0,0.109011619802994,0.200356188780053
"3535","Wheat_2_AL","GY","GID7400191",3,"0",0,0.151442120873778,0.200356188780053
"3536","Wheat_2_AL","GY","GID7400222",3,"0",1,0.251061186182519,0.200356188780053
"3537","Wheat_2_AL","GY","GID7400228",3,"0",0,0.154253510803348,0.200356188780053
"3538","Wheat_2_AL","GY","GID7400267",3,"0",0,0.177708389939304,0.200356188780053
"3539","Wheat_2_AL","GY","GID7400292",3,"0",1,0.27599085834161,0.200356188780053
"3540","Wheat_2_AL","GY","GID7400295",3,"0",0,0.183110987367608,0.200356188780053
"3541","Wheat_2_AL","GY","GID7400313",3,"0",1,0.224120902901601,0.200356188780053
"3542","Wheat_2_AL","GY","GID7400316",3,"0",1,0.201688040433486,0.200356188780053
"3543","Wheat_2_AL","GY","GID7400318",3,"0",1,0.257522937720723,0.200356188780053
"3544","Wheat_2_AL","GY","GID7400399",3,"0",1,0.308592681493509,0.200356188780053
"3545","Wheat_2_AL","GY","GID7400403",3,"0",0,0.182760536748862,0.200356188780053
"3546","Wheat_2_AL","GY","GID7400478",3,"0",0,0.168134834153247,0.200356188780053
"3547","Wheat_2_AL","GY","GID7400482",3,"0",0,0.169290560779973,0.200356188780053
"3548","Wheat_2_AL","GY","GID7400490",3,"0",1,0.258577708968902,0.200356188780053
"3549","Wheat_2_AL","GY","GID7400538",3,"0",1,0.301573221426159,0.200356188780053
"3550","Wheat_2_AL","GY","GID7400582",3,"0",1,0.26602277909841,0.200356188780053
"3551","Wheat_2_AL","GY","GID7400597",3,"0",0,0.186870840850515,0.200356188780053
"3552","Wheat_2_AL","GY","GID7400636",3,"0",0,0.123566288812679,0.200356188780053
"3553","Wheat_2_AL","GY","GID7400641",3,"0",0,0.133648710179724,0.200356188780053
"3554","Wheat_2_AL","GY","GID7400651",3,"0",1,0.210365421268204,0.200356188780053
"3555","Wheat_2_AL","GY","GID7400697",3,"0",0,0.145107594992922,0.200356188780053
"3556","Wheat_2_AL","GY","GID7400702",3,"0",0,0.0959906325295658,0.200356188780053
"3557","Wheat_2_AL","GY","GID7400705",3,"0",1,0.28062044373037,0.200356188780053
"3558","Wheat_2_AL","GY","GID7400738",3,"0",0,0.16531698961976,0.200356188780053
"3559","Wheat_2_AL","GY","GID7400752",3,"0",1,0.361753163984982,0.200356188780053
"3560","Wheat_2_AL","GY","GID7400759",3,"0",1,0.233156868066604,0.200356188780053
"3561","Wheat_2_AL","GY","GID7400763",3,"0",0,0.0976245915555799,0.200356188780053
"3562","Wheat_2_AL","GY","GID7400767",3,"0",1,0.23249718110626,0.200356188780053
"3563","Wheat_2_AL","GY","GID7400794",3,"0",1,0.24508191447588,0.200356188780053
"3564","Wheat_2_AL","GY","GID7400943",3,"0",0,0.0949321088754949,0.200356188780053
"3565","Wheat_2_AL","GY","GID7400945",3,"0",0,0.155216401215575,0.200356188780053
"3566","Wheat_2_AL","GY","GID7400961",3,"0",1,0.206185723891672,0.200356188780053
"3567","Wheat_2_AL","GY","GID7400972",3,"0",1,0.2424008036388,0.200356188780053
"3568","Wheat_2_AL","GY","GID7400978",3,"0",1,0.314044536107087,0.200356188780053
"3569","Wheat_2_AL","GY","GID7400982",3,"0",1,0.357471797896112,0.200356188780053
"3570","Wheat_2_AL","GY","GID7400988",3,"0",1,0.284953154197098,0.200356188780053
"3571","Wheat_2_AL","GY","GID7401021",3,"0",0,0.194150281460539,0.200356188780053
"3572","Wheat_2_AL","GY","GID7401067",3,"0",1,0.232625825629344,0.200356188780053
"3573","Wheat_2_AL","GY","GID7401077",3,"0",1,0.238440580620945,0.200356188780053
"3574","Wheat_2_AL","GY","GID7401079",3,"0",1,0.204033136860504,0.200356188780053
"3575","Wheat_2_AL","GY","GID7401083",3,"0",1,0.278543295885224,0.200356188780053
"3576","Wheat_2_AL","GY","GID7401092",3,"0",0,0.190063791485752,0.200356188780053
"3577","Wheat_2_AL","GY","GID7401095",3,"0",0,0.176568487126409,0.200356188780053
"3578","Wheat_2_AL","GY","GID7401111",3,"0",0,0.172639144259053,0.200356188780053
"3579","Wheat_2_AL","GY","GID7401179",3,"0",0,0.156029955775966,0.200356188780053
"3580","Wheat_2_AL","GY","GID7401224",3,"0",0,0.183384091485523,0.200356188780053
"3581","Wheat_2_AL","GY","GID7401229",3,"0",0,0.135346749519011,0.200356188780053
"3582","Wheat_2_AL","GY","GID7401310",3,"0",0,0.102303054490114,0.200356188780053
"3583","Wheat_2_AL","GY","GID7401466",3,"0",0,0.0594973354724259,0.200356188780053
"3584","Wheat_2_AL","GY","GID7401474",3,"0",0,0.176791620039247,0.200356188780053
"3585","Wheat_2_AL","GY","GID7401511",3,"0",0,0.195753811123221,0.200356188780053
"3586","Wheat_2_AL","GY","GID7401532",3,"0",0,0.199639587586105,0.200356188780053
"3587","Wheat_2_AL","GY","GID7401537",3,"0",0,0.135674700142827,0.200356188780053
"3588","Wheat_2_AL","GY","GID7401579",3,"0",0,0.152773817642154,0.200356188780053
"3589","Wheat_2_AL","GY","GID7401621",3,"0",0,0.19491867149701,0.200356188780053
"3590","Wheat_2_AL","GY","GID7401647",3,"0",1,0.39294968088537,0.200356188780053
"3591","Wheat_2_AL","GY","GID7401815",3,"0",1,0.28707707516919,0.200356188780053
"3592","Wheat_2_AL","GY","GID7402034",3,"0",1,0.349045134282919,0.200356188780053
"3593","Wheat_2_AL","GY","GID7402110",3,"0",1,0.287982189754153,0.200356188780053
"3594","Wheat_2_AL","GY","GID7402159",3,"0",1,0.243890913887392,0.200356188780053
"3595","Wheat_2_AL","GY","GID7305691",3,"1",1,0.277973602966142,0.200356188780053
"3596","Wheat_2_AL","GY","GID7305910",3,"1",1,0.240658872479574,0.200356188780053
"3597","Wheat_2_AL","GY","GID7310605",3,"1",0,0.130692431621604,0.200356188780053
"3598","Wheat_2_AL","GY","GID7310607",3,"1",0,0.131145871496672,0.200356188780053
"3599","Wheat_2_AL","GY","GID7310795",3,"1",1,0.228565035711107,0.200356188780053
"3600","Wheat_2_AL","GY","GID7311077",3,"1",1,0.201405088768794,0.200356188780053
"3601","Wheat_2_AL","GY","GID7312084",3,"1",0,0.104328707576313,0.200356188780053
"3602","Wheat_2_AL","GY","GID7312242",3,"1",0,0.145758604052543,0.200356188780053
"3603","Wheat_2_AL","GY","GID7312360",3,"1",1,0.250961276122327,0.200356188780053
"3604","Wheat_2_AL","GY","GID7312523",3,"1",0,0.156158530721334,0.200356188780053
"3605","Wheat_2_AL","GY","GID7313318",3,"1",1,0.211420420333104,0.200356188780053
"3606","Wheat_2_AL","GY","GID7313531",3,"1",0,0.15194043033229,0.200356188780053
"3607","Wheat_2_AL","GY","GID7313552",3,"1",0,0.14518029645708,0.200356188780053
"3608","Wheat_2_AL","GY","GID7396143",3,"1",1,0.280507867382694,0.200356188780053
"3609","Wheat_2_AL","GY","GID7396232",3,"1",1,0.237703617875258,0.200356188780053
"3610","Wheat_2_AL","GY","GID7396288",3,"1",0,0.121909098694046,0.200356188780053
"3611","Wheat_2_AL","GY","GID7396624",3,"1",0,0.0969702374250929,0.200356188780053
