"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8623","EYT_3_AL","GY","GID7401224",153,"0",1,0.307969622756687,0.199740596627756
"8624","EYT_3_AL","GY","GID7401239",153,"0",1,0.806518483170665,0.199740596627756
"8625","EYT_3_AL","GY","GID7401242",153,"0",1,0.629518722739629,0.199740596627756
"8626","EYT_3_AL","GY","GID7401342",153,"0",0,0.0025405570857586,0.199740596627756
"8627","EYT_3_AL","GY","GID7401428",153,"0",0,0.0772915923773865,0.199740596627756
"8628","EYT_3_AL","GY","GID7401479",153,"0",1,0.330152590448983,0.199740596627756
"8629","EYT_3_AL","GY","GID7401518",153,"0",1,0.850562707734111,0.199740596627756
"8630","EYT_3_AL","GY","GID7401528",153,"0",1,0.979803154637084,0.199740596627756
"8631","EYT_3_AL","GY","GID7401659",153,"0",1,0.964698953525472,0.199740596627756
"8632","EYT_3_AL","GY","GID7401661",153,"0",1,0.980860776679859,0.199740596627756
"8633","EYT_3_AL","GY","GID7401671",153,"0",1,0.233854456107904,0.199740596627756
"8634","EYT_3_AL","GY","GID7401683",153,"0",1,0.950185914647658,0.199740596627756
"8635","EYT_3_AL","GY","GID7401872",153,"0",0,0.0532554824658307,0.199740596627756
"8636","EYT_3_AL","GY","GID7401878",153,"0",1,0.493638941067083,0.199740596627756
"8637","EYT_3_AL","GY","GID7401987",153,"0",1,0.347994258997645,0.199740596627756
"8638","EYT_3_AL","GY","GID7402010",153,"0",1,0.623775952329463,0.199740596627756
"8639","EYT_3_AL","GY","GID7402078",153,"0",1,0.995422431337673,0.199740596627756
"8640","EYT_3_AL","GY","GID7402080",153,"0",1,0.72631753851973,0.199740596627756
"8641","EYT_3_AL","GY","GID7402200",153,"0",1,0.83170264538227,0.199740596627756
"8642","EYT_3_AL","GY","GID7402206",153,"0",0,0.0362623336066615,0.199740596627756
"8643","EYT_3_AL","GY","GID7402209",153,"0",0,0.0634244194149849,0.199740596627756
"8644","EYT_3_AL","GY","GID7310723",153,"1",1,0.986275975025446,0.199740596627756
"8645","EYT_3_AL","GY","GID7310946",153,"1",1,0.978776223001534,0.199740596627756
"8646","EYT_3_AL","GY","GID7311612",153,"1",1,0.986319513094172,0.199740596627756
"8647","EYT_3_AL","GY","GID7311884",153,"1",1,0.98203505707034,0.199740596627756
"8648","EYT_3_AL","GY","GID7311894",153,"1",1,0.983587981694973,0.199740596627756
"8649","EYT_3_AL","GY","GID7312523",153,"1",1,0.265867257269454,0.199740596627756
"8650","EYT_3_AL","GY","GID7396566",153,"1",1,0.284328610232978,0.199740596627756
"8651","EYT_3_AL","GY","GID7397094",153,"1",1,0.478468304730299,0.199740596627756
"8652","EYT_3_AL","GY","GID7397281",153,"1",1,0.715966887151346,0.199740596627756
"8653","EYT_3_AL","GY","GID7397691",153,"1",1,0.996592208821681,0.199740596627756
"8654","EYT_3_AL","GY","GID7398092",153,"1",1,0.859929270543691,0.199740596627756
"8655","EYT_3_AL","GY","GID7398872",153,"1",1,0.444711241808397,0.199740596627756
"8656","EYT_3_AL","GY","GID7399014",153,"1",1,0.845821223570735,0.199740596627756
"8657","EYT_3_AL","GY","GID7399181",153,"1",1,0.528314585282136,0.199740596627756
"8658","EYT_3_AL","GY","GID7399277",153,"1",1,0.737968547833337,0.199740596627756
"8659","EYT_3_AL","GY","GID7399607",153,"1",1,0.540624647132678,0.199740596627756
"8660","EYT_3_AL","GY","GID7399614",153,"1",1,0.969764464772645,0.199740596627756
"8661","EYT_3_AL","GY","GID7399621",153,"1",1,0.757677804529191,0.199740596627756
"8662","EYT_3_AL","GY","GID7399643",153,"1",0,0.100380977510238,0.199740596627756
"8663","EYT_3_AL","GY","GID7399841",153,"1",0,0.00418745517367764,0.199740596627756
"8664","EYT_3_AL","GY","GID7400224",153,"1",0,0.0155995302128934,0.199740596627756
"8665","EYT_3_AL","GY","GID7400311",153,"1",1,0.572840852997402,0.199740596627756
"8666","EYT_3_AL","GY","GID7400571",153,"1",1,0.768550677219254,0.199740596627756
"8667","EYT_3_AL","GY","GID7400598",153,"1",1,0.454328648482945,0.199740596627756
"8668","EYT_3_AL","GY","GID7400724",153,"1",1,0.654746752299539,0.199740596627756
"8669","EYT_3_AL","GY","GID7400751",153,"1",1,0.857260300198057,0.199740596627756
"8670","EYT_3_AL","GY","GID7400769",153,"1",1,0.907090761425445,0.199740596627756
"8671","EYT_3_AL","GY","GID7400794",153,"1",1,0.83677005705886,0.199740596627756
"8672","EYT_3_AL","GY","GID7400885",153,"1",1,0.888202069581011,0.199740596627756
"8673","EYT_3_AL","GY","GID7400915",153,"1",1,0.388838173181364,0.199740596627756
"8674","EYT_3_AL","GY","GID7400916",153,"1",1,0.970359703397374,0.199740596627756
"8675","EYT_3_AL","GY","GID7400983",153,"1",1,0.919656151413553,0.199740596627756
"8676","EYT_3_AL","GY","GID7401356",153,"1",1,0.997974596788067,0.199740596627756
"8677","EYT_3_AL","GY","GID7401569",153,"1",1,0.81498000244471,0.199740596627756
"8678","EYT_3_AL","GY","GID7401579",153,"1",1,0.878049053343223,0.199740596627756
"8679","EYT_3_AL","GY","GID7401584",153,"1",1,0.964611109439675,0.199740596627756
"8680","EYT_3_AL","GY","GID7401811",153,"1",1,0.85204808450548,0.199740596627756
"8681","EYT_3_AL","GY","GID7401888",153,"1",1,0.83902234407243,0.199740596627756
"8682","EYT_3_AL","GY","GID7402049",153,"1",1,0.229737705573392,0.199740596627756
"8683","EYT_3_AL","Height","GID7305339",153,"0",1,0.9836544179814,0.2
"8684","EYT_3_AL","Height","GID7305888",153,"0",1,0.96608207995552,0.2
"8685","EYT_3_AL","Height","GID7305906",153,"0",1,0.975484345362167,0.2
"8686","EYT_3_AL","Height","GID7305910",153,"0",1,0.97696959381152,0.2
"8687","EYT_3_AL","Height","GID7305960",153,"0",1,0.976027119407195,0.2
"8688","EYT_3_AL","Height","GID7310423",153,"0",1,0.985299108080451,0.2
"8689","EYT_3_AL","Height","GID7310612",153,"0",1,0.981852386757446,0.2
"8690","EYT_3_AL","Height","GID7310629",153,"0",1,0.97834691073317,0.2
"8691","EYT_3_AL","Height","GID7310720",153,"0",1,0.983739106301859,0.2
"8692","EYT_3_AL","Height","GID7310785",153,"0",1,0.980156836559642,0.2
"8693","EYT_3_AL","Height","GID7310799",153,"0",1,0.977347872863776,0.2
"8694","EYT_3_AL","Height","GID7310806",153,"0",1,0.983000688894868,0.2
"8695","EYT_3_AL","Height","GID7310902",153,"0",1,0.982083532745871,0.2
"8696","EYT_3_AL","Height","GID7310905",153,"0",1,0.982584451170818,0.2
"8697","EYT_3_AL","Height","GID7310946",153,"0",1,0.980530378243874,0.2
"8698","EYT_3_AL","Height","GID7311134",153,"0",1,0.97872216105229,0.2
"8699","EYT_3_AL","Height","GID7311174",153,"0",1,0.982637161036172,0.2
"8700","EYT_3_AL","Height","GID7311200",153,"0",1,0.976126813501135,0.2
"8701","EYT_3_AL","Height","GID7311425",153,"0",1,0.982870447264174,0.2
"8702","EYT_3_AL","Height","GID7311448",153,"0",1,0.981771500446595,0.2
"8703","EYT_3_AL","Height","GID7311536",153,"0",1,0.972033047180302,0.2
"8704","EYT_3_AL","Height","GID7311884",153,"0",1,0.985081122054453,0.2
"8705","EYT_3_AL","Height","GID7311891",153,"0",1,0.980535756236051,0.2
"8706","EYT_3_AL","Height","GID7311894",153,"0",1,0.978080790576996,0.2
"8707","EYT_3_AL","Height","GID7311967",153,"0",1,0.973757957528186,0.2
"8708","EYT_3_AL","Height","GID7311977",153,"0",1,0.980500948524583,0.2
"8709","EYT_3_AL","Height","GID7312079",153,"0",1,0.982833496267888,0.2
"8710","EYT_3_AL","Height","GID7312085",153,"0",1,0.96957348999972,0.2
"8711","EYT_3_AL","Height","GID7312086",153,"0",1,0.974314264849013,0.2
"8712","EYT_3_AL","Height","GID7312223",153,"0",1,0.975904104467303,0.2
"8713","EYT_3_AL","Height","GID7312394",153,"0",1,0.762270882566354,0.2
"8714","EYT_3_AL","Height","GID7312620",153,"0",1,0.234907768045362,0.2
"8715","EYT_3_AL","Height","GID7312960",153,"0",1,0.270183948511003,0.2
"8716","EYT_3_AL","Height","GID7313013",153,"0",0,0.158205562931204,0.2
"8717","EYT_3_AL","Height","GID7313245",153,"0",0,0.00912398146578843,0.2
"8718","EYT_3_AL","Height","GID7313292",153,"0",1,0.379035686654843,0.2
"8719","EYT_3_AL","Height","GID7313298",153,"0",1,0.374772086486807,0.2
"8720","EYT_3_AL","Height","GID7313302",153,"0",0,0.145262066057279,0.2
"8721","EYT_3_AL","Height","GID7313327",153,"0",0,0.0948381719696551,0.2
"8722","EYT_3_AL","Height","GID7313341",153,"0",0,0.109095838400777,0.2
"8723","EYT_3_AL","Height","GID7313385",153,"0",0,0.0698992738438109,0.2
"8724","EYT_3_AL","Height","GID7313406",153,"0",1,0.401614715950473,0.2
"8725","EYT_3_AL","Height","GID7313462",153,"0",1,0.205861245759894,0.2
"8726","EYT_3_AL","Height","GID7313526",153,"0",1,0.401877596792024,0.2
"8727","EYT_3_AL","Height","GID7313552",153,"0",1,0.203284603904176,0.2
"8728","EYT_3_AL","Height","GID7313634",153,"0",1,0.462109705943534,0.2
"8729","EYT_3_AL","Height","GID7313675",153,"0",0,0.098840847537248,0.2
"8730","EYT_3_AL","Height","GID7313678",153,"0",0,0.0437730479215671,0.2
"8731","EYT_3_AL","Height","GID7313804",153,"0",0,0.100105485763803,0.2
"8732","EYT_3_AL","Height","GID7314450",153,"0",1,0.830863979937128,0.2
"8733","EYT_3_AL","Height","GID7395684",153,"0",1,0.732653449023563,0.2
"8734","EYT_3_AL","Height","GID7395692",153,"0",1,0.909744668777509,0.2
"8735","EYT_3_AL","Height","GID7395904",153,"0",1,0.948069952681116,0.2
"8736","EYT_3_AL","Height","GID7395907",153,"0",0,0.110233046303098,0.2
"8737","EYT_3_AL","Height","GID7395914",153,"0",0,0.139151770293771,0.2
"8738","EYT_3_AL","Height","GID7395966",153,"0",1,0.341986749469871,0.2
"8739","EYT_3_AL","Height","GID7396173",153,"0",1,0.292995323676223,0.2
"8740","EYT_3_AL","Height","GID7396228",153,"0",1,0.476112687684924,0.2
"8741","EYT_3_AL","Height","GID7396257",153,"0",1,0.598914688549273,0.2
"8742","EYT_3_AL","Height","GID7396274",153,"0",1,0.824711149859832,0.2
"8743","EYT_3_AL","Height","GID7396535",153,"0",1,0.656628142994873,0.2
"8744","EYT_3_AL","Height","GID7396540",153,"0",1,0.806980703990888,0.2
"8745","EYT_3_AL","Height","GID7396745",153,"0",1,0.361520598711314,0.2
"8746","EYT_3_AL","Height","GID7396747",153,"0",1,0.406771094662535,0.2
"8747","EYT_3_AL","Height","GID7396931",153,"0",1,0.711963778513883,0.2
"8748","EYT_3_AL","Height","GID7396957",153,"0",0,0.0846291912654391,0.2
"8749","EYT_3_AL","Height","GID7397167",153,"0",1,0.885657624145589,0.2
"8750","EYT_3_AL","Height","GID7397341",153,"0",1,0.734955899384239,0.2
"8751","EYT_3_AL","Height","GID7397510",153,"0",1,0.557163187006994,0.2
"8752","EYT_3_AL","Height","GID7397590",153,"0",1,0.516993808148084,0.2
"8753","EYT_3_AL","Height","GID7397604",153,"0",1,0.471944983029339,0.2
"8754","EYT_3_AL","Height","GID7397672",153,"0",1,0.715170753847211,0.2
"8755","EYT_3_AL","Height","GID7397737",153,"0",1,0.736609471876884,0.2
"8756","EYT_3_AL","Height","GID7398018",153,"0",0,0.0381126067273816,0.2
"8757","EYT_3_AL","Height","GID7398376",153,"0",1,0.94054626120101,0.2
"8758","EYT_3_AL","Height","GID7398377",153,"0",1,0.669089935426204,0.2
"8759","EYT_3_AL","Height","GID7398419",153,"0",1,0.585402068611497,0.2
"8760","EYT_3_AL","Height","GID7398442",153,"0",1,0.281457914475696,0.2
"8761","EYT_3_AL","Height","GID7398783",153,"0",1,0.454771460687734,0.2
"8762","EYT_3_AL","Height","GID7398813",153,"0",1,0.588426729198763,0.2
"8763","EYT_3_AL","Height","GID7398884",153,"0",1,0.603346589079391,0.2
"8764","EYT_3_AL","Height","GID7398920",153,"0",0,0.0111453067964835,0.2
"8765","EYT_3_AL","Height","GID7398922",153,"0",1,0.209614562247004,0.2
"8766","EYT_3_AL","Height","GID7398926",153,"0",0,0.145731418832074,0.2
"8767","EYT_3_AL","Height","GID7398928",153,"0",1,0.636052468857477,0.2
"8768","EYT_3_AL","Height","GID7398929",153,"0",1,0.310411011005574,0.2
"8769","EYT_3_AL","Height","GID7398934",153,"0",1,0.586303286196995,0.2
"8770","EYT_3_AL","Height","GID7399010",153,"0",1,0.433647680399261,0.2
"8771","EYT_3_AL","Height","GID7399011",153,"0",0,0.0448935235379928,0.2
"8772","EYT_3_AL","Height","GID7399104",153,"0",0,0.0392787880332783,0.2
"8773","EYT_3_AL","Height","GID7399116",153,"0",0,0.198798886654666,0.2
"8774","EYT_3_AL","Height","GID7399118",153,"0",1,0.557625686685011,0.2
"8775","EYT_3_AL","Height","GID7399345",153,"0",0,0.166164418663955,0.2
"8776","EYT_3_AL","Height","GID7399399",153,"0",1,0.228451020948511,0.2
"8777","EYT_3_AL","Height","GID7399424",153,"0",1,0.20878011326797,0.2
"8778","EYT_3_AL","Height","GID7399425",153,"0",0,0.183897410908357,0.2
"8779","EYT_3_AL","Height","GID7399455",153,"0",1,0.397467371113756,0.2
"8780","EYT_3_AL","Height","GID7399471",153,"0",1,0.96335790014567,0.2
"8781","EYT_3_AL","Height","GID7399497",153,"0",0,0.0602875892458275,0.2
"8782","EYT_3_AL","Height","GID7399509",153,"0",0,0.134015341613815,0.2
"8783","EYT_3_AL","Height","GID7399514",153,"0",1,0.222037719690424,0.2
"8784","EYT_3_AL","Height","GID7399537",153,"0",1,0.92674140160448,0.2
"8785","EYT_3_AL","Height","GID7399578",153,"0",1,0.503100049586892,0.2
"8786","EYT_3_AL","Height","GID7399637",153,"0",1,0.28103416823396,0.2
"8787","EYT_3_AL","Height","GID7399638",153,"0",1,0.263132360838539,0.2
"8788","EYT_3_AL","Height","GID7399639",153,"0",0,0.079668379240316,0.2
"8789","EYT_3_AL","Height","GID7399739",153,"0",0,0.0350267626144783,0.2
"8790","EYT_3_AL","Height","GID7399808",153,"0",0,0.186504133139782,0.2
"8791","EYT_3_AL","Height","GID7399831",153,"0",1,0.31253964602723,0.2
"8792","EYT_3_AL","Height","GID7399836",153,"0",0,0.0199760875354901,0.2
"8793","EYT_3_AL","Height","GID7399840",153,"0",0,0.031026198239639,0.2
"8794","EYT_3_AL","Height","GID7399938",153,"0",1,0.24860450968649,0.2
"8795","EYT_3_AL","Height","GID7399981",153,"0",1,0.253390779665377,0.2
"8796","EYT_3_AL","Height","GID7400099",153,"0",0,0.0379746407435404,0.2
"8797","EYT_3_AL","Height","GID7400204",153,"0",1,0.333679093436131,0.2
"8798","EYT_3_AL","Height","GID7400294",153,"0",1,0.373692297273531,0.2
"8799","EYT_3_AL","Height","GID7400307",153,"0",0,0.027991967613836,0.2
"8800","EYT_3_AL","Height","GID7400311",153,"0",0,0.0109376566984983,0.2
"8801","EYT_3_AL","Height","GID7400337",153,"0",0,0.155138471265909,0.2
"8802","EYT_3_AL","Height","GID7400383",153,"0",0,0.02254017796584,0.2
"8803","EYT_3_AL","Height","GID7400471",153,"0",0,0.0536797985036375,0.2
"8804","EYT_3_AL","Height","GID7400539",153,"0",1,0.390832908305378,0.2
"8805","EYT_3_AL","Height","GID7400583",153,"0",0,0.00593190692059605,0.2
"8806","EYT_3_AL","Height","GID7400641",153,"0",1,0.718349299669189,0.2
"8807","EYT_3_AL","Height","GID7400646",153,"0",1,0.702696388056855,0.2
"8808","EYT_3_AL","Height","GID7400720",153,"0",1,0.312112256946241,0.2
"8809","EYT_3_AL","Height","GID7400743",153,"0",0,0.0212141127594914,0.2
"8810","EYT_3_AL","Height","GID7400759",153,"0",1,0.60897891075845,0.2
"8811","EYT_3_AL","Height","GID7400771",153,"0",1,0.571630148266833,0.2
"8812","EYT_3_AL","Height","GID7400883",153,"0",0,0.000880651788960345,0.2
"8813","EYT_3_AL","Height","GID7400915",153,"0",0,0.0429620992669108,0.2
"8814","EYT_3_AL","Height","GID7400967",153,"0",1,0.869776808948325,0.2
"8815","EYT_3_AL","Height","GID7400968",153,"0",1,0.39917461062541,0.2
"8816","EYT_3_AL","Height","GID7400994",153,"0",1,0.591066956912402,0.2
"8817","EYT_3_AL","Height","GID7401090",153,"0",0,0.106536115064981,0.2
"8818","EYT_3_AL","Height","GID7401210",153,"0",0,0.0230700382836183,0.2
"8819","EYT_3_AL","Height","GID7401224",153,"0",0,0.0547124139211611,0.2
"8820","EYT_3_AL","Height","GID7401292",153,"0",1,0.473429813655382,0.2
"8821","EYT_3_AL","Height","GID7401310",153,"0",1,0.60006217407688,0.2
"8822","EYT_3_AL","Height","GID7401418",153,"0",0,0.0887166389840243,0.2
"8823","EYT_3_AL","Height","GID7401428",153,"0",0,0.181852352393142,0.2
"8824","EYT_3_AL","Height","GID7401478",153,"0",1,0.418748220453905,0.2
"8825","EYT_3_AL","Height","GID7401528",153,"0",1,0.539565398522638,0.2
"8826","EYT_3_AL","Height","GID7401584",153,"0",1,0.322713008047677,0.2
"8827","EYT_3_AL","Height","GID7401646",153,"0",1,0.605040653420677,0.2
"8828","EYT_3_AL","Height","GID7401676",153,"0",1,0.756324564658344,0.2
"8829","EYT_3_AL","Height","GID7401803",153,"0",1,0.541632293158242,0.2
"8830","EYT_3_AL","Height","GID7401811",153,"0",1,0.244573506640778,0.2
"8831","EYT_3_AL","Height","GID7401875",153,"0",1,0.451724775122645,0.2
"8832","EYT_3_AL","Height","GID7401898",153,"0",1,0.401617124738216,0.2
"8833","EYT_3_AL","Height","GID7401952",153,"0",0,0.137398861379262,0.2
"8834","EYT_3_AL","Height","GID7401988",153,"0",0,0.136629523316362,0.2
"8835","EYT_3_AL","Height","GID7402019",153,"0",0,0.163344999511164,0.2
"8836","EYT_3_AL","Height","GID7402054",153,"0",1,0.863068273698522,0.2
"8837","EYT_3_AL","Height","GID7402102",153,"0",0,0.0517504838416113,0.2
"8838","EYT_3_AL","Height","GID7305872",153,"1",1,0.984168891389859,0.2
"8839","EYT_3_AL","Height","GID7310628",153,"1",1,0.985607223127353,0.2
"8840","EYT_3_AL","Height","GID7311193",153,"1",1,0.983524820590982,0.2
"8841","EYT_3_AL","Height","GID7311374",153,"1",1,0.984024593074131,0.2
"8842","EYT_3_AL","Height","GID7312242",153,"1",1,0.978566046677468,0.2
"8843","EYT_3_AL","Height","GID7312934",153,"1",1,0.972927435592335,0.2
"8844","EYT_3_AL","Height","GID7313390",153,"1",0,0.16544147426099,0.2
"8845","EYT_3_AL","Height","GID7395817",153,"1",1,0.598417309166746,0.2
"8846","EYT_3_AL","Height","GID7396155",153,"1",1,0.228274135334279,0.2
"8847","EYT_3_AL","Height","GID7396194",153,"1",1,0.548321969696184,0.2
"8848","EYT_3_AL","Height","GID7396204",153,"1",1,0.970680488507554,0.2
"8849","EYT_3_AL","Height","GID7396237",153,"1",1,0.539316571422043,0.2
"8850","EYT_3_AL","Height","GID7396982",153,"1",1,0.382883940687598,0.2
"8851","EYT_3_AL","Height","GID7397023",153,"1",1,0.953390906324144,0.2
"8852","EYT_3_AL","Height","GID7397035",153,"1",1,0.603249866031723,0.2
"8853","EYT_3_AL","Height","GID7397245",153,"1",1,0.44277594519595,0.2
"8854","EYT_3_AL","Height","GID7397538",153,"1",1,0.503206508699132,0.2
"8855","EYT_3_AL","Height","GID7397544",153,"1",1,0.655782952413662,0.2
"8856","EYT_3_AL","Height","GID7397692",153,"1",1,0.638099795704076,0.2
"8857","EYT_3_AL","Height","GID7398092",153,"1",1,0.921820242771517,0.2
"8858","EYT_3_AL","Height","GID7398431",153,"1",1,0.515319650189054,0.2
"8859","EYT_3_AL","Height","GID7398529",153,"1",1,0.292549756669049,0.2
"8860","EYT_3_AL","Height","GID7399180",153,"1",0,0.0240458053601452,0.2
"8861","EYT_3_AL","Height","GID7399267",153,"1",1,0.898838612771061,0.2
"8862","EYT_3_AL","Height","GID7399539",153,"1",1,0.693163204199711,0.2
"8863","EYT_3_AL","Height","GID7399908",153,"1",1,0.570146006820993,0.2
"8864","EYT_3_AL","Height","GID7400088",153,"1",1,0.432722806337385,0.2
"8865","EYT_3_AL","Height","GID7400267",153,"1",0,0.141069030988105,0.2
"8866","EYT_3_AL","Height","GID7400696",153,"1",1,0.867733998208671,0.2
"8867","EYT_3_AL","Height","GID7400699",153,"1",0,0.118524342285453,0.2
"8868","EYT_3_AL","Height","GID7400704",153,"1",1,0.218282705036316,0.2
"8869","EYT_3_AL","Height","GID7400916",153,"1",1,0.984027602704428,0.2
"8870","EYT_3_AL","Height","GID7400952",153,"1",1,0.97746219391769,0.2
"8871","EYT_3_AL","Height","GID7400983",153,"1",1,0.936713221389477,0.2
"8872","EYT_3_AL","Height","GID7401067",153,"1",0,0.0535057798267841,0.2
"8873","EYT_3_AL","Height","GID7401079",153,"1",1,0.899742413626347,0.2
"8874","EYT_3_AL","Height","GID7401641",153,"1",1,0.428583592669548,0.2
"8875","EYT_3_AL","Height","GID7401649",153,"1",1,0.842979884657836,0.2
"8876","EYT_3_AL","Height","GID7401686",153,"1",1,0.344436124300098,0.2
"8877","EYT_3_AL","Height","GID7305339",153,"0",1,0.9836544179814,0.2
"8878","EYT_3_AL","Height","GID7305888",153,"0",1,0.96608207995552,0.2
"8879","EYT_3_AL","Height","GID7305906",153,"0",1,0.975484345362167,0.2
"8880","EYT_3_AL","Height","GID7305910",153,"0",1,0.97696959381152,0.2
"8881","EYT_3_AL","Height","GID7305960",153,"0",1,0.976027119407195,0.2
"8882","EYT_3_AL","Height","GID7310423",153,"0",1,0.985299108080451,0.2
"8883","EYT_3_AL","Height","GID7310612",153,"0",1,0.981852386757446,0.2
"8884","EYT_3_AL","Height","GID7310629",153,"0",1,0.97834691073317,0.2
"8885","EYT_3_AL","Height","GID7310720",153,"0",1,0.983739106301859,0.2
"8886","EYT_3_AL","Height","GID7310785",153,"0",1,0.980156836559642,0.2
"8887","EYT_3_AL","Height","GID7310799",153,"0",1,0.977347872863776,0.2
"8888","EYT_3_AL","Height","GID7310806",153,"0",1,0.983000688894868,0.2
