"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"9279","EYT_3_AL","Height","GID7311132",1,"0",0,0.181186150862265,0.5
"9280","EYT_3_AL","Height","GID7311417",1,"0",0,0.360448505236059,0.5
"9281","EYT_3_AL","Height","GID7311435",1,"0",0,0.291693449108393,0.5
"9282","EYT_3_AL","Height","GID7311526",1,"0",0,0.315799108959408,0.5
"9283","EYT_3_AL","Height","GID7311536",1,"0",0,0.25430926292344,0.5
"9284","EYT_3_AL","Height","GID7311884",1,"0",0,0.289644218595865,0.5
"9285","EYT_3_AL","Height","GID7311938",1,"0",0,0.346727410271017,0.5
"9286","EYT_3_AL","Height","GID7311977",1,"0",0,0.389378787914295,0.5
"9287","EYT_3_AL","Height","GID7312223",1,"0",0,0.190805419894683,0.5
"9288","EYT_3_AL","Height","GID7312262",1,"0",1,0.543021233748583,0.5
"9289","EYT_3_AL","Height","GID7312378",1,"0",0,0.320042060830116,0.5
"9290","EYT_3_AL","Height","GID7312386",1,"0",1,0.508636351395364,0.5
"9291","EYT_3_AL","Height","GID7312485",1,"0",0,0.202840297423807,0.5
"9292","EYT_3_AL","Height","GID7312523",1,"0",0,0.173555184246498,0.5
"9293","EYT_3_AL","Height","GID7312620",1,"0",0,0.220741265333299,0.5
"9294","EYT_3_AL","Height","GID7312655",1,"0",0,0.230864405871206,0.5
"9295","EYT_3_AL","Height","GID7313013",1,"0",0,0.0950216538632337,0.5
"9296","EYT_3_AL","Height","GID7313018",1,"0",0,0.173881412933227,0.5
"9297","EYT_3_AL","Height","GID7313048",1,"0",0,0.205221718721414,0.5
"9298","EYT_3_AL","Height","GID7313297",1,"0",0,0.133612223838485,0.5
"9299","EYT_3_AL","Height","GID7313312",1,"0",0,0.311056845482501,0.5
"9300","EYT_3_AL","Height","GID7313318",1,"0",0,0.26596377213959,0.5
"9301","EYT_3_AL","Height","GID7313385",1,"0",0,0.200970617450111,0.5
"9302","EYT_3_AL","Height","GID7313462",1,"0",0,0.186230371790908,0.5
"9303","EYT_3_AL","Height","GID7313678",1,"0",0,0.155466285032346,0.5
"9304","EYT_3_AL","Height","GID7313680",1,"0",0,0.132166957958105,0.5
"9305","EYT_3_AL","Height","GID7395684",1,"0",0,0.33538644778739,0.5
"9306","EYT_3_AL","Height","GID7395692",1,"0",0,0.488006670111522,0.5
"9307","EYT_3_AL","Height","GID7395864",1,"0",1,0.570091092003118,0.5
"9308","EYT_3_AL","Height","GID7395927",1,"0",0,0.344189611240379,0.5
"9309","EYT_3_AL","Height","GID7395966",1,"0",0,0.261977013128466,0.5
"9310","EYT_3_AL","Height","GID7396051",1,"0",0,0.390993893517241,0.5
"9311","EYT_3_AL","Height","GID7396125",1,"0",0,0.367642352930387,0.5
"9312","EYT_3_AL","Height","GID7396133",1,"0",1,0.613931245976822,0.5
"9313","EYT_3_AL","Height","GID7396153",1,"0",0,0.177632073405665,0.5
"9314","EYT_3_AL","Height","GID7396167",1,"0",0,0.298112547331273,0.5
"9315","EYT_3_AL","Height","GID7396170",1,"0",0,0.432412097422185,0.5
"9316","EYT_3_AL","Height","GID7396172",1,"0",0,0.231696358621817,0.5
"9317","EYT_3_AL","Height","GID7396173",1,"0",0,0.168813815918606,0.5
"9318","EYT_3_AL","Height","GID7396257",1,"0",0,0.454093623697428,0.5
"9319","EYT_3_AL","Height","GID7396327",1,"0",1,0.775138908533167,0.5
"9320","EYT_3_AL","Height","GID7396482",1,"0",0,0.408338452557171,0.5
"9321","EYT_3_AL","Height","GID7396856",1,"0",0,0.299543828205252,0.5
"9322","EYT_3_AL","Height","GID7397045",1,"0",0,0.420134883416299,0.5
"9323","EYT_3_AL","Height","GID7397065",1,"0",0,0.435516214762165,0.5
"9324","EYT_3_AL","Height","GID7397167",1,"0",1,0.547803322699256,0.5
"9325","EYT_3_AL","Height","GID7397287",1,"0",0,0.262325741968687,0.5
"9326","EYT_3_AL","Height","GID7397373",1,"0",0,0.257739779751383,0.5
"9327","EYT_3_AL","Height","GID7397510",1,"0",0,0.342313410215872,0.5
"9328","EYT_3_AL","Height","GID7397667",1,"0",0,0.486882506372063,0.5
"9329","EYT_3_AL","Height","GID7397672",1,"0",0,0.488817107239352,0.5
"9330","EYT_3_AL","Height","GID7397728",1,"0",1,0.563469071300304,0.5
"9331","EYT_3_AL","Height","GID7397873",1,"0",0,0.167013207637177,0.5
"9332","EYT_3_AL","Height","GID7398288",1,"0",0,0.317183960823396,0.5
"9333","EYT_3_AL","Height","GID7398322",1,"0",0,0.330021616988418,0.5
"9334","EYT_3_AL","Height","GID7398326",1,"0",0,0.428563057195643,0.5
"9335","EYT_3_AL","Height","GID7398344",1,"0",1,0.547004153616721,0.5
"9336","EYT_3_AL","Height","GID7398400",1,"0",0,0.232484705263354,0.5
"9337","EYT_3_AL","Height","GID7398439",1,"0",0,0.210149468755826,0.5
"9338","EYT_3_AL","Height","GID7398451",1,"0",0,0.296274571652094,0.5
"9339","EYT_3_AL","Height","GID7398603",1,"0",0,0.259301613580611,0.5
"9340","EYT_3_AL","Height","GID7398700",1,"0",0,0.197735209033875,0.5
"9341","EYT_3_AL","Height","GID7398701",1,"0",0,0.171329408178524,0.5
"9342","EYT_3_AL","Height","GID7398846",1,"0",0,0.356084655847273,0.5
"9343","EYT_3_AL","Height","GID7398877",1,"0",0,0.426711782336147,0.5
"9344","EYT_3_AL","Height","GID7398884",1,"0",0,0.20008255748178,0.5
"9345","EYT_3_AL","Height","GID7398922",1,"0",0,0.425723729370282,0.5
"9346","EYT_3_AL","Height","GID7398926",1,"0",0,0.414894196723128,0.5
"9347","EYT_3_AL","Height","GID7398929",1,"0",0,0.136552672637674,0.5
"9348","EYT_3_AL","Height","GID7398934",1,"0",0,0.203248110157165,0.5
"9349","EYT_3_AL","Height","GID7398957",1,"0",0,0.260564815830201,0.5
"9350","EYT_3_AL","Height","GID7399072",1,"0",0,0.373142680682734,0.5
"9351","EYT_3_AL","Height","GID7399288",1,"0",0,0.152137992385102,0.5
"9352","EYT_3_AL","Height","GID7399424",1,"0",0,0.120444696846064,0.5
"9353","EYT_3_AL","Height","GID7399471",1,"0",1,0.77569468988025,0.5
"9354","EYT_3_AL","Height","GID7399499",1,"0",0,0.400418645623016,0.5
"9355","EYT_3_AL","Height","GID7399514",1,"0",0,0.392455941277654,0.5
"9356","EYT_3_AL","Height","GID7399609",1,"0",0,0.332259651998835,0.5
"9357","EYT_3_AL","Height","GID7399616",1,"0",0,0.186867816292554,0.5
"9358","EYT_3_AL","Height","GID7399637",1,"0",0,0.242539303888458,0.5
"9359","EYT_3_AL","Height","GID7399808",1,"0",0,0.223401894722953,0.5
"9360","EYT_3_AL","Height","GID7399816",1,"0",0,0.29287188492637,0.5
"9361","EYT_3_AL","Height","GID7399906",1,"0",0,0.403299585894196,0.5
"9362","EYT_3_AL","Height","GID7399948",1,"0",0,0.219267407495888,0.5
"9363","EYT_3_AL","Height","GID7399966",1,"0",0,0.270600971122462,0.5
"9364","EYT_3_AL","Height","GID7400062",1,"0",0,0.33728299357927,0.5
"9365","EYT_3_AL","Height","GID7400087",1,"0",0,0.320671681490814,0.5
"9366","EYT_3_AL","Height","GID7400209",1,"0",0,0.36322451361502,0.5
"9367","EYT_3_AL","Height","GID7400239",1,"0",0,0.0630863466383901,0.5
"9368","EYT_3_AL","Height","GID7400281",1,"0",0,0.366297682690145,0.5
"9369","EYT_3_AL","Height","GID7400292",1,"0",0,0.411537754934609,0.5
"9370","EYT_3_AL","Height","GID7400309",1,"0",0,0.152445204867552,0.5
"9371","EYT_3_AL","Height","GID7400318",1,"0",0,0.246594138519648,0.5
"9372","EYT_3_AL","Height","GID7400331",1,"0",0,0.30733217172859,0.5
"9373","EYT_3_AL","Height","GID7400460",1,"0",0,0.11423652395508,0.5
"9374","EYT_3_AL","Height","GID7400602",1,"0",0,0.339136740493823,0.5
"9375","EYT_3_AL","Height","GID7400701",1,"0",0,0.472122484875917,0.5
"9376","EYT_3_AL","Height","GID7400736",1,"0",1,0.657493589770415,0.5
"9377","EYT_3_AL","Height","GID7400749",1,"0",0,0.205679066528985,0.5
"9378","EYT_3_AL","Height","GID7400754",1,"0",0,0.339710320770428,0.5
"9379","EYT_3_AL","Height","GID7400757",1,"0",0,0.49148160866396,0.5
"9380","EYT_3_AL","Height","GID7400758",1,"0",0,0.469774506527596,0.5
"9381","EYT_3_AL","Height","GID7400769",1,"0",0,0.384901060411074,0.5
"9382","EYT_3_AL","Height","GID7400770",1,"0",0,0.376724546534939,0.5
"9383","EYT_3_AL","Height","GID7400771",1,"0",0,0.393307864931734,0.5
"9384","EYT_3_AL","Height","GID7400772",1,"0",0,0.442820467247881,0.5
"9385","EYT_3_AL","Height","GID7400794",1,"0",1,0.653649317053295,0.5
"9386","EYT_3_AL","Height","GID7400877",1,"0",0,0.299587682588082,0.5
"9387","EYT_3_AL","Height","GID7400882",1,"0",0,0.269759981435104,0.5
"9388","EYT_3_AL","Height","GID7400888",1,"0",0,0.279461740712656,0.5
"9389","EYT_3_AL","Height","GID7400901",1,"0",0,0.337139940742027,0.5
"9390","EYT_3_AL","Height","GID7400903",1,"0",0,0.293615549729361,0.5
"9391","EYT_3_AL","Height","GID7400905",1,"0",0,0.236613624258739,0.5
"9392","EYT_3_AL","Height","GID7400913",1,"0",0,0.215841071892961,0.5
"9393","EYT_3_AL","Height","GID7400943",1,"0",0,0.323951223146413,0.5
"9394","EYT_3_AL","Height","GID7400965",1,"0",0,0.310238607734241,0.5
"9395","EYT_3_AL","Height","GID7400972",1,"0",0,0.232991640609337,0.5
"9396","EYT_3_AL","Height","GID7400973",1,"0",0,0.116305039778027,0.5
"9397","EYT_3_AL","Height","GID7401111",1,"0",0,0.195622735253003,0.5
"9398","EYT_3_AL","Height","GID7401202",1,"0",0,0.323841136315645,0.5
"9399","EYT_3_AL","Height","GID7401210",1,"0",0,0.0827284914205238,0.5
"9400","EYT_3_AL","Height","GID7401212",1,"0",0,0.387593265700155,0.5
"9401","EYT_3_AL","Height","GID7401214",1,"0",0,0.335228805680116,0.5
"9402","EYT_3_AL","Height","GID7401242",1,"0",0,0.269124149575768,0.5
"9403","EYT_3_AL","Height","GID7401343",1,"0",0,0.307523430876232,0.5
"9404","EYT_3_AL","Height","GID7401477",1,"0",0,0.400967141252003,0.5
"9405","EYT_3_AL","Height","GID7401479",1,"0",0,0.283733502557392,0.5
"9406","EYT_3_AL","Height","GID7401590",1,"0",0,0.310637456341895,0.5
"9407","EYT_3_AL","Height","GID7401645",1,"0",0,0.172229695702937,0.5
"9408","EYT_3_AL","Height","GID7401646",1,"0",0,0.37629825817019,0.5
"9409","EYT_3_AL","Height","GID7401653",1,"0",0,0.411332695897274,0.5
"9410","EYT_3_AL","Height","GID7401886",1,"0",0,0.181864600134631,0.5
"9411","EYT_3_AL","Height","GID7401888",1,"0",0,0.166702302982224,0.5
"9412","EYT_3_AL","Height","GID7401896",1,"0",0,0.222167296425294,0.5
"9413","EYT_3_AL","Height","GID7401909",1,"0",0,0.219896393184134,0.5
"9414","EYT_3_AL","Height","GID7401995",1,"0",0,0.163053534423543,0.5
"9415","EYT_3_AL","Height","GID7402019",1,"0",0,0.229721980865129,0.5
"9416","EYT_3_AL","Height","GID7402200",1,"0",1,0.633931873657196,0.5
"9417","EYT_3_AL","Height","GID7402229",1,"0",0,0.430207477657155,0.5
"9418","EYT_3_AL","Height","GID7305427",1,"1",0,0.339287867193122,0.5
"9419","EYT_3_AL","Height","GID7305872",1,"1",0,0.361672171011777,0.5
"9420","EYT_3_AL","Height","GID7310804",1,"1",0,0.243748874665798,0.5
"9421","EYT_3_AL","Height","GID7311017",1,"1",1,0.55843770926815,0.5
"9422","EYT_3_AL","Height","GID7311040",1,"1",0,0.381318813451923,0.5
"9423","EYT_3_AL","Height","GID7311300",1,"1",0,0.360838650710731,0.5
"9424","EYT_3_AL","Height","GID7312242",1,"1",0,0.310240141449251,0.5
"9425","EYT_3_AL","Height","GID7312736",1,"1",0,0.394325351180111,0.5
"9426","EYT_3_AL","Height","GID7313172",1,"1",0,0.406956065084445,0.5
"9427","EYT_3_AL","Height","GID7313509",1,"1",0,0.197791956346773,0.5
"9428","EYT_3_AL","Height","GID7313525",1,"1",0,0.305801296576902,0.5
"9429","EYT_3_AL","Height","GID7395778",1,"1",0,0.419936493736343,0.5
"9430","EYT_3_AL","Height","GID7396136",1,"1",0,0.344167698513348,0.5
"9431","EYT_3_AL","Height","GID7396207",1,"1",0,0.442243182965004,0.5
"9432","EYT_3_AL","Height","GID7396232",1,"1",0,0.179308008617207,0.5
"9433","EYT_3_AL","Height","GID7396236",1,"1",0,0.346974033337084,0.5
"9434","EYT_3_AL","Height","GID7396237",1,"1",0,0.239473562124559,0.5
"9435","EYT_3_AL","Height","GID7396243",1,"1",0,0.368506957023157,0.5
"9436","EYT_3_AL","Height","GID7396566",1,"1",0,0.335070029995062,0.5
"9437","EYT_3_AL","Height","GID7396982",1,"1",1,0.500728947093317,0.5
"9438","EYT_3_AL","Height","GID7397021",1,"1",0,0.389552991024481,0.5
"9439","EYT_3_AL","Height","GID7397190",1,"1",0,0.384678370686036,0.5
"9440","EYT_3_AL","Height","GID7397281",1,"1",0,0.45617023728652,0.5
"9441","EYT_3_AL","Height","GID7397431",1,"1",0,0.27443342805187,0.5
"9442","EYT_3_AL","Height","GID7397754",1,"1",1,0.502069273483263,0.5
"9443","EYT_3_AL","Height","GID7398092",1,"1",1,0.585689465990261,0.5
"9444","EYT_3_AL","Height","GID7398319",1,"1",1,0.557412440542733,0.5
"9445","EYT_3_AL","Height","GID7398428",1,"1",0,0.340697397681232,0.5
"9446","EYT_3_AL","Height","GID7398485",1,"1",0,0.306291163026823,0.5
"9447","EYT_3_AL","Height","GID7399904",1,"1",0,0.436603349577106,0.5
"9448","EYT_3_AL","Height","GID7400088",1,"1",0,0.298724585352634,0.5
"9449","EYT_3_AL","Height","GID7400275",1,"1",1,0.605240398702336,0.5
"9450","EYT_3_AL","Height","GID7400282",1,"1",0,0.498601918645701,0.5
"9451","EYT_3_AL","Height","GID7400702",1,"1",0,0.385046050721023,0.5
"9452","EYT_3_AL","Height","GID7400983",1,"1",1,0.515800774226906,0.5
"9453","EYT_3_AL","Height","GID7401113",1,"1",0,0.220946610340811,0.5
"9454","EYT_3_AL","Height","GID7401114",1,"1",0,0.290601531190745,0.5
"9455","EYT_3_AL","Height","GID7402078",1,"1",1,0.652572202627456,0.5
"9456","EYT_3_AL","Height","GID7402080",1,"1",1,0.542020295600433,0.5
"9457","EYT_3_AL","Height","GID7305339",2,"0",0,0.318507672594165,0.5
"9458","EYT_3_AL","Height","GID7305341",2,"0",0,0.300509474650629,0.5
"9459","EYT_3_AL","Height","GID7305888",2,"0",0,0.127647631278741,0.5
"9460","EYT_3_AL","Height","GID7305909",2,"0",0,0.401287294969632,0.5
"9461","EYT_3_AL","Height","GID7305910",2,"0",0,0.369821792692877,0.5
"9462","EYT_3_AL","Height","GID7310511",2,"0",0,0.382654001129253,0.5
"9463","EYT_3_AL","Height","GID7310635",2,"0",1,0.573344210268337,0.5
"9464","EYT_3_AL","Height","GID7310775",2,"0",0,0.361541406147331,0.5
"9465","EYT_3_AL","Height","GID7310785",2,"0",0,0.495464795372534,0.5
"9466","EYT_3_AL","Height","GID7310794",2,"0",0,0.40374852329326,0.5
"9467","EYT_3_AL","Height","GID7310918",2,"0",0,0.414479054938061,0.5
"9468","EYT_3_AL","Height","GID7310936",2,"0",0,0.294891736103528,0.5
"9469","EYT_3_AL","Height","GID7310946",2,"0",1,0.510665538682196,0.5
"9470","EYT_3_AL","Height","GID7310981",2,"0",0,0.262380217596023,0.5
"9471","EYT_3_AL","Height","GID7311105",2,"0",0,0.236674175894119,0.5
"9472","EYT_3_AL","Height","GID7311109",2,"0",0,0.172871498316135,0.5
"9473","EYT_3_AL","Height","GID7311152",2,"0",1,0.522857765297079,0.5
"9474","EYT_3_AL","Height","GID7311249",2,"0",0,0.309756765179998,0.5
"9475","EYT_3_AL","Height","GID7311365",2,"0",0,0.172835907437865,0.5
"9476","EYT_3_AL","Height","GID7311470",2,"0",0,0.270784861157821,0.5
"9477","EYT_3_AL","Height","GID7311478",2,"0",0,0.366924534879731,0.5
"9478","EYT_3_AL","Height","GID7311894",2,"0",0,0.247207097047828,0.5
"9479","EYT_3_AL","Height","GID7311967",2,"0",0,0.184618400013358,0.5
"9480","EYT_3_AL","Height","GID7312066",2,"0",0,0.308705848570719,0.5
"9481","EYT_3_AL","Height","GID7312074",2,"0",0,0.484333198363444,0.5
"9482","EYT_3_AL","Height","GID7312082",2,"0",0,0.337154192440665,0.5
"9483","EYT_3_AL","Height","GID7312398",2,"0",0,0.240388109788544,0.5
"9484","EYT_3_AL","Height","GID7312413",2,"0",1,0.580698679619573,0.5
"9485","EYT_3_AL","Height","GID7312439",2,"0",0,0.111986410379386,0.5
"9486","EYT_3_AL","Height","GID7312527",2,"0",0,0.280234046882415,0.5
"9487","EYT_3_AL","Height","GID7312704",2,"0",0,0.387527901332846,0.5
"9488","EYT_3_AL","Height","GID7313292",2,"0",0,0.14134320432176,0.5
"9489","EYT_3_AL","Height","GID7313302",2,"0",0,0.152552563073231,0.5
"9490","EYT_3_AL","Height","GID7313393",2,"0",1,0.526844065180898,0.5
"9491","EYT_3_AL","Height","GID7313679",2,"0",0,0.106088848402216,0.5
"9492","EYT_3_AL","Height","GID7313767",2,"0",0,0.370713982135292,0.5
"9493","EYT_3_AL","Height","GID7313806",2,"0",0,0.183435297333713,0.5
"9494","EYT_3_AL","Height","GID7314450",2,"0",0,0.38637095737073,0.5
"9495","EYT_3_AL","Height","GID7395822",2,"0",0,0.276211986053486,0.5
"9496","EYT_3_AL","Height","GID7395895",2,"0",0,0.290847725937384,0.5
"9497","EYT_3_AL","Height","GID7395904",2,"0",0,0.331798095386366,0.5
"9498","EYT_3_AL","Height","GID7395926",2,"0",0,0.214344175331933,0.5
"9499","EYT_3_AL","Height","GID7395964",2,"0",0,0.288889276211098,0.5
"9500","EYT_3_AL","Height","GID7395976",2,"0",0,0.289919632001341,0.5
"9501","EYT_3_AL","Height","GID7396039",2,"0",0,0.473513969478351,0.5
"9502","EYT_3_AL","Height","GID7396171",2,"0",0,0.226482714265671,0.5
"9503","EYT_3_AL","Height","GID7396195",2,"0",0,0.376887364017187,0.5
"9504","EYT_3_AL","Height","GID7396248",2,"0",0,0.44329535588411,0.5
"9505","EYT_3_AL","Height","GID7396416",2,"0",0,0.349699395503678,0.5
"9506","EYT_3_AL","Height","GID7396478",2,"0",0,0.197256367991913,0.5
"9507","EYT_3_AL","Height","GID7396538",2,"0",0,0.356165365785311,0.5
"9508","EYT_3_AL","Height","GID7396555",2,"0",0,0.290748395063257,0.5
"9509","EYT_3_AL","Height","GID7396762",2,"0",0,0.499854475000946,0.5
"9510","EYT_3_AL","Height","GID7397195",2,"0",0,0.361348957149854,0.5
"9511","EYT_3_AL","Height","GID7397372",2,"0",0,0.281724132985435,0.5
"9512","EYT_3_AL","Height","GID7397555",2,"0",0,0.403298478805179,0.5
"9513","EYT_3_AL","Height","GID7397691",2,"0",0,0.479425055556858,0.5
"9514","EYT_3_AL","Height","GID7397772",2,"0",0,0.0694184680563258,0.5
"9515","EYT_3_AL","Height","GID7398005",2,"0",0,0.351985374941715,0.5
"9516","EYT_3_AL","Height","GID7398274",2,"0",0,0.383687939235623,0.5
"9517","EYT_3_AL","Height","GID7398307",2,"0",0,0.170190047800041,0.5
"9518","EYT_3_AL","Height","GID7398421",2,"0",0,0.380866440719375,0.5
"9519","EYT_3_AL","Height","GID7398438",2,"0",0,0.37438492504497,0.5
"9520","EYT_3_AL","Height","GID7398462",2,"0",0,0.353197063341687,0.5
"9521","EYT_3_AL","Height","GID7398758",2,"0",0,0.306591858309474,0.5
"9522","EYT_3_AL","Height","GID7398759",2,"0",0,0.284650337521526,0.5
"9523","EYT_3_AL","Height","GID7398774",2,"0",0,0.163182130698982,0.5
"9524","EYT_3_AL","Height","GID7398872",2,"0",0,0.392473077846002,0.5
"9525","EYT_3_AL","Height","GID7398895",2,"0",0,0.312573746610758,0.5
"9526","EYT_3_AL","Height","GID7398925",2,"0",0,0.375239578801944,0.5
"9527","EYT_3_AL","Height","GID7398928",2,"0",0,0.281212545654802,0.5
"9528","EYT_3_AL","Height","GID7398953",2,"0",0,0.127710095093292,0.5
"9529","EYT_3_AL","Height","GID7398976",2,"0",1,0.61997423344276,0.5
"9530","EYT_3_AL","Height","GID7399010",2,"0",0,0.187833430333983,0.5
"9531","EYT_3_AL","Height","GID7399037",2,"0",0,0.281096979453746,0.5
"9532","EYT_3_AL","Height","GID7399118",2,"0",0,0.347217185054217,0.5
"9533","EYT_3_AL","Height","GID7399135",2,"0",0,0.204592733266223,0.5
"9534","EYT_3_AL","Height","GID7399248",2,"0",0,0.355979521259263,0.5
"9535","EYT_3_AL","Height","GID7399272",2,"0",0,0.244349222379702,0.5
"9536","EYT_3_AL","Height","GID7399289",2,"0",0,0.104149419930307,0.5
"9537","EYT_3_AL","Height","GID7399445",2,"0",0,0.470119578609267,0.5
"9538","EYT_3_AL","Height","GID7399450",2,"0",0,0.154152342293718,0.5
"9539","EYT_3_AL","Height","GID7399457",2,"0",0,0.224543187041187,0.5
"9540","EYT_3_AL","Height","GID7399505",2,"0",0,0.347860932151541,0.5
"9541","EYT_3_AL","Height","GID7399509",2,"0",0,0.320942761729098,0.5
"9542","EYT_3_AL","Height","GID7399543",2,"0",0,0.0782482511372851,0.5
"9543","EYT_3_AL","Height","GID7399556",2,"0",0,0.391473492263572,0.5
"9544","EYT_3_AL","Height","GID7399614",2,"0",0,0.197814534255622,0.5
"9545","EYT_3_AL","Height","GID7399644",2,"0",0,0.195236473906358,0.5
"9546","EYT_3_AL","Height","GID7399645",2,"0",0,0.282773277224063,0.5
"9547","EYT_3_AL","Height","GID7399647",2,"0",0,0.412704199355882,0.5
"9548","EYT_3_AL","Height","GID7399738",2,"0",0,0.158171832657477,0.5
"9549","EYT_3_AL","Height","GID7399831",2,"0",0,0.17798898854682,0.5
"9550","EYT_3_AL","Height","GID7399875",2,"0",0,0.113903794233611,0.5
"9551","EYT_3_AL","Height","GID7399946",2,"0",0,0.145942999250743,0.5
"9552","EYT_3_AL","Height","GID7399950",2,"0",0,0.17167707206014,0.5
"9553","EYT_3_AL","Height","GID7400063",2,"0",0,0.263547023030333,0.5
"9554","EYT_3_AL","Height","GID7400194",2,"0",0,0.356695842183607,0.5
"9555","EYT_3_AL","Height","GID7400204",2,"0",0,0.225345314656994,0.5
"9556","EYT_3_AL","Height","GID7400222",2,"0",0,0.122396738346502,0.5
"9557","EYT_3_AL","Height","GID7400294",2,"0",0,0.344273564324337,0.5
"9558","EYT_3_AL","Height","GID7400307",2,"0",0,0.101054145268992,0.5
"9559","EYT_3_AL","Height","GID7400311",2,"0",0,0.11645394009579,0.5
"9560","EYT_3_AL","Height","GID7400456",2,"0",0,0.132052093614993,0.5
"9561","EYT_3_AL","Height","GID7400467",2,"0",0,0.179034721676261,0.5
"9562","EYT_3_AL","Height","GID7400471",2,"0",0,0.123584338164151,0.5
"9563","EYT_3_AL","Height","GID7400478",2,"0",0,0.356051309352612,0.5
"9564","EYT_3_AL","Height","GID7400581",2,"0",0,0.207654097315539,0.5
"9565","EYT_3_AL","Height","GID7400598",2,"0",0,0.246489877408366,0.5
"9566","EYT_3_AL","Height","GID7400656",2,"0",0,0.358771555969414,0.5
"9567","EYT_3_AL","Height","GID7400717",2,"0",0,0.229975022721122,0.5
"9568","EYT_3_AL","Height","GID7400724",2,"0",0,0.263072450579346,0.5
"9569","EYT_3_AL","Height","GID7400747",2,"0",0,0.308954735709779,0.5
"9570","EYT_3_AL","Height","GID7400752",2,"0",0,0.328977311764385,0.5
"9571","EYT_3_AL","Height","GID7400759",2,"0",0,0.385878419953984,0.5
"9572","EYT_3_AL","Height","GID7400807",2,"0",0,0.445297535294877,0.5
"9573","EYT_3_AL","Height","GID7400816",2,"0",0,0.238197254207237,0.5
"9574","EYT_3_AL","Height","GID7400819",2,"0",0,0.293131587506169,0.5
"9575","EYT_3_AL","Height","GID7400872",2,"0",1,0.62730389308134,0.5
"9576","EYT_3_AL","Height","GID7400876",2,"0",0,0.12276504779588,0.5
"9577","EYT_3_AL","Height","GID7400967",2,"0",0,0.281408798184343,0.5
"9578","EYT_3_AL","Height","GID7400968",2,"0",0,0.267784784203698,0.5
"9579","EYT_3_AL","Height","GID7400994",2,"0",0,0.442610733673702,0.5
"9580","EYT_3_AL","Height","GID7401070",2,"0",0,0.264083167467475,0.5
"9581","EYT_3_AL","Height","GID7401073",2,"0",0,0.356048228173221,0.5
"9582","EYT_3_AL","Height","GID7401115",2,"0",0,0.370336957833494,0.5
