"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3676","Wheat_3_AL","GY","GID7311140",4,"0",0,0.152913526739015,0.200356188780053
"3677","Wheat_3_AL","GY","GID7311152",4,"0",0,0.163886457857386,0.200356188780053
"3678","Wheat_3_AL","GY","GID7311162",4,"0",1,0.218916487169517,0.200356188780053
"3679","Wheat_3_AL","GY","GID7311298",4,"0",0,0.158024634126532,0.200356188780053
"3680","Wheat_3_AL","GY","GID7311391",4,"0",0,0.146585704893716,0.200356188780053
"3681","Wheat_3_AL","GY","GID7311448",4,"0",0,0.190160735912514,0.200356188780053
"3682","Wheat_3_AL","GY","GID7311555",4,"0",0,0.0925691622041277,0.200356188780053
"3683","Wheat_3_AL","GY","GID7311568",4,"0",0,0.11629645088298,0.200356188780053
"3684","Wheat_3_AL","GY","GID7311612",4,"0",0,0.158280915279651,0.200356188780053
"3685","Wheat_3_AL","GY","GID7311678",4,"0",0,0.152082745872013,0.200356188780053
"3686","Wheat_3_AL","GY","GID7311895",4,"0",0,0.139483510762264,0.200356188780053
"3687","Wheat_3_AL","GY","GID7312071",4,"0",0,0.166258460579901,0.200356188780053
"3688","Wheat_3_AL","GY","GID7312085",4,"0",0,0.138825185728464,0.200356188780053
"3689","Wheat_3_AL","GY","GID7312119",4,"0",0,0.153450073729466,0.200356188780053
"3690","Wheat_3_AL","GY","GID7312262",4,"0",0,0.125812870137489,0.200356188780053
"3691","Wheat_3_AL","GY","GID7312312",4,"0",0,0.104265379645013,0.200356188780053
"3692","Wheat_3_AL","GY","GID7312378",4,"0",0,0.15698683637217,0.200356188780053
"3693","Wheat_3_AL","GY","GID7312413",4,"0",0,0.11561551457507,0.200356188780053
"3694","Wheat_3_AL","GY","GID7312429",4,"0",0,0.0918681359759569,0.200356188780053
"3695","Wheat_3_AL","GY","GID7312505",4,"0",0,0.13855439067447,0.200356188780053
"3696","Wheat_3_AL","GY","GID7312551",4,"0",0,0.133857984617018,0.200356188780053
"3697","Wheat_3_AL","GY","GID7312673",4,"0",0,0.14360915351588,0.200356188780053
"3698","Wheat_3_AL","GY","GID7312704",4,"0",1,0.265826054505971,0.200356188780053
"3699","Wheat_3_AL","GY","GID7312923",4,"0",0,0.153994621547629,0.200356188780053
"3700","Wheat_3_AL","GY","GID7313009",4,"0",0,0.176625222083353,0.200356188780053
"3701","Wheat_3_AL","GY","GID7313048",4,"0",0,0.0932834081304903,0.200356188780053
"3702","Wheat_3_AL","GY","GID7313073",4,"0",1,0.265950521913229,0.200356188780053
"3703","Wheat_3_AL","GY","GID7313264",4,"0",0,0.122352202333839,0.200356188780053
"3704","Wheat_3_AL","GY","GID7313327",4,"0",0,0.166441544688381,0.200356188780053
"3705","Wheat_3_AL","GY","GID7313341",4,"0",0,0.189793176472078,0.200356188780053
"3706","Wheat_3_AL","GY","GID7313358",4,"0",0,0.185367425363938,0.200356188780053
"3707","Wheat_3_AL","GY","GID7313377",4,"0",1,0.260112714587998,0.200356188780053
"3708","Wheat_3_AL","GY","GID7313392",4,"0",0,0.17826817964397,0.200356188780053
"3709","Wheat_3_AL","GY","GID7313510",4,"0",1,0.231348930775106,0.200356188780053
"3710","Wheat_3_AL","GY","GID7313602",4,"0",0,0.158912037692304,0.200356188780053
"3711","Wheat_3_AL","GY","GID7313692",4,"0",0,0.138985169341088,0.200356188780053
"3712","Wheat_3_AL","GY","GID7313697",4,"0",1,0.269511967912734,0.200356188780053
"3713","Wheat_3_AL","GY","GID7395695",4,"0",0,0.188698977866974,0.200356188780053
"3714","Wheat_3_AL","GY","GID7395895",4,"0",0,0.105736686605501,0.200356188780053
"3715","Wheat_3_AL","GY","GID7395962",4,"0",1,0.214271944172298,0.200356188780053
"3716","Wheat_3_AL","GY","GID7396083",4,"0",0,0.191809033459832,0.200356188780053
"3717","Wheat_3_AL","GY","GID7396142",4,"0",1,0.238268712336524,0.200356188780053
"3718","Wheat_3_AL","GY","GID7396151",4,"0",1,0.211347121905745,0.200356188780053
"3719","Wheat_3_AL","GY","GID7396154",4,"0",0,0.181370868599395,0.200356188780053
"3720","Wheat_3_AL","GY","GID7396168",4,"0",0,0.103455152964495,0.200356188780053
"3721","Wheat_3_AL","GY","GID7396171",4,"0",0,0.142534181011971,0.200356188780053
"3722","Wheat_3_AL","GY","GID7396235",4,"0",0,0.161997397435575,0.200356188780053
"3723","Wheat_3_AL","GY","GID7396236",4,"0",0,0.117950440840878,0.200356188780053
"3724","Wheat_3_AL","GY","GID7396238",4,"0",0,0.129332370313063,0.200356188780053
"3725","Wheat_3_AL","GY","GID7396307",4,"0",0,0.11606492317639,0.200356188780053
"3726","Wheat_3_AL","GY","GID7396375",4,"0",0,0.182713799980974,0.200356188780053
"3727","Wheat_3_AL","GY","GID7396461",4,"0",0,0.127592819645416,0.200356188780053
"3728","Wheat_3_AL","GY","GID7396478",4,"0",1,0.235107778249828,0.200356188780053
"3729","Wheat_3_AL","GY","GID7396535",4,"0",1,0.241556582591275,0.200356188780053
"3730","Wheat_3_AL","GY","GID7396538",4,"0",1,0.227489790160131,0.200356188780053
"3731","Wheat_3_AL","GY","GID7396549",4,"0",1,0.205074917889877,0.200356188780053
"3732","Wheat_3_AL","GY","GID7396747",4,"0",0,0.0797187509746397,0.200356188780053
"3733","Wheat_3_AL","GY","GID7396757",4,"0",0,0.134860103549039,0.200356188780053
"3734","Wheat_3_AL","GY","GID7396856",4,"0",0,0.0852656094487103,0.200356188780053
"3735","Wheat_3_AL","GY","GID7396892",4,"0",1,0.263020719246145,0.200356188780053
"3736","Wheat_3_AL","GY","GID7396984",4,"0",1,0.253392797732375,0.200356188780053
"3737","Wheat_3_AL","GY","GID7396993",4,"0",1,0.221805498127317,0.200356188780053
"3738","Wheat_3_AL","GY","GID7397010",4,"0",1,0.200364352869595,0.200356188780053
"3739","Wheat_3_AL","GY","GID7397023",4,"0",1,0.24557097409616,0.200356188780053
"3740","Wheat_3_AL","GY","GID7397311",4,"0",0,0.132243260887145,0.200356188780053
"3741","Wheat_3_AL","GY","GID7397389",4,"0",0,0.108506063177456,0.200356188780053
"3742","Wheat_3_AL","GY","GID7397538",4,"0",0,0.17583042745978,0.200356188780053
"3743","Wheat_3_AL","GY","GID7397582",4,"0",0,0.109501583575646,0.200356188780053
"3744","Wheat_3_AL","GY","GID7397590",4,"0",0,0.177117288253745,0.200356188780053
"3745","Wheat_3_AL","GY","GID7397666",4,"0",0,0.0998492579308769,0.200356188780053
"3746","Wheat_3_AL","GY","GID7397672",4,"0",0,0.102920936523078,0.200356188780053
"3747","Wheat_3_AL","GY","GID7397687",4,"0",1,0.229338574953959,0.200356188780053
"3748","Wheat_3_AL","GY","GID7397892",4,"0",1,0.214318954025297,0.200356188780053
"3749","Wheat_3_AL","GY","GID7397893",4,"0",1,0.274301280722647,0.200356188780053
"3750","Wheat_3_AL","GY","GID7397946",4,"0",1,0.242715570603155,0.200356188780053
"3751","Wheat_3_AL","GY","GID7397995",4,"0",0,0.146041261912986,0.200356188780053
"3752","Wheat_3_AL","GY","GID7398009",4,"0",1,0.259158317542608,0.200356188780053
"3753","Wheat_3_AL","GY","GID7398018",4,"0",1,0.299332897255869,0.200356188780053
"3754","Wheat_3_AL","GY","GID7398020",4,"0",1,0.25835468455766,0.200356188780053
"3755","Wheat_3_AL","GY","GID7398177",4,"0",1,0.215813398763673,0.200356188780053
"3756","Wheat_3_AL","GY","GID7398210",4,"0",1,0.205971441295673,0.200356188780053
"3757","Wheat_3_AL","GY","GID7398265",4,"0",0,0.135343460271958,0.200356188780053
"3758","Wheat_3_AL","GY","GID7398284",4,"0",0,0.163297172826296,0.200356188780053
"3759","Wheat_3_AL","GY","GID7398289",4,"0",1,0.201497420586036,0.200356188780053
"3760","Wheat_3_AL","GY","GID7398322",4,"0",1,0.233506396993339,0.200356188780053
"3761","Wheat_3_AL","GY","GID7398326",4,"0",0,0.0985489876764203,0.200356188780053
"3762","Wheat_3_AL","GY","GID7398377",4,"0",0,0.16136019945626,0.200356188780053
"3763","Wheat_3_AL","GY","GID7398411",4,"0",0,0.150554168960191,0.200356188780053
"3764","Wheat_3_AL","GY","GID7398413",4,"0",0,0.1710269700549,0.200356188780053
"3765","Wheat_3_AL","GY","GID7398419",4,"0",0,0.138876543158149,0.200356188780053
"3766","Wheat_3_AL","GY","GID7398435",4,"0",0,0.134570098858099,0.200356188780053
"3767","Wheat_3_AL","GY","GID7398439",4,"0",0,0.117778588846599,0.200356188780053
"3768","Wheat_3_AL","GY","GID7398444",4,"0",0,0.143440177754662,0.200356188780053
"3769","Wheat_3_AL","GY","GID7398451",4,"0",0,0.167115908260308,0.200356188780053
"3770","Wheat_3_AL","GY","GID7398463",4,"0",0,0.162314813026413,0.200356188780053
"3771","Wheat_3_AL","GY","GID7398594",4,"0",0,0.135668677175627,0.200356188780053
"3772","Wheat_3_AL","GY","GID7398595",4,"0",0,0.15360007135805,0.200356188780053
"3773","Wheat_3_AL","GY","GID7398701",4,"0",1,0.221122122976301,0.200356188780053
"3774","Wheat_3_AL","GY","GID7398759",4,"0",0,0.19322311008773,0.200356188780053
"3775","Wheat_3_AL","GY","GID7398895",4,"0",0,0.181143402076254,0.200356188780053
"3776","Wheat_3_AL","GY","GID7398909",4,"0",0,0.188685438365475,0.200356188780053
"3777","Wheat_3_AL","GY","GID7398915",4,"0",0,0.12607884829361,0.200356188780053
"3778","Wheat_3_AL","GY","GID7398917",4,"0",0,0.143245085116861,0.200356188780053
"3779","Wheat_3_AL","GY","GID7398922",4,"0",1,0.271153358058068,0.200356188780053
"3780","Wheat_3_AL","GY","GID7398926",4,"0",1,0.300593331057119,0.200356188780053
"3781","Wheat_3_AL","GY","GID7398965",4,"0",0,0.132515586537039,0.200356188780053
"3782","Wheat_3_AL","GY","GID7399104",4,"0",0,0.0877955456400805,0.200356188780053
"3783","Wheat_3_AL","GY","GID7399118",4,"0",0,0.11461506543972,0.200356188780053
"3784","Wheat_3_AL","GY","GID7399134",4,"0",0,0.128753487441248,0.200356188780053
"3785","Wheat_3_AL","GY","GID7399181",4,"0",1,0.279374419553434,0.200356188780053
"3786","Wheat_3_AL","GY","GID7399277",4,"0",0,0.140948133958576,0.200356188780053
"3787","Wheat_3_AL","GY","GID7399331",4,"0",1,0.224010012001486,0.200356188780053
"3788","Wheat_3_AL","GY","GID7399369",4,"0",1,0.20240616857177,0.200356188780053
"3789","Wheat_3_AL","GY","GID7399450",4,"0",1,0.291356362262217,0.200356188780053
"3790","Wheat_3_AL","GY","GID7399457",4,"0",0,0.125615646871094,0.200356188780053
"3791","Wheat_3_AL","GY","GID7399469",4,"0",0,0.141217082781449,0.200356188780053
"3792","Wheat_3_AL","GY","GID7399491",4,"0",1,0.215325306541091,0.200356188780053
"3793","Wheat_3_AL","GY","GID7399511",4,"0",1,0.236677409806199,0.200356188780053
"3794","Wheat_3_AL","GY","GID7399544",4,"0",0,0.144203760699545,0.200356188780053
"3795","Wheat_3_AL","GY","GID7399545",4,"0",0,0.125099274276874,0.200356188780053
"3796","Wheat_3_AL","GY","GID7399551",4,"0",1,0.304533799568267,0.200356188780053
"3797","Wheat_3_AL","GY","GID7399601",4,"0",1,0.265294986810122,0.200356188780053
"3798","Wheat_3_AL","GY","GID7399615",4,"0",1,0.220292644208399,0.200356188780053
"3799","Wheat_3_AL","GY","GID7399627",4,"0",0,0.150797243773493,0.200356188780053
"3800","Wheat_3_AL","GY","GID7399629",4,"0",1,0.202198197027793,0.200356188780053
"3801","Wheat_3_AL","GY","GID7399637",4,"0",0,0.113026916487025,0.200356188780053
"3802","Wheat_3_AL","GY","GID7399644",4,"0",0,0.110889286765411,0.200356188780053
"3803","Wheat_3_AL","GY","GID7399650",4,"0",0,0.166439181235908,0.200356188780053
"3804","Wheat_3_AL","GY","GID7399712",4,"0",0,0.120730798692568,0.200356188780053
"3805","Wheat_3_AL","GY","GID7399738",4,"0",0,0.130011856344993,0.200356188780053
"3806","Wheat_3_AL","GY","GID7399830",4,"0",1,0.228788829053202,0.200356188780053
"3807","Wheat_3_AL","GY","GID7399836",4,"0",0,0.159182269563473,0.200356188780053
"3808","Wheat_3_AL","GY","GID7399843",4,"0",0,0.15533982990495,0.200356188780053
"3809","Wheat_3_AL","GY","GID7399844",4,"0",0,0.150533520670656,0.200356188780053
"3810","Wheat_3_AL","GY","GID7399946",4,"0",1,0.223919676704332,0.200356188780053
"3811","Wheat_3_AL","GY","GID7399947",4,"0",1,0.29193565391036,0.200356188780053
"3812","Wheat_3_AL","GY","GID7400031",4,"0",1,0.26123388734871,0.200356188780053
"3813","Wheat_3_AL","GY","GID7400062",4,"0",0,0.178492371559819,0.200356188780053
"3814","Wheat_3_AL","GY","GID7400073",4,"0",1,0.281545430968639,0.200356188780053
"3815","Wheat_3_AL","GY","GID7400087",4,"0",1,0.433096654986383,0.200356188780053
"3816","Wheat_3_AL","GY","GID7400099",4,"0",0,0.168112249427352,0.200356188780053
"3817","Wheat_3_AL","GY","GID7400222",4,"0",1,0.204843113333128,0.200356188780053
"3818","Wheat_3_AL","GY","GID7400251",4,"0",0,0.10353012787993,0.200356188780053
"3819","Wheat_3_AL","GY","GID7400275",4,"0",0,0.139707198856795,0.200356188780053
"3820","Wheat_3_AL","GY","GID7400276",4,"0",1,0.224677318070743,0.200356188780053
"3821","Wheat_3_AL","GY","GID7400306",4,"0",0,0.191905438809425,0.200356188780053
"3822","Wheat_3_AL","GY","GID7400316",4,"0",0,0.18520782048194,0.200356188780053
"3823","Wheat_3_AL","GY","GID7400324",4,"0",1,0.292920075485658,0.200356188780053
"3824","Wheat_3_AL","GY","GID7400325",4,"0",1,0.233761595252414,0.200356188780053
"3825","Wheat_3_AL","GY","GID7400339",4,"0",1,0.412671080094741,0.200356188780053
"3826","Wheat_3_AL","GY","GID7400402",4,"0",0,0.177988825190922,0.200356188780053
"3827","Wheat_3_AL","GY","GID7400441",4,"0",1,0.489605083568881,0.200356188780053
"3828","Wheat_3_AL","GY","GID7400539",4,"0",0,0.178314585752693,0.200356188780053
"3829","Wheat_3_AL","GY","GID7400545",4,"0",1,0.212672218922208,0.200356188780053
"3830","Wheat_3_AL","GY","GID7400583",4,"0",1,0.326701046832852,0.200356188780053
"3831","Wheat_3_AL","GY","GID7400635",4,"0",0,0.126215968506934,0.200356188780053
"3832","Wheat_3_AL","GY","GID7400636",4,"0",0,0.129648033042789,0.200356188780053
"3833","Wheat_3_AL","GY","GID7400651",4,"0",0,0.198906916576041,0.200356188780053
"3834","Wheat_3_AL","GY","GID7400653",4,"0",0,0.164742434794446,0.200356188780053
"3835","Wheat_3_AL","GY","GID7400696",4,"0",0,0.14579139802543,0.200356188780053
"3836","Wheat_3_AL","GY","GID7400697",4,"0",0,0.14470182365701,0.200356188780053
"3837","Wheat_3_AL","GY","GID7400745",4,"0",1,0.262727713608933,0.200356188780053
"3838","Wheat_3_AL","GY","GID7400759",4,"0",1,0.209968264028377,0.200356188780053
"3839","Wheat_3_AL","GY","GID7400807",4,"0",0,0.166918223998441,0.200356188780053
"3840","Wheat_3_AL","GY","GID7400819",4,"0",0,0.189018319911941,0.200356188780053
"3841","Wheat_3_AL","GY","GID7400873",4,"0",1,0.244033406419223,0.200356188780053
"3842","Wheat_3_AL","GY","GID7400887",4,"0",1,0.297070517230706,0.200356188780053
"3843","Wheat_3_AL","GY","GID7400888",4,"0",0,0.198917275018417,0.200356188780053
"3844","Wheat_3_AL","GY","GID7400976",4,"0",1,0.212399505703531,0.200356188780053
"3845","Wheat_3_AL","GY","GID7400980",4,"0",1,0.212778422778708,0.200356188780053
"3846","Wheat_3_AL","GY","GID7400988",4,"0",1,0.27534980434147,0.200356188780053
"3847","Wheat_3_AL","GY","GID7401037",4,"0",1,0.354432163930671,0.200356188780053
"3848","Wheat_3_AL","GY","GID7401083",4,"0",1,0.289632662546576,0.200356188780053
"3849","Wheat_3_AL","GY","GID7401088",4,"0",0,0.194083118603702,0.200356188780053
"3850","Wheat_3_AL","GY","GID7401091",4,"0",1,0.210664636815579,0.200356188780053
"3851","Wheat_3_AL","GY","GID7401231",4,"0",0,0.197259755012623,0.200356188780053
"3852","Wheat_3_AL","GY","GID7401310",4,"0",0,0.144346929191671,0.200356188780053
"3853","Wheat_3_AL","GY","GID7401319",4,"0",0,0.151108575310166,0.200356188780053
"3854","Wheat_3_AL","GY","GID7401367",4,"0",0,0.169848993310732,0.200356188780053
"3855","Wheat_3_AL","GY","GID7401428",4,"0",0,0.154729189999061,0.200356188780053
"3856","Wheat_3_AL","GY","GID7401467",4,"0",0,0.124975045755988,0.200356188780053
"3857","Wheat_3_AL","GY","GID7401478",4,"0",0,0.0677351275523912,0.200356188780053
"3858","Wheat_3_AL","GY","GID7401518",4,"0",0,0.148682773931686,0.200356188780053
"3859","Wheat_3_AL","GY","GID7401569",4,"0",0,0.156797292091759,0.200356188780053
"3860","Wheat_3_AL","GY","GID7401570",4,"0",0,0.14791494016096,0.200356188780053
"3861","Wheat_3_AL","GY","GID7401590",4,"0",0,0.152531132977335,0.200356188780053
"3862","Wheat_3_AL","GY","GID7401609",4,"0",0,0.135115006652242,0.200356188780053
"3863","Wheat_3_AL","GY","GID7401670",4,"0",0,0.0905028646517562,0.200356188780053
"3864","Wheat_3_AL","GY","GID7401671",4,"0",0,0.0843713409043637,0.200356188780053
"3865","Wheat_3_AL","GY","GID7401774",4,"0",1,0.206040252098333,0.200356188780053
"3866","Wheat_3_AL","GY","GID7401791",4,"0",0,0.197713866455178,0.200356188780053
"3867","Wheat_3_AL","GY","GID7401875",4,"0",0,0.120886932585031,0.200356188780053
"3868","Wheat_3_AL","GY","GID7401894",4,"0",0,0.1602573600567,0.200356188780053
"3869","Wheat_3_AL","GY","GID7401995",4,"0",1,0.338321317339433,0.200356188780053
"3870","Wheat_3_AL","GY","GID7402049",4,"0",0,0.196350595486291,0.200356188780053
"3871","Wheat_3_AL","GY","GID7402102",4,"0",1,0.270642912888665,0.200356188780053
"3872","Wheat_3_AL","GY","GID7402206",4,"0",1,0.200963137788524,0.200356188780053
"3873","Wheat_3_AL","GY","GID7402211",4,"0",0,0.168760354474396,0.200356188780053
"3874","Wheat_3_AL","GY","GID7402226",4,"0",0,0.169161301600151,0.200356188780053
"3875","Wheat_3_AL","GY","GID7305349",4,"1",0,0.180472331100557,0.200356188780053
"3876","Wheat_3_AL","GY","GID7305805",4,"1",1,0.241458064249399,0.200356188780053
"3877","Wheat_3_AL","GY","GID7305879",4,"1",0,0.154059010164547,0.200356188780053
"3878","Wheat_3_AL","GY","GID7305906",4,"1",1,0.296077003388941,0.200356188780053
"3879","Wheat_3_AL","GY","GID7310607",4,"1",0,0.155139999063882,0.200356188780053
"3880","Wheat_3_AL","GY","GID7310795",4,"1",1,0.237904076471996,0.200356188780053
"3881","Wheat_3_AL","GY","GID7311077",4,"1",0,0.172717493683359,0.200356188780053
"3882","Wheat_3_AL","GY","GID7312066",4,"1",0,0.150207575963618,0.200356188780053
"3883","Wheat_3_AL","GY","GID7312092",4,"1",0,0.181013658382181,0.200356188780053
"3884","Wheat_3_AL","GY","GID7312242",4,"1",0,0.158514640785911,0.200356188780053
"3885","Wheat_3_AL","GY","GID7312523",4,"1",0,0.167945865520144,0.200356188780053
"3886","Wheat_3_AL","GY","GID7312934",4,"1",0,0.17481733822887,0.200356188780053
"3887","Wheat_3_AL","GY","GID7313026",4,"1",1,0.252292959943933,0.200356188780053
"3888","Wheat_3_AL","GY","GID7313027",4,"1",0,0.195493164059393,0.200356188780053
"3889","Wheat_3_AL","GY","GID7313312",4,"1",0,0.185204613613801,0.200356188780053
"3890","Wheat_3_AL","GY","GID7313467",4,"1",0,0.108872961794642,0.200356188780053
"3891","Wheat_3_AL","GY","GID7395899",4,"1",0,0.150365357971844,0.200356188780053
"3892","Wheat_3_AL","GY","GID7395900",4,"1",0,0.156480101291148,0.200356188780053
"3893","Wheat_3_AL","GY","GID7396125",4,"1",0,0.102743721421085,0.200356188780053
"3894","Wheat_3_AL","GY","GID7397646",4,"1",0,0.192185638683932,0.200356188780053
"3895","Wheat_3_AL","GY","GID7398340",4,"1",0,0.0908262859523173,0.200356188780053
"3896","Wheat_3_AL","GY","GID7398529",4,"1",0,0.153327412810888,0.200356188780053
"3897","Wheat_3_AL","GY","GID7398776",4,"1",0,0.138171481293919,0.200356188780053
"3898","Wheat_3_AL","GY","GID7399272",4,"1",0,0.135435775836128,0.200356188780053
"3899","Wheat_3_AL","GY","GID7399316",4,"1",0,0.118465400585428,0.200356188780053
"3900","Wheat_3_AL","GY","GID7399329",4,"1",1,0.220035531599138,0.200356188780053
"3901","Wheat_3_AL","GY","GID7399537",4,"1",1,0.294662732269522,0.200356188780053
"3902","Wheat_3_AL","GY","GID7399623",4,"1",1,0.211063608096146,0.200356188780053
"3903","Wheat_3_AL","GY","GID7399739",4,"1",0,0.153666302950369,0.200356188780053
"3904","Wheat_3_AL","GY","GID7399789",4,"1",0,0.163107708279119,0.200356188780053
"3905","Wheat_3_AL","GY","GID7399810",4,"1",1,0.269883165670345,0.200356188780053
"3906","Wheat_3_AL","GY","GID7400159",4,"1",1,0.289114717049115,0.200356188780053
"3907","Wheat_3_AL","GY","GID7400294",4,"1",0,0.151611906483058,0.200356188780053
"3908","Wheat_3_AL","GY","GID7400299",4,"1",1,0.230835707084615,0.200356188780053
"3909","Wheat_3_AL","GY","GID7400309",4,"1",1,0.256284202229452,0.200356188780053
"3910","Wheat_3_AL","GY","GID7400331",4,"1",1,0.318266452961108,0.200356188780053
"3911","Wheat_3_AL","GY","GID7400437",4,"1",1,0.296573819956715,0.200356188780053
"3912","Wheat_3_AL","GY","GID7400453",4,"1",1,0.201206059821557,0.200356188780053
"3913","Wheat_3_AL","GY","GID7400541",4,"1",0,0.178872607658853,0.200356188780053
"3914","Wheat_3_AL","GY","GID7400724",4,"1",0,0.155013229263439,0.200356188780053
"3915","Wheat_3_AL","GY","GID7400757",4,"1",0,0.192706387966578,0.200356188780053
"3916","Wheat_3_AL","GY","GID7400772",4,"1",1,0.344032983702565,0.200356188780053
"3917","Wheat_3_AL","GY","GID7400878",4,"1",1,0.265653944723365,0.200356188780053
"3918","Wheat_3_AL","GY","GID7400883",4,"1",1,0.343181960663984,0.200356188780053
"3919","Wheat_3_AL","GY","GID7400885",4,"1",1,0.381579717822621,0.200356188780053
"3920","Wheat_3_AL","GY","GID7400965",4,"1",1,0.228145138202192,0.200356188780053
"3921","Wheat_3_AL","GY","GID7400975",4,"1",1,0.26167928175152,0.200356188780053
"3922","Wheat_3_AL","GY","GID7401659",4,"1",1,0.219825505614716,0.200356188780053
