"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3838","Wheat_5_AL","GY","GID8248361",4,"0",0,0.179694180715225,0.5
"3839","Wheat_5_AL","GY","GID8248450",4,"0",0,0.100523673558023,0.5
"3840","Wheat_5_AL","GY","GID8248509",4,"0",0,0.101541746410492,0.5
"3841","Wheat_5_AL","GY","GID8248558",4,"0",0,0.239671778919966,0.5
"3842","Wheat_5_AL","GY","GID8248581",4,"0",0,0.0802666069257089,0.5
"3843","Wheat_5_AL","GY","GID8248674",4,"0",0,0.153458218208646,0.5
"3844","Wheat_5_AL","GY","GID8248885",4,"0",0,0.115483451778451,0.5
"3845","Wheat_5_AL","GY","GID8248942",4,"0",0,0.200313341352621,0.5
"3846","Wheat_5_AL","GY","GID8249021",4,"0",0,0.109582596888886,0.5
"3847","Wheat_5_AL","GY","GID8249045",4,"0",0,0.0897512862031527,0.5
"3848","Wheat_5_AL","GY","GID8249059",4,"0",0,0.118079033898726,0.5
"3849","Wheat_5_AL","GY","GID8249166",4,"0",0,0.214633460642368,0.5
"3850","Wheat_5_AL","GY","GID8249225",4,"0",0,0.221253870755774,0.5
"3851","Wheat_5_AL","GY","GID8249267",4,"0",0,0.0998443133826181,0.5
"3852","Wheat_5_AL","GY","GID8249363",4,"0",0,0.248571037567903,0.5
"3853","Wheat_5_AL","GY","GID8249441",4,"0",0,0.119953291507108,0.5
"3854","Wheat_5_AL","GY","GID8249454",4,"0",0,0.14029620889497,0.5
"3855","Wheat_5_AL","GY","GID8249485",4,"0",0,0.224417750057493,0.5
"3856","Wheat_5_AL","GY","GID8249528",4,"0",0,0.234282470070409,0.5
"3857","Wheat_5_AL","GY","GID8249589",4,"0",0,0.144679741118464,0.5
"3858","Wheat_5_AL","GY","GID8249596",4,"0",0,0.0636456081253608,0.5
"3859","Wheat_5_AL","GY","GID8234878",4,"1",0,0.263231457629373,0.5
"3860","Wheat_5_AL","GY","GID8235034",4,"1",0,0.049120060964021,0.5
"3861","Wheat_5_AL","GY","GID8235403",4,"1",0,0.161237175344597,0.5
"3862","Wheat_5_AL","GY","GID8235624",4,"1",0,0.247945740256417,0.5
"3863","Wheat_5_AL","GY","GID8235728",4,"1",0,0.168109964427509,0.5
"3864","Wheat_5_AL","GY","GID8236633",4,"1",0,0.0618216562740756,0.5
"3865","Wheat_5_AL","GY","GID8238558",4,"1",0,0.154670937239288,0.5
"3866","Wheat_5_AL","GY","GID8239246",4,"1",0,0.261054049782148,0.5
"3867","Wheat_5_AL","GY","GID8239532",4,"1",0,0.0565641102998626,0.5
"3868","Wheat_5_AL","GY","GID8239540",4,"1",0,0.0618352695784224,0.5
"3869","Wheat_5_AL","GY","GID8239544",4,"1",0,0.0578981482894397,0.5
"3870","Wheat_5_AL","GY","GID8240450",4,"1",0,0.303733423739083,0.5
"3871","Wheat_5_AL","GY","GID8240830",4,"1",0,0.407002049180442,0.5
"3872","Wheat_5_AL","GY","GID8240903",4,"1",0,0.328061677856402,0.5
"3873","Wheat_5_AL","GY","GID8241228",4,"1",0,0.440885871964489,0.5
"3874","Wheat_5_AL","GY","GID8241522",4,"1",0,0.342934596903923,0.5
"3875","Wheat_5_AL","GY","GID8241575",4,"1",0,0.407464224018407,0.5
"3876","Wheat_5_AL","GY","GID8241581",4,"1",0,0.282427928963434,0.5
"3877","Wheat_5_AL","GY","GID8241757",4,"1",0,0.131324372158836,0.5
"3878","Wheat_5_AL","GY","GID8242071",4,"1",0,0.435617142285265,0.5
"3879","Wheat_5_AL","GY","GID8242084",4,"1",0,0.20341928366907,0.5
"3880","Wheat_5_AL","GY","GID8242208",4,"1",0,0.33065505851627,0.5
"3881","Wheat_5_AL","GY","GID8242215",4,"1",0,0.426318483398752,0.5
"3882","Wheat_5_AL","GY","GID8242492",4,"1",0,0.463160302228382,0.5
"3883","Wheat_5_AL","GY","GID8242523",4,"1",0,0.159296095670014,0.5
"3884","Wheat_5_AL","GY","GID8242621",4,"1",0,0.259302455738055,0.5
"3885","Wheat_5_AL","GY","GID8242698",4,"1",0,0.464477776967676,0.5
"3886","Wheat_5_AL","GY","GID8242707",4,"1",0,0.366569640034108,0.5
"3887","Wheat_5_AL","GY","GID8242774",4,"1",0,0.403040420754897,0.5
"3888","Wheat_5_AL","GY","GID8242813",4,"1",0,0.222150645896631,0.5
"3889","Wheat_5_AL","GY","GID8242857",4,"1",0,0.3143347381896,0.5
"3890","Wheat_5_AL","GY","GID8243112",4,"1",0,0.111656875583735,0.5
"3891","Wheat_5_AL","GY","GID8244278",4,"1",0,0.143440614285429,0.5
"3892","Wheat_5_AL","GY","GID8244722",4,"1",0,0.0899863612339824,0.5
"3893","Wheat_5_AL","GY","GID8244786",4,"1",0,0.32085650643465,0.5
"3894","Wheat_5_AL","GY","GID8244811",4,"1",1,0.514105879365295,0.5
"3895","Wheat_5_AL","GY","GID8244818",4,"1",0,0.455301037629894,0.5
"3896","Wheat_5_AL","GY","GID8244839",4,"1",0,0.370502610990785,0.5
"3897","Wheat_5_AL","GY","GID8245105",4,"1",0,0.134993890324848,0.5
"3898","Wheat_5_AL","GY","GID8245594",4,"1",0,0.35570032661379,0.5
"3899","Wheat_5_AL","GY","GID8245918",4,"1",0,0.157664916625438,0.5
"3900","Wheat_5_AL","GY","GID8246033",4,"1",0,0.223886419916504,0.5
"3901","Wheat_5_AL","GY","GID8246435",4,"1",0,0.150507658055564,0.5
"3902","Wheat_5_AL","GY","GID8246553",4,"1",0,0.129794375682368,0.5
"3903","Wheat_5_AL","GY","GID8246585",4,"1",0,0.445183530773968,0.5
"3904","Wheat_5_AL","GY","GID8246704",4,"1",0,0.337920894309915,0.5
"3905","Wheat_5_AL","GY","GID8246707",4,"1",0,0.244086384044104,0.5
"3906","Wheat_5_AL","GY","GID8246856",4,"1",0,0.261152839954083,0.5
"3907","Wheat_5_AL","GY","GID8246959",4,"1",1,0.500106683112418,0.5
"3908","Wheat_5_AL","GY","GID8247196",4,"1",0,0.482843256626705,0.5
"3909","Wheat_5_AL","GY","GID8247199",4,"1",0,0.336012176966721,0.5
"3910","Wheat_5_AL","GY","GID8247224",4,"1",0,0.370343966635871,0.5
"3911","Wheat_5_AL","GY","GID8247714",4,"1",0,0.365225291017756,0.5
"3912","Wheat_5_AL","GY","GID8249046",4,"1",0,0.0960620107725122,0.5
"3913","Wheat_5_AL","GY","GID8249169",4,"1",0,0.202447351366029,0.5
"3914","Wheat_5_AL","GY","GID8249357",4,"1",0,0.184070515351718,0.5
"3915","Wheat_5_AL","GY","GID8234106",5,"0",0,0.112663660369706,0.5
"3916","Wheat_5_AL","GY","GID8234255",5,"0",0,0.152198417554252,0.5
"3917","Wheat_5_AL","GY","GID8234287",5,"0",0,0.168757333467691,0.5
"3918","Wheat_5_AL","GY","GID8234291",5,"0",0,0.12751316166591,0.5
"3919","Wheat_5_AL","GY","GID8234861",5,"0",0,0.115632500991325,0.5
"3920","Wheat_5_AL","GY","GID8234898",5,"0",0,0.171027280306306,0.5
"3921","Wheat_5_AL","GY","GID8234966",5,"0",0,0.191882362575487,0.5
"3922","Wheat_5_AL","GY","GID8234967",5,"0",0,0.367348802730352,0.5
"3923","Wheat_5_AL","GY","GID8234989",5,"0",0,0.0824703756033966,0.5
"3924","Wheat_5_AL","GY","GID8234999",5,"0",0,0.0993094375320506,0.5
"3925","Wheat_5_AL","GY","GID8235032",5,"0",0,0.105268603409172,0.5
"3926","Wheat_5_AL","GY","GID8235036",5,"0",0,0.102250042491044,0.5
"3927","Wheat_5_AL","GY","GID8235052",5,"0",0,0.304389625115584,0.5
"3928","Wheat_5_AL","GY","GID8235059",5,"0",0,0.29536731075516,0.5
"3929","Wheat_5_AL","GY","GID8235074",5,"0",0,0.158835722065269,0.5
"3930","Wheat_5_AL","GY","GID8235103",5,"0",0,0.0869327676719238,0.5
"3931","Wheat_5_AL","GY","GID8235162",5,"0",0,0.313471825865708,0.5
"3932","Wheat_5_AL","GY","GID8235229",5,"0",0,0.11444494611614,0.5
"3933","Wheat_5_AL","GY","GID8235262",5,"0",0,0.133164605832258,0.5
"3934","Wheat_5_AL","GY","GID8235267",5,"0",0,0.105924019530486,0.5
"3935","Wheat_5_AL","GY","GID8235298",5,"0",0,0.134558105498486,0.5
"3936","Wheat_5_AL","GY","GID8235337",5,"0",0,0.243342091843298,0.5
"3937","Wheat_5_AL","GY","GID8235370",5,"0",0,0.109807349678016,0.5
"3938","Wheat_5_AL","GY","GID8235582",5,"0",0,0.346556688658181,0.5
"3939","Wheat_5_AL","GY","GID8235620",5,"0",0,0.238107364901846,0.5
"3940","Wheat_5_AL","GY","GID8235640",5,"0",0,0.154952848412166,0.5
"3941","Wheat_5_AL","GY","GID8235647",5,"0",0,0.217270282600306,0.5
"3942","Wheat_5_AL","GY","GID8235696",5,"0",0,0.18896750643339,0.5
"3943","Wheat_5_AL","GY","GID8235716",5,"0",0,0.114414423207114,0.5
"3944","Wheat_5_AL","GY","GID8235735",5,"0",0,0.206170457877902,0.5
"3945","Wheat_5_AL","GY","GID8235741",5,"0",0,0.464279753426005,0.5
"3946","Wheat_5_AL","GY","GID8235835",5,"0",0,0.354403205285737,0.5
"3947","Wheat_5_AL","GY","GID8236050",5,"0",0,0.115300468593429,0.5
"3948","Wheat_5_AL","GY","GID8236224",5,"0",0,0.0849853868015144,0.5
"3949","Wheat_5_AL","GY","GID8236232",5,"0",0,0.117417620510129,0.5
"3950","Wheat_5_AL","GY","GID8236331",5,"0",0,0.116534530588463,0.5
"3951","Wheat_5_AL","GY","GID8236332",5,"0",0,0.108874575642194,0.5
"3952","Wheat_5_AL","GY","GID8236360",5,"0",0,0.0869271366018436,0.5
"3953","Wheat_5_AL","GY","GID8236395",5,"0",0,0.0623554796569009,0.5
"3954","Wheat_5_AL","GY","GID8236546",5,"0",0,0.158064335372503,0.5
"3955","Wheat_5_AL","GY","GID8236634",5,"0",0,0.0664052269168964,0.5
"3956","Wheat_5_AL","GY","GID8236642",5,"0",0,0.132023979819892,0.5
"3957","Wheat_5_AL","GY","GID8236695",5,"0",0,0.106287830564315,0.5
"3958","Wheat_5_AL","GY","GID8236712",5,"0",0,0.153290505750834,0.5
"3959","Wheat_5_AL","GY","GID8236760",5,"0",0,0.078480550400368,0.5
"3960","Wheat_5_AL","GY","GID8236769",5,"0",0,0.200998255790744,0.5
"3961","Wheat_5_AL","GY","GID8236846",5,"0",0,0.22448433441888,0.5
"3962","Wheat_5_AL","GY","GID8236876",5,"0",0,0.228693816915838,0.5
"3963","Wheat_5_AL","GY","GID8236918",5,"0",0,0.186064164188694,0.5
"3964","Wheat_5_AL","GY","GID8236939",5,"0",0,0.0880824433201472,0.5
"3965","Wheat_5_AL","GY","GID8236950",5,"0",0,0.316312878603877,0.5
"3966","Wheat_5_AL","GY","GID8237121",5,"0",0,0.281778737405406,0.5
"3967","Wheat_5_AL","GY","GID8237566",5,"0",0,0.116936740375395,0.5
"3968","Wheat_5_AL","GY","GID8237942",5,"0",0,0.0719884207035034,0.5
"3969","Wheat_5_AL","GY","GID8238251",5,"0",0,0.0625359776020814,0.5
"3970","Wheat_5_AL","GY","GID8238284",5,"0",0,0.0918010581933015,0.5
"3971","Wheat_5_AL","GY","GID8238308",5,"0",0,0.139380737429153,0.5
"3972","Wheat_5_AL","GY","GID8238310",5,"0",0,0.126422659270981,0.5
"3973","Wheat_5_AL","GY","GID8238311",5,"0",0,0.131695755293682,0.5
"3974","Wheat_5_AL","GY","GID8238315",5,"0",0,0.136155697642566,0.5
"3975","Wheat_5_AL","GY","GID8238379",5,"0",0,0.066162170625926,0.5
"3976","Wheat_5_AL","GY","GID8238400",5,"0",0,0.197465710192678,0.5
"3977","Wheat_5_AL","GY","GID8238409",5,"0",0,0.123184387892448,0.5
"3978","Wheat_5_AL","GY","GID8238586",5,"0",0,0.0509132897977956,0.5
"3979","Wheat_5_AL","GY","GID8238700",5,"0",0,0.12037920702799,0.5
"3980","Wheat_5_AL","GY","GID8238746",5,"0",0,0.135808371619435,0.5
"3981","Wheat_5_AL","GY","GID8238850",5,"0",0,0.177369212613466,0.5
"3982","Wheat_5_AL","GY","GID8239007",5,"0",0,0.0777443539209351,0.5
"3983","Wheat_5_AL","GY","GID8239071",5,"0",0,0.134826487085579,0.5
"3984","Wheat_5_AL","GY","GID8239144",5,"0",0,0.119450286566169,0.5
"3985","Wheat_5_AL","GY","GID8239189",5,"0",0,0.466179525893822,0.5
"3986","Wheat_5_AL","GY","GID8239206",5,"0",0,0.0704498426689573,0.5
"3987","Wheat_5_AL","GY","GID8239230",5,"0",0,0.123090762948458,0.5
"3988","Wheat_5_AL","GY","GID8239340",5,"0",0,0.0745888596415126,0.5
"3989","Wheat_5_AL","GY","GID8239381",5,"0",0,0.0699490814834358,0.5
"3990","Wheat_5_AL","GY","GID8239418",5,"0",0,0.0694539408375555,0.5
"3991","Wheat_5_AL","GY","GID8239481",5,"0",0,0.126710513999659,0.5
"3992","Wheat_5_AL","GY","GID8239536",5,"0",0,0.0994472737548203,0.5
"3993","Wheat_5_AL","GY","GID8239537",5,"0",0,0.0931852290826437,0.5
"3994","Wheat_5_AL","GY","GID8239545",5,"0",0,0.0959871999867702,0.5
"3995","Wheat_5_AL","GY","GID8239551",5,"0",0,0.101099404274397,0.5
"3996","Wheat_5_AL","GY","GID8239573",5,"0",0,0.10654243947275,0.5
"3997","Wheat_5_AL","GY","GID8239588",5,"0",0,0.214320858096167,0.5
"3998","Wheat_5_AL","GY","GID8239607",5,"0",0,0.114010006307869,0.5
"3999","Wheat_5_AL","GY","GID8239663",5,"0",0,0.126514310947628,0.5
"4000","Wheat_5_AL","GY","GID8239675",5,"0",0,0.050245574999029,0.5
"4001","Wheat_5_AL","GY","GID8239699",5,"0",0,0.151773863731054,0.5
"4002","Wheat_5_AL","GY","GID8240104",5,"0",0,0.105298726173709,0.5
"4003","Wheat_5_AL","GY","GID8240121",5,"0",0,0.106343278404691,0.5
"4004","Wheat_5_AL","GY","GID8240247",5,"0",0,0.107873969216822,0.5
"4005","Wheat_5_AL","GY","GID8240464",5,"0",0,0.278050188687701,0.5
"4006","Wheat_5_AL","GY","GID8240576",5,"0",0,0.105078702000951,0.5
"4007","Wheat_5_AL","GY","GID8240588",5,"0",0,0.233892101405923,0.5
"4008","Wheat_5_AL","GY","GID8240840",5,"0",0,0.246565388600963,0.5
"4009","Wheat_5_AL","GY","GID8240852",5,"0",0,0.498479280218842,0.5
"4010","Wheat_5_AL","GY","GID8240863",5,"0",0,0.356079578921222,0.5
"4011","Wheat_5_AL","GY","GID8241116",5,"0",0,0.0601470603761014,0.5
"4012","Wheat_5_AL","GY","GID8241127",5,"0",0,0.0708289145370487,0.5
"4013","Wheat_5_AL","GY","GID8241134",5,"0",0,0.111388802732426,0.5
"4014","Wheat_5_AL","GY","GID8241149",5,"0",0,0.0868154406871159,0.5
"4015","Wheat_5_AL","GY","GID8241152",5,"0",0,0.156086844359789,0.5
"4016","Wheat_5_AL","GY","GID8241153",5,"0",0,0.113227897357074,0.5
"4017","Wheat_5_AL","GY","GID8241157",5,"0",0,0.107263813569431,0.5
"4018","Wheat_5_AL","GY","GID8241215",5,"0",0,0.426478809696108,0.5
"4019","Wheat_5_AL","GY","GID8241244",5,"0",0,0.0629812911294986,0.5
"4020","Wheat_5_AL","GY","GID8241259",5,"0",0,0.0424277188148439,0.5
"4021","Wheat_5_AL","GY","GID8241408",5,"0",0,0.29252431091056,0.5
"4022","Wheat_5_AL","GY","GID8241582",5,"0",0,0.255817611799705,0.5
"4023","Wheat_5_AL","GY","GID8241677",5,"0",0,0.146282762303103,0.5
"4024","Wheat_5_AL","GY","GID8241718",5,"0",0,0.208112681252114,0.5
"4025","Wheat_5_AL","GY","GID8241729",5,"0",0,0.163372389302843,0.5
"4026","Wheat_5_AL","GY","GID8241753",5,"0",0,0.205835376803755,0.5
"4027","Wheat_5_AL","GY","GID8241768",5,"0",0,0.173975093530816,0.5
"4028","Wheat_5_AL","GY","GID8241804",5,"0",0,0.2255358699785,0.5
"4029","Wheat_5_AL","GY","GID8241823",5,"0",0,0.304668177567039,0.5
"4030","Wheat_5_AL","GY","GID8241930",5,"0",0,0.129278686946994,0.5
"4031","Wheat_5_AL","GY","GID8242003",5,"0",0,0.0980330320593371,0.5
"4032","Wheat_5_AL","GY","GID8242039",5,"0",0,0.0900357216229262,0.5
"4033","Wheat_5_AL","GY","GID8242044",5,"0",0,0.32426545234671,0.5
"4034","Wheat_5_AL","GY","GID8242164",5,"0",0,0.105766586160712,0.5
"4035","Wheat_5_AL","GY","GID8242189",5,"0",0,0.33127596007219,0.5
"4036","Wheat_5_AL","GY","GID8242225",5,"0",0,0.29315709637101,0.5
"4037","Wheat_5_AL","GY","GID8242292",5,"0",0,0.450686759365297,0.5
"4038","Wheat_5_AL","GY","GID8242321",5,"0",0,0.390698191121727,0.5
"4039","Wheat_5_AL","GY","GID8242330",5,"0",0,0.227861576556426,0.5
"4040","Wheat_5_AL","GY","GID8242381",5,"0",0,0.0945957245570627,0.5
"4041","Wheat_5_AL","GY","GID8242383",5,"0",0,0.107458804018954,0.5
"4042","Wheat_5_AL","GY","GID8242421",5,"0",0,0.256002388233225,0.5
"4043","Wheat_5_AL","GY","GID8242476",5,"0",0,0.316831273270424,0.5
"4044","Wheat_5_AL","GY","GID8242611",5,"0",0,0.426433767865,0.5
"4045","Wheat_5_AL","GY","GID8242712",5,"0",0,0.435412231527347,0.5
"4046","Wheat_5_AL","GY","GID8242811",5,"0",0,0.385784941865003,0.5
"4047","Wheat_5_AL","GY","GID8242878",5,"0",0,0.145137569827375,0.5
"4048","Wheat_5_AL","GY","GID8242893",5,"0",0,0.398810499418831,0.5
"4049","Wheat_5_AL","GY","GID8243015",5,"0",0,0.155619641631123,0.5
"4050","Wheat_5_AL","GY","GID8243035",5,"0",0,0.237025235588873,0.5
"4051","Wheat_5_AL","GY","GID8243042",5,"0",0,0.152018282756087,0.5
"4052","Wheat_5_AL","GY","GID8243113",5,"0",0,0.20518012398473,0.5
"4053","Wheat_5_AL","GY","GID8243131",5,"0",0,0.136539123509714,0.5
"4054","Wheat_5_AL","GY","GID8243135",5,"0",0,0.213869602307791,0.5
"4055","Wheat_5_AL","GY","GID8243369",5,"0",0,0.27495118709959,0.5
"4056","Wheat_5_AL","GY","GID8243433",5,"0",0,0.0953462837903976,0.5
"4057","Wheat_5_AL","GY","GID8243434",5,"0",0,0.0790748723891364,0.5
"4058","Wheat_5_AL","GY","GID8243435",5,"0",0,0.179969652205807,0.5
"4059","Wheat_5_AL","GY","GID8243470",5,"0",0,0.187927826097427,0.5
"4060","Wheat_5_AL","GY","GID8243479",5,"0",0,0.197429346414486,0.5
"4061","Wheat_5_AL","GY","GID8243588",5,"0",0,0.127871520019147,0.5
"4062","Wheat_5_AL","GY","GID8243684",5,"0",0,0.216105928852824,0.5
"4063","Wheat_5_AL","GY","GID8243780",5,"0",0,0.247414584586286,0.5
"4064","Wheat_5_AL","GY","GID8243870",5,"0",0,0.089646117354549,0.5
"4065","Wheat_5_AL","GY","GID8243997",5,"0",0,0.305576205339256,0.5
"4066","Wheat_5_AL","GY","GID8244107",5,"0",0,0.268278905325171,0.5
"4067","Wheat_5_AL","GY","GID8244108",5,"0",0,0.136612113744061,0.5
"4068","Wheat_5_AL","GY","GID8244163",5,"0",0,0.151941631573011,0.5
"4069","Wheat_5_AL","GY","GID8244678",5,"0",0,0.0688532709627033,0.5
"4070","Wheat_5_AL","GY","GID8244750",5,"0",0,0.410240107543658,0.5
"4071","Wheat_5_AL","GY","GID8244753",5,"0",0,0.44149769461766,0.5
"4072","Wheat_5_AL","GY","GID8244997",5,"0",0,0.0774341959713948,0.5
"4073","Wheat_5_AL","GY","GID8245010",5,"0",0,0.167352590912559,0.5
"4074","Wheat_5_AL","GY","GID8245094",5,"0",0,0.11387513441428,0.5
"4075","Wheat_5_AL","GY","GID8245398",5,"0",0,0.292121124609381,0.5
"4076","Wheat_5_AL","GY","GID8245412",5,"0",0,0.0750750459548742,0.5
"4077","Wheat_5_AL","GY","GID8245598",5,"0",0,0.184430854383014,0.5
"4078","Wheat_5_AL","GY","GID8245982",5,"0",0,0.145811099459585,0.5
"4079","Wheat_5_AL","GY","GID8246233",5,"0",0,0.169051139277205,0.5
"4080","Wheat_5_AL","GY","GID8246393",5,"0",0,0.148717029782271,0.5
"4081","Wheat_5_AL","GY","GID8246397",5,"0",0,0.159913618582449,0.5
"4082","Wheat_5_AL","GY","GID8246461",5,"0",0,0.270466503082414,0.5
"4083","Wheat_5_AL","GY","GID8246557",5,"0",0,0.169723783048657,0.5
"4084","Wheat_5_AL","GY","GID8246671",5,"0",0,0.0551199095673143,0.5
"4085","Wheat_5_AL","GY","GID8246719",5,"0",0,0.331579140100953,0.5
"4086","Wheat_5_AL","GY","GID8246818",5,"0",0,0.457242787836125,0.5
"4087","Wheat_5_AL","GY","GID8246860",5,"0",0,0.30669418620102,0.5
"4088","Wheat_5_AL","GY","GID8246906",5,"0",0,0.116959943253267,0.5
"4089","Wheat_5_AL","GY","GID8246930",5,"0",0,0.114977647601781,0.5
"4090","Wheat_5_AL","GY","GID8246932",5,"0",0,0.113130044397116,0.5
"4091","Wheat_5_AL","GY","GID8247021",5,"0",0,0.420816472511316,0.5
"4092","Wheat_5_AL","GY","GID8247230",5,"0",0,0.352308799631059,0.5
"4093","Wheat_5_AL","GY","GID8247537",5,"0",0,0.165475581425183,0.5
"4094","Wheat_5_AL","GY","GID8247851",5,"0",0,0.0864222756742189,0.5
"4095","Wheat_5_AL","GY","GID8247853",5,"0",0,0.0985496753788175,0.5
"4096","Wheat_5_AL","GY","GID8247864",5,"0",0,0.254660710194454,0.5
"4097","Wheat_5_AL","GY","GID8247871",5,"0",0,0.252034594528368,0.5
"4098","Wheat_5_AL","GY","GID8247880",5,"0",0,0.154960622905648,0.5
"4099","Wheat_5_AL","GY","GID8247900",5,"0",0,0.112375900913888,0.5
"4100","Wheat_5_AL","GY","GID8247920",5,"0",0,0.088061246272493,0.5
"4101","Wheat_5_AL","GY","GID8247924",5,"0",0,0.155813196877409,0.5
"4102","Wheat_5_AL","GY","GID8247942",5,"0",0,0.132114274964779,0.5
"4103","Wheat_5_AL","GY","GID8247947",5,"0",0,0.0980829942030033,0.5
"4104","Wheat_5_AL","GY","GID8247969",5,"0",0,0.143118343312656,0.5
"4105","Wheat_5_AL","GY","GID8247970",5,"0",0,0.0583468163308059,0.5
"4106","Wheat_5_AL","GY","GID8248039",5,"0",0,0.11334883314601,0.5
"4107","Wheat_5_AL","GY","GID8248042",5,"0",0,0.113281538824942,0.5
"4108","Wheat_5_AL","GY","GID8248128",5,"0",0,0.115285069509091,0.5
"4109","Wheat_5_AL","GY","GID8248157",5,"0",0,0.085624918671921,0.5
"4110","Wheat_5_AL","GY","GID8248194",5,"0",0,0.0871423373644198,0.5
"4111","Wheat_5_AL","GY","GID8248199",5,"0",0,0.0406736647953475,0.5
"4112","Wheat_5_AL","GY","GID8248222",5,"0",0,0.0447353619192765,0.5
"4113","Wheat_5_AL","GY","GID8248293",5,"0",0,0.120404640434064,0.5
"4114","Wheat_5_AL","GY","GID8248296",5,"0",0,0.141826877979863,0.5
"4115","Wheat_5_AL","GY","GID8248316",5,"0",0,0.203204177572083,0.5
"4116","Wheat_5_AL","GY","GID8248398",5,"0",0,0.0846350273589608,0.5
"4117","Wheat_5_AL","GY","GID8248423",5,"0",0,0.129089079689737,0.5
"4118","Wheat_5_AL","GY","GID8248426",5,"0",0,0.119819038085641,0.5
"4119","Wheat_5_AL","GY","GID8248427",5,"0",0,0.14622221837159,0.5
"4120","Wheat_5_AL","GY","GID8248601",5,"0",0,0.134756379632537,0.5
"4121","Wheat_5_AL","GY","GID8248610",5,"0",0,0.108318882701985,0.5
"4122","Wheat_5_AL","GY","GID8248709",5,"0",0,0.0601056067471238,0.5
"4123","Wheat_5_AL","GY","GID8248714",5,"0",0,0.143863169036014,0.5
"4124","Wheat_5_AL","GY","GID8248736",5,"0",0,0.138736594050079,0.5
"4125","Wheat_5_AL","GY","GID8248928",5,"0",0,0.0973686165337416,0.5
"4126","Wheat_5_AL","GY","GID8249011",5,"0",0,0.158886468547424,0.5
"4127","Wheat_5_AL","GY","GID8249014",5,"0",0,0.104295738504481,0.5
"4128","Wheat_5_AL","GY","GID8249037",5,"0",0,0.124192350469364,0.5
"4129","Wheat_5_AL","GY","GID8249138",5,"0",0,0.111912810184331,0.5
"4130","Wheat_5_AL","GY","GID8249204",5,"0",0,0.18276181874308,0.5
"4131","Wheat_5_AL","GY","GID8249240",5,"0",0,0.192511581504635,0.5
"4132","Wheat_5_AL","GY","GID8249256",5,"0",0,0.400168430917596,0.5
"4133","Wheat_5_AL","GY","GID8249433",5,"0",0,0.440490835110461,0.5
"4134","Wheat_5_AL","GY","GID8249447",5,"0",0,0.178644336884187,0.5
"4135","Wheat_5_AL","GY","GID8249463",5,"0",0,0.137916058587636,0.5
"4136","Wheat_5_AL","GY","GID8249534",5,"0",0,0.101079749304952,0.5
"4137","Wheat_5_AL","GY","GID8249572",5,"0",0,0.418808444252992,0.5
"4138","Wheat_5_AL","GY","GID8249583",5,"0",0,0.100829562479061,0.5
"4139","Wheat_5_AL","GY","GID8235202",5,"1",0,0.213457447370834,0.5
"4140","Wheat_5_AL","GY","GID8235263",5,"1",0,0.0973316279893364,0.5
"4141","Wheat_5_AL","GY","GID8235657",5,"1",0,0.116321963230551,0.5
"4142","Wheat_5_AL","GY","GID8235946",5,"1",0,0.102259916223041,0.5
"4143","Wheat_5_AL","GY","GID8236310",5,"1",0,0.0614810650483518,0.5
"4144","Wheat_5_AL","GY","GID8236314",5,"1",0,0.0559546946831752,0.5
"4145","Wheat_5_AL","GY","GID8236814",5,"1",0,0.335892179386921,0.5
"4146","Wheat_5_AL","GY","GID8238031",5,"1",0,0.130469755688982,0.5
"4147","Wheat_5_AL","GY","GID8239140",5,"1",0,0.103935785074203,0.5
"4148","Wheat_5_AL","GY","GID8239248",5,"1",0,0.142433484988364,0.5
"4149","Wheat_5_AL","GY","GID8239253",5,"1",0,0.0638725923717374,0.5
"4150","Wheat_5_AL","GY","GID8239434",5,"1",0,0.139789762484764,0.5
"4151","Wheat_5_AL","GY","GID8239454",5,"1",0,0.178482800569997,0.5
"4152","Wheat_5_AL","GY","GID8240469",5,"1",0,0.373809023755627,0.5
"4153","Wheat_5_AL","GY","GID8240813",5,"1",1,0.513741066288233,0.5
"4154","Wheat_5_AL","GY","GID8241225",5,"1",0,0.430446623879513,0.5
"4155","Wheat_5_AL","GY","GID8241229",5,"1",0,0.327396189770725,0.5
"4156","Wheat_5_AL","GY","GID8242127",5,"1",0,0.152773800309208,0.5
"4157","Wheat_5_AL","GY","GID8242232",5,"1",0,0.39957252648243,0.5
"4158","Wheat_5_AL","GY","GID8242331",5,"1",0,0.225055222712731,0.5
"4159","Wheat_5_AL","GY","GID8242463",5,"1",0,0.404533086588422,0.5
"4160","Wheat_5_AL","GY","GID8242672",5,"1",0,0.24729605725103,0.5
"4161","Wheat_5_AL","GY","GID8242693",5,"1",0,0.302782452696593,0.5
"4162","Wheat_5_AL","GY","GID8242702",5,"1",0,0.395290363930263,0.5
"4163","Wheat_5_AL","GY","GID8242796",5,"1",0,0.331512232878248,0.5
"4164","Wheat_5_AL","GY","GID8242860",5,"1",0,0.199144777308309,0.5
"4165","Wheat_5_AL","GY","GID8243461",5,"1",0,0.358713249996082,0.5
"4166","Wheat_5_AL","GY","GID8243463",5,"1",0,0.187049926852321,0.5
"4167","Wheat_5_AL","GY","GID8243552",5,"1",0,0.305996319331391,0.5
