"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"6890","EYT_1_AL","GY","GID6936087",121,"1",0,0.108479114506509,0.9386963593144
"6891","EYT_1_AL","GY","GID6936326",121,"1",1,0.987727909372085,0.9386963593144
"6892","EYT_1_AL","GY","GID6937591",121,"1",0,0.25117578133428,0.9386963593144
"6893","EYT_1_AL","GY","GID6937974",121,"1",1,0.69431201931477,0.9386963593144
"6894","EYT_1_AL","GY","GID6939881",121,"1",0,0.398372448389741,0.9386963593144
"6895","EYT_1_AL","Height","GID6688916",121,"0",1,0.989899070140967,0.9386963593144
"6896","EYT_1_AL","Height","GID6861263",121,"0",1,0.992051483298002,0.9386963593144
"6897","EYT_1_AL","Height","GID6861967",121,"0",1,0.996243778333304,0.9386963593144
"6898","EYT_1_AL","Height","GID6862002",121,"0",1,0.990448942631719,0.9386963593144
"6899","EYT_1_AL","Height","GID6862015",121,"0",1,0.996171256303761,0.9386963593144
"6900","EYT_1_AL","Height","GID6862314",121,"0",1,0.994743580826363,0.9386963593144
"6901","EYT_1_AL","Height","GID6862407",121,"0",1,0.995291842516643,0.9386963593144
"6902","EYT_1_AL","Height","GID6863396",121,"0",1,0.991494120577568,0.9386963593144
"6903","EYT_1_AL","Height","GID6863544",121,"0",1,0.995969128613737,0.9386963593144
"6904","EYT_1_AL","Height","GID6931437",121,"0",1,0.994823219417877,0.9386963593144
"6905","EYT_1_AL","Height","GID6931512",121,"0",1,0.992947707686239,0.9386963593144
"6906","EYT_1_AL","Height","GID6931519",121,"0",1,0.994644015120483,0.9386963593144
"6907","EYT_1_AL","Height","GID6931531",121,"0",1,0.993101113849779,0.9386963593144
"6908","EYT_1_AL","Height","GID6931608",121,"0",1,0.994868398742963,0.9386963593144
"6909","EYT_1_AL","Height","GID6931630",121,"0",1,0.995814848402815,0.9386963593144
"6910","EYT_1_AL","Height","GID6931632",121,"0",1,0.992275750524349,0.9386963593144
"6911","EYT_1_AL","Height","GID6931852",121,"0",1,0.991680789703693,0.9386963593144
"6912","EYT_1_AL","Height","GID6932080",121,"0",1,0.996789899514565,0.9386963593144
"6913","EYT_1_AL","Height","GID6932128",121,"0",1,0.99549879366806,0.9386963593144
"6914","EYT_1_AL","Height","GID6932161",121,"0",1,0.993571000490608,0.9386963593144
"6915","EYT_1_AL","Height","GID6932172",121,"0",0,0.366053851636865,0.9386963593144
"6916","EYT_1_AL","Height","GID6932185",121,"0",0,0.232907577984387,0.9386963593144
"6917","EYT_1_AL","Height","GID6932358",121,"0",1,0.946881393626773,0.9386963593144
"6918","EYT_1_AL","Height","GID6932436",121,"0",1,0.922882531948909,0.9386963593144
"6919","EYT_1_AL","Height","GID6932505",121,"0",1,0.61732479284553,0.9386963593144
"6920","EYT_1_AL","Height","GID6932636",121,"0",0,0.190509355824246,0.9386963593144
"6921","EYT_1_AL","Height","GID6932901",121,"0",0,0.351953032603121,0.9386963593144
"6922","EYT_1_AL","Height","GID6933186",121,"0",0,0.308095858314179,0.9386963593144
"6923","EYT_1_AL","Height","GID6933190",121,"0",0,0.380675942248097,0.9386963593144
"6924","EYT_1_AL","Height","GID6933192",121,"0",0,0.130172565707996,0.9386963593144
"6925","EYT_1_AL","Height","GID6933204",121,"0",0,0.144695895072156,0.9386963593144
"6926","EYT_1_AL","Height","GID6933205",121,"0",1,0.501971837931121,0.9386963593144
"6927","EYT_1_AL","Height","GID6933207",121,"0",0,0.405485270131876,0.9386963593144
"6928","EYT_1_AL","Height","GID6933214",121,"0",0,0.226079295771806,0.9386963593144
"6929","EYT_1_AL","Height","GID6933222",121,"0",0,0.41109302000314,0.9386963593144
"6930","EYT_1_AL","Height","GID6933226",121,"0",0,0.279616158858435,0.9386963593144
"6931","EYT_1_AL","Height","GID6933253",121,"0",1,0.677803459244051,0.9386963593144
"6932","EYT_1_AL","Height","GID6933256",121,"0",1,0.620719869888908,0.9386963593144
"6933","EYT_1_AL","Height","GID6933280",121,"0",1,0.706817550612932,0.9386963593144
"6934","EYT_1_AL","Height","GID6933282",121,"0",1,0.879184691444258,0.9386963593144
"6935","EYT_1_AL","Height","GID6933294",121,"0",0,0.256931521642691,0.9386963593144
"6936","EYT_1_AL","Height","GID6933301",121,"0",0,0.37953991498939,0.9386963593144
"6937","EYT_1_AL","Height","GID6933373",121,"0",0,0.424324917046337,0.9386963593144
"6938","EYT_1_AL","Height","GID6933409",121,"0",0,0.0927119472956729,0.9386963593144
"6939","EYT_1_AL","Height","GID6933427",121,"0",0,0.22971839478528,0.9386963593144
"6940","EYT_1_AL","Height","GID6933530",121,"0",0,0.152463850110955,0.9386963593144
"6941","EYT_1_AL","Height","GID6933665",121,"0",0,0.320808091770036,0.9386963593144
"6942","EYT_1_AL","Height","GID6933797",121,"0",0,0.444735332581281,0.9386963593144
"6943","EYT_1_AL","Height","GID6933824",121,"0",1,0.642306865771855,0.9386963593144
"6944","EYT_1_AL","Height","GID6933872",121,"0",1,0.872593551920029,0.9386963593144
"6945","EYT_1_AL","Height","GID6933959",121,"0",0,0.321260254547242,0.9386963593144
"6946","EYT_1_AL","Height","GID6934109",121,"0",0,0.314052625187382,0.9386963593144
"6947","EYT_1_AL","Height","GID6934202",121,"0",0,0.00130304864128843,0.9386963593144
"6948","EYT_1_AL","Height","GID6934311",121,"0",0,0.136878761572832,0.9386963593144
"6949","EYT_1_AL","Height","GID6934342",121,"0",1,0.582989610004291,0.9386963593144
"6950","EYT_1_AL","Height","GID6934466",121,"0",1,0.598978824254966,0.9386963593144
"6951","EYT_1_AL","Height","GID6934482",121,"0",0,0.171433433790662,0.9386963593144
"6952","EYT_1_AL","Height","GID6934505",121,"0",1,0.535761454414216,0.9386963593144
"6953","EYT_1_AL","Height","GID6934533",121,"0",1,0.816300998595804,0.9386963593144
"6954","EYT_1_AL","Height","GID6934547",121,"0",0,0.0563418497356448,0.9386963593144
"6955","EYT_1_AL","Height","GID6934561",121,"0",0,0.121904530033752,0.9386963593144
"6956","EYT_1_AL","Height","GID6934667",121,"0",0,0.0767059181066229,0.9386963593144
"6957","EYT_1_AL","Height","GID6934774",121,"0",0,0.327401873463741,0.9386963593144
"6958","EYT_1_AL","Height","GID6934788",121,"0",0,0.26028216574117,0.9386963593144
"6959","EYT_1_AL","Height","GID6934953",121,"0",1,0.616335790241432,0.9386963593144
"6960","EYT_1_AL","Height","GID6935036",121,"0",1,0.578409540603561,0.9386963593144
"6961","EYT_1_AL","Height","GID6935075",121,"0",1,0.685844619019247,0.9386963593144
"6962","EYT_1_AL","Height","GID6935237",121,"0",0,0.0429858290627754,0.9386963593144
"6963","EYT_1_AL","Height","GID6935247",121,"0",0,0.012232122687151,0.9386963593144
"6964","EYT_1_AL","Height","GID6935436",121,"0",0,0.0240537534055881,0.9386963593144
"6965","EYT_1_AL","Height","GID6935634",121,"0",0,0.476023589361504,0.9386963593144
"6966","EYT_1_AL","Height","GID6935788",121,"0",0,0.184740066316454,0.9386963593144
"6967","EYT_1_AL","Height","GID6935817",121,"0",0,0.0359481205281291,0.9386963593144
"6968","EYT_1_AL","Height","GID6935925",121,"0",0,0.0947442840789315,0.9386963593144
"6969","EYT_1_AL","Height","GID6935926",121,"0",0,0.262666554866724,0.9386963593144
"6970","EYT_1_AL","Height","GID6935931",121,"0",1,0.741805375169343,0.9386963593144
"6971","EYT_1_AL","Height","GID6936066",121,"0",0,0.310111271833521,0.9386963593144
"6972","EYT_1_AL","Height","GID6936073",121,"0",0,0.307905285101526,0.9386963593144
"6973","EYT_1_AL","Height","GID6936094",121,"0",1,0.699040986046729,0.9386963593144
"6974","EYT_1_AL","Height","GID6936116",121,"0",1,0.791891088409995,0.9386963593144
"6975","EYT_1_AL","Height","GID6936223",121,"0",0,0.479251487353742,0.9386963593144
"6976","EYT_1_AL","Height","GID6936368",121,"0",0,0.0917019455392023,0.9386963593144
"6977","EYT_1_AL","Height","GID6936371",121,"0",0,0.24751204421663,0.9386963593144
"6978","EYT_1_AL","Height","GID6936466",121,"0",1,0.609673175562601,0.9386963593144
"6979","EYT_1_AL","Height","GID6936526",121,"0",0,0.212383164630373,0.9386963593144
"6980","EYT_1_AL","Height","GID6936532",121,"0",1,0.582573662459433,0.9386963593144
"6981","EYT_1_AL","Height","GID6936572",121,"0",0,0.310690426226325,0.9386963593144
"6982","EYT_1_AL","Height","GID6936686",121,"0",0,0.464259750577508,0.9386963593144
"6983","EYT_1_AL","Height","GID6936812",121,"0",0,0.121015654921191,0.9386963593144
"6984","EYT_1_AL","Height","GID6936974",121,"0",1,0.638686199962586,0.9386963593144
"6985","EYT_1_AL","Height","GID6937088",121,"0",0,0.238913459396962,0.9386963593144
"6986","EYT_1_AL","Height","GID6937313",121,"0",1,0.65179649325772,0.9386963593144
"6987","EYT_1_AL","Height","GID6937384",121,"0",0,0.341010889856894,0.9386963593144
"6988","EYT_1_AL","Height","GID6937396",121,"0",1,0.711650926159461,0.9386963593144
"6989","EYT_1_AL","Height","GID6937398",121,"0",1,0.722968285207754,0.9386963593144
"6990","EYT_1_AL","Height","GID6937489",121,"0",0,0.203170040772506,0.9386963593144
"6991","EYT_1_AL","Height","GID6937493",121,"0",0,0.0411265658142894,0.9386963593144
"6992","EYT_1_AL","Height","GID6937553",121,"0",0,0.144357317512863,0.9386963593144
"6993","EYT_1_AL","Height","GID6937565",121,"0",1,0.688938542551531,0.9386963593144
"6994","EYT_1_AL","Height","GID6937591",121,"0",0,0.142758268095143,0.9386963593144
"6995","EYT_1_AL","Height","GID6937750",121,"0",0,0.0902074429404755,0.9386963593144
"6996","EYT_1_AL","Height","GID6937754",121,"0",0,0.0228742042211553,0.9386963593144
"6997","EYT_1_AL","Height","GID6937831",121,"0",0,0.341035123094614,0.9386963593144
"6998","EYT_1_AL","Height","GID6937853",121,"0",0,0.307612853826798,0.9386963593144
"6999","EYT_1_AL","Height","GID6937856",121,"0",0,0.0250459460736518,0.9386963593144
"7000","EYT_1_AL","Height","GID6937923",121,"0",1,0.740617610488745,0.9386963593144
"7001","EYT_1_AL","Height","GID6938054",121,"0",0,0.392293864385515,0.9386963593144
"7002","EYT_1_AL","Height","GID6938099",121,"0",0,0.34436240745067,0.9386963593144
"7003","EYT_1_AL","Height","GID6938202",121,"0",0,0.163562854376124,0.9386963593144
"7004","EYT_1_AL","Height","GID6938334",121,"0",1,0.672112306604511,0.9386963593144
"7005","EYT_1_AL","Height","GID6938658",121,"0",1,0.584745344454808,0.9386963593144
"7006","EYT_1_AL","Height","GID6938715",121,"0",0,0.291321185902522,0.9386963593144
"7007","EYT_1_AL","Height","GID6938725",121,"0",1,0.65239834945432,0.9386963593144
"7008","EYT_1_AL","Height","GID6938803",121,"0",0,0.187673481256532,0.9386963593144
"7009","EYT_1_AL","Height","GID6938828",121,"0",0,0.0158739843950525,0.9386963593144
"7010","EYT_1_AL","Height","GID6938833",121,"0",0,0.0209938119451981,0.9386963593144
"7011","EYT_1_AL","Height","GID6938937",121,"0",0,0.259317759590569,0.9386963593144
"7012","EYT_1_AL","Height","GID6938938",121,"0",0,0.497394849687709,0.9386963593144
"7013","EYT_1_AL","Height","GID6938939",121,"0",0,0.270436025144973,0.9386963593144
"7014","EYT_1_AL","Height","GID6939864",121,"0",1,0.604402076964304,0.9386963593144
"7015","EYT_1_AL","Height","GID6939896",121,"0",1,0.643436312527052,0.9386963593144
"7016","EYT_1_AL","Height","GID6939917",121,"0",0,0.0806192064598956,0.9386963593144
"7017","EYT_1_AL","Height","GID6939919",121,"0",0,0.259448506562474,0.9386963593144
"7018","EYT_1_AL","Height","GID6861833",121,"1",1,0.996880240927011,0.9386963593144
"7019","EYT_1_AL","Height","GID6862021",121,"1",1,0.996299698464042,0.9386963593144
"7020","EYT_1_AL","Height","GID6931754",121,"1",1,0.994617501737766,0.9386963593144
"7021","EYT_1_AL","Height","GID6932729",121,"1",0,0.285450820939337,0.9386963593144
"7022","EYT_1_AL","Height","GID6932731",121,"1",0,0.106867283702572,0.9386963593144
"7023","EYT_1_AL","Height","GID6932997",121,"1",0,0.115869446735069,0.9386963593144
"7024","EYT_1_AL","Height","GID6933631",121,"1",1,0.841274957100785,0.9386963593144
"7025","EYT_1_AL","Height","GID6933876",121,"1",1,0.678605591406987,0.9386963593144
"7026","EYT_1_AL","Height","GID6934010",121,"1",0,0.487015733335732,0.9386963593144
"7027","EYT_1_AL","Height","GID6934272",121,"1",0,0.389018601866834,0.9386963593144
"7028","EYT_1_AL","Height","GID6934364",121,"1",0,0.0524315464876538,0.9386963593144
"7029","EYT_1_AL","Height","GID6934611",121,"1",0,0.287867281092167,0.9386963593144
"7030","EYT_1_AL","Height","GID6934816",121,"1",1,0.561908181336791,0.9386963593144
"7031","EYT_1_AL","Height","GID6934907",121,"1",0,0.196238005409967,0.9386963593144
"7032","EYT_1_AL","Height","GID6934973",121,"1",0,0.0282777705821714,0.9386963593144
"7033","EYT_1_AL","Height","GID6935367",121,"1",0,0.242224828426035,0.9386963593144
"7034","EYT_1_AL","Height","GID6935647",121,"1",1,0.830819167278738,0.9386963593144
"7035","EYT_1_AL","Height","GID6935830",121,"1",0,0.256962182025873,0.9386963593144
"7036","EYT_1_AL","Height","GID6935855",121,"1",0,0.489948210802074,0.9386963593144
"7037","EYT_1_AL","Height","GID6935867",121,"1",0,0.362829080918779,0.9386963593144
"7038","EYT_1_AL","Height","GID6935965",121,"1",1,0.959381255916463,0.9386963593144
"7039","EYT_1_AL","Height","GID6936089",121,"1",0,0.337802852345455,0.9386963593144
"7040","EYT_1_AL","Height","GID6936111",121,"1",0,0.499431422872577,0.9386963593144
"7041","EYT_1_AL","Height","GID6936148",121,"1",0,0.334488680481216,0.9386963593144
"7042","EYT_1_AL","Height","GID6936496",121,"1",1,0.841231216117058,0.9386963593144
"7043","EYT_1_AL","Height","GID6937564",121,"1",0,0.113264753418524,0.9386963593144
"7044","EYT_1_AL","Height","GID6938304",121,"1",1,0.615730077436077,0.9386963593144
"7045","EYT_1_AL","Height","GID6938585",121,"1",0,0.45028324653674,0.9386963593144
"7046","EYT_1_AL","Height","GID6938912",121,"1",0,0.471831995484941,0.9386963593144
"7047","EYT_1_AL","Height","GID6939837",121,"1",0,0.172572515657847,0.9386963593144
"7048","EYT_1_AL","Height","GID6939941",121,"1",0,0.0950890590591604,0.9386963593144
"7049","EYT_1_AL","Height","GID6688916",121,"0",1,0.989899070140967,0.9386963593144
"7050","EYT_1_AL","Height","GID6861263",121,"0",1,0.992051483298002,0.9386963593144
"7051","EYT_1_AL","Height","GID6861967",121,"0",1,0.996243778333304,0.9386963593144
"7052","EYT_1_AL","Height","GID6862002",121,"0",1,0.990448942631719,0.9386963593144
"7053","EYT_1_AL","Height","GID6862015",121,"0",1,0.996171256303761,0.9386963593144
"7054","EYT_1_AL","Height","GID6862314",121,"0",1,0.994743580826363,0.9386963593144
"7055","EYT_1_AL","Height","GID6862407",121,"0",1,0.995291842516643,0.9386963593144
"7056","EYT_1_AL","Height","GID6863396",121,"0",1,0.991494120577568,0.9386963593144
"7057","EYT_1_AL","Height","GID6863544",121,"0",1,0.995969128613737,0.9386963593144
"7058","EYT_1_AL","Height","GID6931437",121,"0",1,0.994823219417877,0.9386963593144
"7059","EYT_1_AL","Height","GID6931512",121,"0",1,0.992947707686239,0.9386963593144
"7060","EYT_1_AL","Height","GID6931519",121,"0",1,0.994644015120483,0.9386963593144
"7061","EYT_1_AL","Height","GID6931531",121,"0",1,0.993101113849779,0.9386963593144
"7062","EYT_1_AL","Height","GID6931608",121,"0",1,0.994868398742963,0.9386963593144
"7063","EYT_1_AL","Height","GID6931630",121,"0",1,0.995814848402815,0.9386963593144
"7064","EYT_1_AL","Height","GID6931632",121,"0",1,0.992275750524349,0.9386963593144
"7065","EYT_1_AL","Height","GID6931852",121,"0",1,0.991680789703693,0.9386963593144
"7066","EYT_1_AL","Height","GID6932080",121,"0",1,0.996789899514565,0.9386963593144
"7067","EYT_1_AL","Height","GID6932128",121,"0",1,0.99549879366806,0.9386963593144
"7068","EYT_1_AL","Height","GID6932161",121,"0",1,0.993571000490608,0.9386963593144
"7069","EYT_1_AL","Height","GID6932172",121,"0",0,0.366053851636865,0.9386963593144
"7070","EYT_1_AL","Height","GID6932185",121,"0",0,0.232907577984387,0.9386963593144
"7071","EYT_1_AL","Height","GID6932358",121,"0",1,0.946881393626773,0.9386963593144
"7072","EYT_1_AL","Height","GID6932436",121,"0",1,0.922882531948909,0.9386963593144
"7073","EYT_1_AL","Height","GID6932505",121,"0",1,0.61732479284553,0.9386963593144
"7074","EYT_1_AL","Height","GID6932636",121,"0",0,0.190509355824246,0.9386963593144
"7075","EYT_1_AL","Height","GID6932901",121,"0",0,0.351953032603121,0.9386963593144
"7076","EYT_1_AL","Height","GID6933186",121,"0",0,0.308095858314179,0.9386963593144
"7077","EYT_1_AL","Height","GID6933190",121,"0",0,0.380675942248097,0.9386963593144
"7078","EYT_1_AL","Height","GID6933192",121,"0",0,0.130172565707996,0.9386963593144
"7079","EYT_1_AL","Height","GID6933204",121,"0",0,0.144695895072156,0.9386963593144
"7080","EYT_1_AL","Height","GID6933205",121,"0",1,0.501971837931121,0.9386963593144
"7081","EYT_1_AL","Height","GID6933207",121,"0",0,0.405485270131876,0.9386963593144
"7082","EYT_1_AL","Height","GID6933214",121,"0",0,0.226079295771806,0.9386963593144
"7083","EYT_1_AL","Height","GID6933222",121,"0",0,0.41109302000314,0.9386963593144
"7084","EYT_1_AL","Height","GID6933226",121,"0",0,0.279616158858435,0.9386963593144
"7085","EYT_1_AL","Height","GID6933253",121,"0",1,0.677803459244051,0.9386963593144
"7086","EYT_1_AL","Height","GID6933256",121,"0",1,0.620719869888908,0.9386963593144
"7087","EYT_1_AL","Height","GID6933280",121,"0",1,0.706817550612932,0.9386963593144
"7088","EYT_1_AL","Height","GID6933282",121,"0",1,0.879184691444258,0.9386963593144
"7089","EYT_1_AL","Height","GID6933294",121,"0",0,0.256931521642691,0.9386963593144
"7090","EYT_1_AL","Height","GID6933301",121,"0",0,0.37953991498939,0.9386963593144
"7091","EYT_1_AL","Height","GID6933373",121,"0",0,0.424324917046337,0.9386963593144
"7092","EYT_1_AL","Height","GID6933409",121,"0",0,0.0927119472956729,0.9386963593144
"7093","EYT_1_AL","Height","GID6933427",121,"0",0,0.22971839478528,0.9386963593144
"7094","EYT_1_AL","Height","GID6933530",121,"0",0,0.152463850110955,0.9386963593144
"7095","EYT_1_AL","Height","GID6933665",121,"0",0,0.320808091770036,0.9386963593144
"7096","EYT_1_AL","Height","GID6933797",121,"0",0,0.444735332581281,0.9386963593144
"7097","EYT_1_AL","Height","GID6933824",121,"0",1,0.642306865771855,0.9386963593144
"7098","EYT_1_AL","Height","GID6933872",121,"0",1,0.872593551920029,0.9386963593144
"7099","EYT_1_AL","Height","GID6933959",121,"0",0,0.321260254547242,0.9386963593144
"7100","EYT_1_AL","Height","GID6934109",121,"0",0,0.314052625187382,0.9386963593144
"7101","EYT_1_AL","Height","GID6934202",121,"0",0,0.00130304864128843,0.9386963593144
"7102","EYT_1_AL","Height","GID6934311",121,"0",0,0.136878761572832,0.9386963593144
"7103","EYT_1_AL","Height","GID6934342",121,"0",1,0.582989610004291,0.9386963593144
"7104","EYT_1_AL","Height","GID6934466",121,"0",1,0.598978824254966,0.9386963593144
"7105","EYT_1_AL","Height","GID6934482",121,"0",0,0.171433433790662,0.9386963593144
"7106","EYT_1_AL","Height","GID6934505",121,"0",1,0.535761454414216,0.9386963593144
"7107","EYT_1_AL","Height","GID6934533",121,"0",1,0.816300998595804,0.9386963593144
"7108","EYT_1_AL","Height","GID6934547",121,"0",0,0.0563418497356448,0.9386963593144
"7109","EYT_1_AL","Height","GID6934561",121,"0",0,0.121904530033752,0.9386963593144
"7110","EYT_1_AL","Height","GID6934667",121,"0",0,0.0767059181066229,0.9386963593144
"7111","EYT_1_AL","Height","GID6934774",121,"0",0,0.327401873463741,0.9386963593144
"7112","EYT_1_AL","Height","GID6934788",121,"0",0,0.26028216574117,0.9386963593144
"7113","EYT_1_AL","Height","GID6934953",121,"0",1,0.616335790241432,0.9386963593144
"7114","EYT_1_AL","Height","GID6935036",121,"0",1,0.578409540603561,0.9386963593144
"7115","EYT_1_AL","Height","GID6935075",121,"0",1,0.685844619019247,0.9386963593144
"7116","EYT_1_AL","Height","GID6935237",121,"0",0,0.0429858290627754,0.9386963593144
"7117","EYT_1_AL","Height","GID6935247",121,"0",0,0.012232122687151,0.9386963593144
"7118","EYT_1_AL","Height","GID6935436",121,"0",0,0.0240537534055881,0.9386963593144
"7119","EYT_1_AL","Height","GID6935634",121,"0",0,0.476023589361504,0.9386963593144
"7120","EYT_1_AL","Height","GID6935788",121,"0",0,0.184740066316454,0.9386963593144
"7121","EYT_1_AL","Height","GID6935817",121,"0",0,0.0359481205281291,0.9386963593144
"7122","EYT_1_AL","Height","GID6935925",121,"0",0,0.0947442840789315,0.9386963593144
"7123","EYT_1_AL","Height","GID6935926",121,"0",0,0.262666554866724,0.9386963593144
"7124","EYT_1_AL","Height","GID6935931",121,"0",1,0.741805375169343,0.9386963593144
"7125","EYT_1_AL","Height","GID6936066",121,"0",0,0.310111271833521,0.9386963593144
"7126","EYT_1_AL","Height","GID6936073",121,"0",0,0.307905285101526,0.9386963593144
"7127","EYT_1_AL","Height","GID6936094",121,"0",1,0.699040986046729,0.9386963593144
