"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8078","EYT_1_AL","Height","GID6938429",122,"0",1,0.845751034829542,0.200325732899023
"8079","EYT_1_AL","Height","GID6938445",122,"0",1,0.327664210493786,0.200325732899023
"8080","EYT_1_AL","Height","GID6938573",122,"0",1,0.230408971677724,0.200325732899023
"8081","EYT_1_AL","Height","GID6938691",122,"0",1,0.666791720553479,0.200325732899023
"8082","EYT_1_AL","Height","GID6938725",122,"0",1,0.473279232866387,0.200325732899023
"8083","EYT_1_AL","Height","GID6938732",122,"0",1,0.218175570189957,0.200325732899023
"8084","EYT_1_AL","Height","GID6938799",122,"0",1,0.501960885470023,0.200325732899023
"8085","EYT_1_AL","Height","GID6938818",122,"0",1,0.431223597104226,0.200325732899023
"8086","EYT_1_AL","Height","GID6938851",122,"0",1,0.879555197246459,0.200325732899023
"8087","EYT_1_AL","Height","GID6938934",122,"0",1,0.432002259837059,0.200325732899023
"8088","EYT_1_AL","Height","GID6938937",122,"0",1,0.353483288411919,0.200325732899023
"8089","EYT_1_AL","Height","GID6938947",122,"0",0,0.13255764707185,0.200325732899023
"8090","EYT_1_AL","Height","GID6939840",122,"0",1,0.344405241402344,0.200325732899023
"8091","EYT_1_AL","Height","GID6861485",122,"1",1,0.979635712532617,0.200325732899023
"8092","EYT_1_AL","Height","GID6862370",122,"1",1,0.972047691982548,0.200325732899023
"8093","EYT_1_AL","Height","GID6862387",122,"1",1,0.980596970930657,0.200325732899023
"8094","EYT_1_AL","Height","GID6932511",122,"1",1,0.565231973769472,0.200325732899023
"8095","EYT_1_AL","Height","GID6932512",122,"1",0,0.141890109640292,0.200325732899023
"8096","EYT_1_AL","Height","GID6932701",122,"1",1,0.780628919349176,0.200325732899023
"8097","EYT_1_AL","Height","GID6932932",122,"1",1,0.242594934581657,0.200325732899023
"8098","EYT_1_AL","Height","GID6933418",122,"1",1,0.599021682101716,0.200325732899023
"8099","EYT_1_AL","Height","GID6934272",122,"1",1,0.258965048738885,0.200325732899023
"8100","EYT_1_AL","Height","GID6934566",122,"1",1,0.636848687025047,0.200325732899023
"8101","EYT_1_AL","Height","GID6934816",122,"1",1,0.607259744861256,0.200325732899023
"8102","EYT_1_AL","Height","GID6935274",122,"1",1,0.625400416112676,0.200325732899023
"8103","EYT_1_AL","Height","GID6935367",122,"1",1,0.232978879192412,0.200325732899023
"8104","EYT_1_AL","Height","GID6935638",122,"1",1,0.852759748678034,0.200325732899023
"8105","EYT_1_AL","Height","GID6935867",122,"1",1,0.375355455703516,0.200325732899023
"8106","EYT_1_AL","Height","GID6935947",122,"1",1,0.775434386330795,0.200325732899023
"8107","EYT_1_AL","Height","GID6935963",122,"1",1,0.971140947590315,0.200325732899023
"8108","EYT_1_AL","Height","GID6935965",122,"1",1,0.971753518051982,0.200325732899023
"8109","EYT_1_AL","Height","GID6936142",122,"1",1,0.549433629733368,0.200325732899023
"8110","EYT_1_AL","Height","GID6936143",122,"1",1,0.489405361112815,0.200325732899023
"8111","EYT_1_AL","Height","GID6936144",122,"1",1,0.428379151929344,0.200325732899023
"8112","EYT_1_AL","Height","GID6936157",122,"1",0,0.0384748911014924,0.200325732899023
"8113","EYT_1_AL","Height","GID6936162",122,"1",1,0.452586442229356,0.200325732899023
"8114","EYT_1_AL","Height","GID6936221",122,"1",1,0.776427645580916,0.200325732899023
"8115","EYT_1_AL","Height","GID6936474",122,"1",1,0.761065955229791,0.200325732899023
"8116","EYT_1_AL","Height","GID6937564",122,"1",1,0.266330456160992,0.200325732899023
"8117","EYT_1_AL","Height","GID6938395",122,"1",1,0.231905956330897,0.200325732899023
"8118","EYT_1_AL","Height","GID6938535",122,"1",1,0.961109525387453,0.200325732899023
"8119","EYT_1_AL","Height","GID6938855",122,"1",1,0.483411873349933,0.200325732899023
"8120","EYT_1_AL","Height","GID6939845",122,"1",0,0.0560646897534602,0.200325732899023
"8121","EYT_1_AL","Height","GID6569128",121,"0",1,0.972577237884098,0.199346405228758
"8122","EYT_1_AL","Height","GID6688916",121,"0",1,0.971061004259443,0.199346405228758
"8123","EYT_1_AL","Height","GID6689482",121,"0",1,0.977245902685896,0.199346405228758
"8124","EYT_1_AL","Height","GID6861823",121,"0",1,0.980615721962368,0.199346405228758
"8125","EYT_1_AL","Height","GID6862303",121,"0",1,0.973294740566129,0.199346405228758
"8126","EYT_1_AL","Height","GID6931277",121,"0",1,0.971062758632597,0.199346405228758
"8127","EYT_1_AL","Height","GID6931343",121,"0",1,0.980121056006905,0.199346405228758
"8128","EYT_1_AL","Height","GID6931346",121,"0",1,0.977870807174785,0.199346405228758
"8129","EYT_1_AL","Height","GID6931368",121,"0",1,0.979095325266031,0.199346405228758
"8130","EYT_1_AL","Height","GID6931427",121,"0",1,0.980141194324687,0.199346405228758
"8131","EYT_1_AL","Height","GID6931512",121,"0",1,0.977091524347427,0.199346405228758
"8132","EYT_1_AL","Height","GID6931630",121,"0",1,0.982056587378366,0.199346405228758
"8133","EYT_1_AL","Height","GID6931814",121,"0",1,0.976594591991674,0.199346405228758
"8134","EYT_1_AL","Height","GID6931840",121,"0",1,0.978417103308045,0.199346405228758
"8135","EYT_1_AL","Height","GID6931889",121,"0",1,0.971622438378289,0.199346405228758
"8136","EYT_1_AL","Height","GID6932074",121,"0",1,0.978119302396231,0.199346405228758
"8137","EYT_1_AL","Height","GID6932304",121,"0",1,0.623057418468522,0.199346405228758
"8138","EYT_1_AL","Height","GID6932388",121,"0",1,0.468265717994316,0.199346405228758
"8139","EYT_1_AL","Height","GID6932413",121,"0",0,0.0543195123621363,0.199346405228758
"8140","EYT_1_AL","Height","GID6932436",121,"0",1,0.822040952129371,0.199346405228758
"8141","EYT_1_AL","Height","GID6932540",121,"0",1,0.751404095399364,0.199346405228758
"8142","EYT_1_AL","Height","GID6932636",121,"0",1,0.471399288586514,0.199346405228758
"8143","EYT_1_AL","Height","GID6932658",121,"0",0,0.110958501142656,0.199346405228758
"8144","EYT_1_AL","Height","GID6932730",121,"0",1,0.37668303433225,0.199346405228758
"8145","EYT_1_AL","Height","GID6933127",121,"0",1,0.507414695623702,0.199346405228758
"8146","EYT_1_AL","Height","GID6933163",121,"0",1,0.528065436015454,0.199346405228758
"8147","EYT_1_AL","Height","GID6933164",121,"0",0,0.155133177841386,0.199346405228758
"8148","EYT_1_AL","Height","GID6933184",121,"0",1,0.656795299115327,0.199346405228758
"8149","EYT_1_AL","Height","GID6933196",121,"0",1,0.59164462609398,0.199346405228758
"8150","EYT_1_AL","Height","GID6933204",121,"0",0,0.144589590514831,0.199346405228758
"8151","EYT_1_AL","Height","GID6933205",121,"0",1,0.316776266300347,0.199346405228758
"8152","EYT_1_AL","Height","GID6933226",121,"0",0,0.116186511809562,0.199346405228758
"8153","EYT_1_AL","Height","GID6933227",121,"0",0,0.0813088045612052,0.199346405228758
"8154","EYT_1_AL","Height","GID6933237",121,"0",0,0.0638843441081069,0.199346405228758
"8155","EYT_1_AL","Height","GID6933291",121,"0",1,0.296654113986977,0.199346405228758
"8156","EYT_1_AL","Height","GID6933313",121,"0",1,0.644736190781002,0.199346405228758
"8157","EYT_1_AL","Height","GID6933421",121,"0",1,0.620395113324504,0.199346405228758
"8158","EYT_1_AL","Height","GID6933431",121,"0",1,0.383423487560796,0.199346405228758
"8159","EYT_1_AL","Height","GID6933451",121,"0",0,0.182463849881337,0.199346405228758
"8160","EYT_1_AL","Height","GID6933454",121,"0",1,0.564359381738373,0.199346405228758
"8161","EYT_1_AL","Height","GID6933491",121,"0",1,0.978347165042819,0.199346405228758
"8162","EYT_1_AL","Height","GID6933583",121,"0",0,0.169910970952232,0.199346405228758
"8163","EYT_1_AL","Height","GID6933606",121,"0",1,0.36710179022914,0.199346405228758
"8164","EYT_1_AL","Height","GID6933610",121,"0",1,0.208383845390597,0.199346405228758
"8165","EYT_1_AL","Height","GID6933629",121,"0",1,0.691649863068483,0.199346405228758
"8166","EYT_1_AL","Height","GID6933659",121,"0",1,0.33863428048695,0.199346405228758
"8167","EYT_1_AL","Height","GID6933661",121,"0",1,0.238724727961055,0.199346405228758
"8168","EYT_1_AL","Height","GID6933764",121,"0",1,0.451149262396717,0.199346405228758
"8169","EYT_1_AL","Height","GID6933781",121,"0",1,0.911863023102757,0.199346405228758
"8170","EYT_1_AL","Height","GID6933929",121,"0",1,0.810521889285741,0.199346405228758
"8171","EYT_1_AL","Height","GID6934006",121,"0",1,0.290734489912878,0.199346405228758
"8172","EYT_1_AL","Height","GID6934035",121,"0",0,0.0613831748194628,0.199346405228758
"8173","EYT_1_AL","Height","GID6934047",121,"0",1,0.343429317750696,0.199346405228758
"8174","EYT_1_AL","Height","GID6934094",121,"0",1,0.471682455251632,0.199346405228758
"8175","EYT_1_AL","Height","GID6934113",121,"0",1,0.319563545455131,0.199346405228758
"8176","EYT_1_AL","Height","GID6934155",121,"0",1,0.269433386137441,0.199346405228758
"8177","EYT_1_AL","Height","GID6934202",121,"0",0,0.0159711600680986,0.199346405228758
"8178","EYT_1_AL","Height","GID6934234",121,"0",0,0.0284991526737283,0.199346405228758
"8179","EYT_1_AL","Height","GID6934397",121,"0",1,0.248810804777616,0.199346405228758
"8180","EYT_1_AL","Height","GID6934408",121,"0",0,0.096060876258885,0.199346405228758
"8181","EYT_1_AL","Height","GID6934540",121,"0",1,0.280134086344206,0.199346405228758
"8182","EYT_1_AL","Height","GID6934543",121,"0",0,0.143087621950284,0.199346405228758
"8183","EYT_1_AL","Height","GID6934547",121,"0",0,0.0553209732250192,0.199346405228758
"8184","EYT_1_AL","Height","GID6934550",121,"0",0,0.105624389314325,0.199346405228758
"8185","EYT_1_AL","Height","GID6934634",121,"0",1,0.35399227275712,0.199346405228758
"8186","EYT_1_AL","Height","GID6934762",121,"0",1,0.588160651659657,0.199346405228758
"8187","EYT_1_AL","Height","GID6934774",121,"0",1,0.460922229196023,0.199346405228758
"8188","EYT_1_AL","Height","GID6934881",121,"0",1,0.434196392056284,0.199346405228758
"8189","EYT_1_AL","Height","GID6934956",121,"0",1,0.533567308260228,0.199346405228758
"8190","EYT_1_AL","Height","GID6935086",121,"0",0,0.141883257678263,0.199346405228758
"8191","EYT_1_AL","Height","GID6935143",121,"0",1,0.505547485820252,0.199346405228758
"8192","EYT_1_AL","Height","GID6935159",121,"0",1,0.522603013903637,0.199346405228758
"8193","EYT_1_AL","Height","GID6935245",121,"0",0,0.0222901399255821,0.199346405228758
"8194","EYT_1_AL","Height","GID6935249",121,"0",0,0.0657769142722619,0.199346405228758
"8195","EYT_1_AL","Height","GID6935251",121,"0",0,0.0234750120739795,0.199346405228758
"8196","EYT_1_AL","Height","GID6935254",121,"0",0,0.105235486578381,0.199346405228758
"8197","EYT_1_AL","Height","GID6935255",121,"0",0,0.0260988332471142,0.199346405228758
"8198","EYT_1_AL","Height","GID6935268",121,"0",1,0.902658229023739,0.199346405228758
"8199","EYT_1_AL","Height","GID6935928",121,"0",0,0.14172747295327,0.199346405228758
"8200","EYT_1_AL","Height","GID6936073",121,"0",0,0.105288049095507,0.199346405228758
"8201","EYT_1_AL","Height","GID6936096",121,"0",1,0.655475498656585,0.199346405228758
"8202","EYT_1_AL","Height","GID6936098",121,"0",1,0.488612159454858,0.199346405228758
"8203","EYT_1_AL","Height","GID6936102",121,"0",1,0.594173922638656,0.199346405228758
"8204","EYT_1_AL","Height","GID6936103",121,"0",1,0.296108004603243,0.199346405228758
"8205","EYT_1_AL","Height","GID6936116",121,"0",1,0.91497070533704,0.199346405228758
"8206","EYT_1_AL","Height","GID6936156",121,"0",1,0.570683581355203,0.199346405228758
"8207","EYT_1_AL","Height","GID6936166",121,"0",1,0.837207889067481,0.199346405228758
"8208","EYT_1_AL","Height","GID6936223",121,"0",0,0.157074550166577,0.199346405228758
"8209","EYT_1_AL","Height","GID6936286",121,"0",1,0.406598682208837,0.199346405228758
"8210","EYT_1_AL","Height","GID6936392",121,"0",1,0.442327791020773,0.199346405228758
"8211","EYT_1_AL","Height","GID6936529",121,"0",0,0.1822754862737,0.199346405228758
"8212","EYT_1_AL","Height","GID6936537",121,"0",1,0.381162149187941,0.199346405228758
"8213","EYT_1_AL","Height","GID6936575",121,"0",0,0.0603743861864733,0.199346405228758
"8214","EYT_1_AL","Height","GID6936589",121,"0",1,0.414316907594107,0.199346405228758
"8215","EYT_1_AL","Height","GID6936618",121,"0",1,0.528432954542376,0.199346405228758
"8216","EYT_1_AL","Height","GID6936792",121,"0",1,0.986672058098509,0.199346405228758
"8217","EYT_1_AL","Height","GID6936903",121,"0",1,0.488595655727036,0.199346405228758
"8218","EYT_1_AL","Height","GID6936939",121,"0",1,0.815347060461332,0.199346405228758
"8219","EYT_1_AL","Height","GID6936974",121,"0",1,0.570747155522922,0.199346405228758
"8220","EYT_1_AL","Height","GID6937088",121,"0",1,0.388961341035444,0.199346405228758
"8221","EYT_1_AL","Height","GID6937415",121,"0",1,0.648039435081616,0.199346405228758
"8222","EYT_1_AL","Height","GID6937638",121,"0",1,0.373830317857741,0.199346405228758
"8223","EYT_1_AL","Height","GID6937749",121,"0",0,0.110232384496485,0.199346405228758
"8224","EYT_1_AL","Height","GID6937846",121,"0",1,0.354693764321741,0.199346405228758
"8225","EYT_1_AL","Height","GID6937860",121,"0",0,0.0880092912892168,0.199346405228758
"8226","EYT_1_AL","Height","GID6937867",121,"0",1,0.52286414230417,0.199346405228758
"8227","EYT_1_AL","Height","GID6937922",121,"0",1,0.909429362647837,0.199346405228758
"8228","EYT_1_AL","Height","GID6938072",121,"0",0,0.0733304694918689,0.199346405228758
"8229","EYT_1_AL","Height","GID6938116",121,"0",1,0.394162475929475,0.199346405228758
"8230","EYT_1_AL","Height","GID6938149",121,"0",0,0.193279335575555,0.199346405228758
"8231","EYT_1_AL","Height","GID6938209",121,"0",0,0.00740067079443377,0.199346405228758
"8232","EYT_1_AL","Height","GID6938415",121,"0",1,0.414078728364759,0.199346405228758
"8233","EYT_1_AL","Height","GID6938450",121,"0",1,0.679926329546026,0.199346405228758
"8234","EYT_1_AL","Height","GID6938630",121,"0",1,0.225090522385041,0.199346405228758
"8235","EYT_1_AL","Height","GID6938706",121,"0",1,0.807951951245219,0.199346405228758
"8236","EYT_1_AL","Height","GID6938770",121,"0",0,0.131959736782653,0.199346405228758
"8237","EYT_1_AL","Height","GID6938803",121,"0",1,0.214866435449563,0.199346405228758
"8238","EYT_1_AL","Height","GID6938828",121,"0",0,0.0615518688861077,0.199346405228758
"8239","EYT_1_AL","Height","GID6938863",121,"0",0,0.183795879352735,0.199346405228758
"8240","EYT_1_AL","Height","GID6938933",121,"0",1,0.354163251844446,0.199346405228758
"8241","EYT_1_AL","Height","GID6938938",121,"0",1,0.429560425643457,0.199346405228758
"8242","EYT_1_AL","Height","GID6939899",121,"0",1,0.42707480330136,0.199346405228758
"8243","EYT_1_AL","Height","GID6939903",121,"0",1,0.299893079755899,0.199346405228758
"8244","EYT_1_AL","Height","GID6861690",121,"1",1,0.97238312630475,0.199346405228758
"8245","EYT_1_AL","Height","GID6862028",121,"1",1,0.9829393034536,0.199346405228758
"8246","EYT_1_AL","Height","GID6862260",121,"1",1,0.982092119747394,0.199346405228758
"8247","EYT_1_AL","Height","GID6931663",121,"1",1,0.976666730661008,0.199346405228758
"8248","EYT_1_AL","Height","GID6932110",121,"1",1,0.980828038972945,0.199346405228758
"8249","EYT_1_AL","Height","GID6932181",121,"1",1,0.722982970581591,0.199346405228758
"8250","EYT_1_AL","Height","GID6932731",121,"1",1,0.372951646063095,0.199346405228758
"8251","EYT_1_AL","Height","GID6933319",121,"1",1,0.851407051580576,0.199346405228758
"8252","EYT_1_AL","Height","GID6933476",121,"1",0,0.0509768642550502,0.199346405228758
"8253","EYT_1_AL","Height","GID6933854",121,"1",1,0.939482106737485,0.199346405228758
"8254","EYT_1_AL","Height","GID6933876",121,"1",1,0.459127263152201,0.199346405228758
"8255","EYT_1_AL","Height","GID6934406",121,"1",0,0.0931835964630843,0.199346405228758
"8256","EYT_1_AL","Height","GID6934611",121,"1",1,0.326535403990095,0.199346405228758
"8257","EYT_1_AL","Height","GID6934920",121,"1",1,0.410441294268113,0.199346405228758
"8258","EYT_1_AL","Height","GID6935144",121,"1",1,0.339692660784756,0.199346405228758
"8259","EYT_1_AL","Height","GID6935775",121,"1",1,0.396631496690198,0.199346405228758
"8260","EYT_1_AL","Height","GID6935952",121,"1",1,0.520119797756012,0.199346405228758
"8261","EYT_1_AL","Height","GID6936089",121,"1",1,0.252668178261548,0.199346405228758
"8262","EYT_1_AL","Height","GID6936091",121,"1",1,0.363615968069475,0.199346405228758
"8263","EYT_1_AL","Height","GID6936131",121,"1",1,0.220643687817952,0.199346405228758
"8264","EYT_1_AL","Height","GID6936492",121,"1",1,0.807143836555595,0.199346405228758
"8265","EYT_1_AL","Height","GID6936496",121,"1",1,0.546680812134483,0.199346405228758
"8266","EYT_1_AL","Height","GID6937215",121,"1",0,0.152924950294011,0.199346405228758
"8267","EYT_1_AL","Height","GID6937974",121,"1",1,0.620564341954618,0.199346405228758
"8268","EYT_1_AL","Height","GID6938142",121,"1",1,0.207952730623468,0.199346405228758
"8269","EYT_1_AL","Height","GID6938304",121,"1",1,0.798731808150549,0.199346405228758
"8270","EYT_1_AL","Height","GID6938438",121,"1",1,0.238807889294549,0.199346405228758
"8271","EYT_1_AL","Height","GID6938448",121,"1",1,0.785496331682728,0.199346405228758
"8272","EYT_1_AL","Height","GID6938585",121,"1",1,0.454468960603304,0.199346405228758
"8273","EYT_1_AL","Height","GID6938911",121,"1",1,0.579671284118573,0.199346405228758
"8274","EYT_1_AL","Height","GID6939839",121,"1",1,0.352324116032917,0.199346405228758
"8275","EYT_1_AL","Height","GID6688880",122,"0",1,0.980399581997667,0.200325732899023
"8276","EYT_1_AL","Height","GID6688934",122,"0",1,0.975141064567252,0.200325732899023
"8277","EYT_1_AL","Height","GID6861263",122,"0",1,0.978004687620039,0.200325732899023
"8278","EYT_1_AL","Height","GID6861787",122,"0",1,0.957908671982029,0.200325732899023
"8279","EYT_1_AL","Height","GID6861890",122,"0",1,0.971542019341583,0.200325732899023
"8280","EYT_1_AL","Height","GID6861919",122,"0",1,0.979800741853142,0.200325732899023
"8281","EYT_1_AL","Height","GID6862002",122,"0",1,0.967265055785257,0.200325732899023
"8282","EYT_1_AL","Height","GID6862407",122,"0",1,0.976484766256838,0.200325732899023
"8283","EYT_1_AL","Height","GID6863318",122,"0",1,0.97492236342026,0.200325732899023
"8284","EYT_1_AL","Height","GID6863533",122,"0",1,0.978922776052351,0.200325732899023
"8285","EYT_1_AL","Height","GID6931281",122,"0",1,0.976061367167131,0.200325732899023
"8286","EYT_1_AL","Height","GID6931327",122,"0",1,0.970674079040057,0.200325732899023
"8287","EYT_1_AL","Height","GID6931369",122,"0",1,0.974604430362408,0.200325732899023
"8288","EYT_1_AL","Height","GID6931437",122,"0",1,0.9765461608145,0.200325732899023
"8289","EYT_1_AL","Height","GID6931453",122,"0",1,0.96617868773478,0.200325732899023
"8290","EYT_1_AL","Height","GID6931519",122,"0",1,0.977236879219951,0.200325732899023
"8291","EYT_1_AL","Height","GID6931593",122,"0",1,0.972166599311383,0.200325732899023
"8292","EYT_1_AL","Height","GID6931736",122,"0",1,0.973344022250508,0.200325732899023
