"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"7751","EYT_1_AL","Height","GID6936002",3,"0",0,0.207818138144603,0.5
"7752","EYT_1_AL","Height","GID6936024",3,"0",0,0.169001541153002,0.5
"7753","EYT_1_AL","Height","GID6936094",3,"0",0,0.227386943873923,0.5
"7754","EYT_1_AL","Height","GID6936096",3,"0",0,0.235436592074017,0.5
"7755","EYT_1_AL","Height","GID6936116",3,"0",1,0.563957761053542,0.5
"7756","EYT_1_AL","Height","GID6936526",3,"0",0,0.110008493321114,0.5
"7757","EYT_1_AL","Height","GID6936533",3,"0",0,0.10950221454738,0.5
"7758","EYT_1_AL","Height","GID6936903",3,"0",0,0.325005457288393,0.5
"7759","EYT_1_AL","Height","GID6936939",3,"0",0,0.341477316239322,0.5
"7760","EYT_1_AL","Height","GID6936974",3,"0",0,0.177538092485031,0.5
"7761","EYT_1_AL","Height","GID6937090",3,"0",0,0.421167738001664,0.5
"7762","EYT_1_AL","Height","GID6937250",3,"0",0,0.287753771604183,0.5
"7763","EYT_1_AL","Height","GID6937494",3,"0",0,0.110246144072477,0.5
"7764","EYT_1_AL","Height","GID6937680",3,"0",0,0.144523458599308,0.5
"7765","EYT_1_AL","Height","GID6937810",3,"0",0,0.447462497353098,0.5
"7766","EYT_1_AL","Height","GID6937851",3,"0",0,0.296675255942028,0.5
"7767","EYT_1_AL","Height","GID6937853",3,"0",0,0.250884695095608,0.5
"7768","EYT_1_AL","Height","GID6937860",3,"0",0,0.171947209110323,0.5
"7769","EYT_1_AL","Height","GID6938070",3,"0",0,0.112579154180158,0.5
"7770","EYT_1_AL","Height","GID6938116",3,"0",0,0.186801119356776,0.5
"7771","EYT_1_AL","Height","GID6938285",3,"0",0,0.42594972664421,0.5
"7772","EYT_1_AL","Height","GID6938573",3,"0",0,0.345225672616405,0.5
"7773","EYT_1_AL","Height","GID6938611",3,"0",0,0.239888309597628,0.5
"7774","EYT_1_AL","Height","GID6938691",3,"0",0,0.354010150764332,0.5
"7775","EYT_1_AL","Height","GID6938715",3,"0",0,0.363049730036276,0.5
"7776","EYT_1_AL","Height","GID6938803",3,"0",0,0.283402170397103,0.5
"7777","EYT_1_AL","Height","GID6938804",3,"0",0,0.22311343496146,0.5
"7778","EYT_1_AL","Height","GID6938939",3,"0",0,0.149735209205596,0.5
"7779","EYT_1_AL","Height","GID6938947",3,"0",0,0.373836433668311,0.5
"7780","EYT_1_AL","Height","GID6939902",3,"0",0,0.260421134133783,0.5
"7781","EYT_1_AL","Height","GID6939903",3,"0",0,0.275397327761582,0.5
"7782","EYT_1_AL","Height","GID6939917",3,"0",0,0.273747798279245,0.5
"7783","EYT_1_AL","Height","GID6939919",3,"0",0,0.285052597737079,0.5
"7784","EYT_1_AL","Height","GID6861485",3,"1",1,0.584911244630439,0.5
"7785","EYT_1_AL","Height","GID6862021",3,"1",0,0.469041821536598,0.5
"7786","EYT_1_AL","Height","GID6931476",3,"1",1,0.541131356988194,0.5
"7787","EYT_1_AL","Height","GID6931754",3,"1",0,0.390553804426992,0.5
"7788","EYT_1_AL","Height","GID6932756",3,"1",0,0.257857544564769,0.5
"7789","EYT_1_AL","Height","GID6932911",3,"1",0,0.276106450258731,0.5
"7790","EYT_1_AL","Height","GID6933453",3,"1",0,0.269482381578679,0.5
"7791","EYT_1_AL","Height","GID6933476",3,"1",0,0.160872675229884,0.5
"7792","EYT_1_AL","Height","GID6933854",3,"1",1,0.601617086991237,0.5
"7793","EYT_1_AL","Height","GID6934566",3,"1",0,0.210371502833883,0.5
"7794","EYT_1_AL","Height","GID6934721",3,"1",0,0.494516162766065,0.5
"7795","EYT_1_AL","Height","GID6934723",3,"1",1,0.603631427385401,0.5
"7796","EYT_1_AL","Height","GID6934889",3,"1",0,0.238587610492334,0.5
"7797","EYT_1_AL","Height","GID6934907",3,"1",0,0.337621478546852,0.5
"7798","EYT_1_AL","Height","GID6935144",3,"1",0,0.258976262990957,0.5
"7799","EYT_1_AL","Height","GID6935855",3,"1",0,0.238267193419905,0.5
"7800","EYT_1_AL","Height","GID6935947",3,"1",1,0.535218237111474,0.5
"7801","EYT_1_AL","Height","GID6935948",3,"1",1,0.513936561934569,0.5
"7802","EYT_1_AL","Height","GID6936089",3,"1",0,0.148124333831147,0.5
"7803","EYT_1_AL","Height","GID6936148",3,"1",0,0.208051335458777,0.5
"7804","EYT_1_AL","Height","GID6936157",3,"1",0,0.171845952705363,0.5
"7805","EYT_1_AL","Height","GID6936221",3,"1",0,0.43547489954631,0.5
"7806","EYT_1_AL","Height","GID6937974",3,"1",0,0.364489223948529,0.5
"7807","EYT_1_AL","Height","GID6938142",3,"1",0,0.176114109396782,0.5
"7808","EYT_1_AL","Height","GID6938395",3,"1",0,0.302099206697424,0.5
"7809","EYT_1_AL","Height","GID6938438",3,"1",0,0.201809538010991,0.5
"7810","EYT_1_AL","Height","GID6938562",3,"1",1,0.657479718269871,0.5
"7811","EYT_1_AL","Height","GID6938585",3,"1",0,0.425858607201328,0.5
"7812","EYT_1_AL","Height","GID6938783",3,"1",0,0.499530035201503,0.5
"7813","EYT_1_AL","Height","GID6938886",3,"1",0,0.462848407164344,0.5
"7814","EYT_1_AL","Height","GID6939945",3,"1",0,0.399883507291058,0.5
"7815","EYT_1_AL","Height","GID6688916",1,"0",0,0.101811620859344,0.5
"7816","EYT_1_AL","Height","GID6861823",1,"0",0,0.360374275778243,0.5
"7817","EYT_1_AL","Height","GID6861897",1,"0",0,0.131591057790759,0.5
"7818","EYT_1_AL","Height","GID6862058",1,"0",0,0.144330395743311,0.5
"7819","EYT_1_AL","Height","GID6862365",1,"0",0,0.309422592381919,0.5
"7820","EYT_1_AL","Height","GID6862407",1,"0",0,0.41661191503511,0.5
"7821","EYT_1_AL","Height","GID6862797",1,"0",0,0.316213904576176,0.5
"7822","EYT_1_AL","Height","GID6863491",1,"0",0,0.228022421747709,0.5
"7823","EYT_1_AL","Height","GID6931277",1,"0",0,0.11579158230505,0.5
"7824","EYT_1_AL","Height","GID6931300",1,"0",0,0.255115478702409,0.5
"7825","EYT_1_AL","Height","GID6931304",1,"0",0,0.215918375436645,0.5
"7826","EYT_1_AL","Height","GID6931343",1,"0",0,0.259816416947914,0.5
"7827","EYT_1_AL","Height","GID6931430",1,"0",0,0.402026252522526,0.5
"7828","EYT_1_AL","Height","GID6931608",1,"0",0,0.255964804618336,0.5
"7829","EYT_1_AL","Height","GID6931630",1,"0",0,0.134032430825311,0.5
"7830","EYT_1_AL","Height","GID6931632",1,"0",0,0.0806721647745366,0.5
"7831","EYT_1_AL","Height","GID6931822",1,"0",0,0.155763778520269,0.5
"7832","EYT_1_AL","Height","GID6932128",1,"0",0,0.175714222885667,0.5
"7833","EYT_1_AL","Height","GID6932168",1,"0",0,0.204100407186198,0.5
"7834","EYT_1_AL","Height","GID6932185",1,"0",0,0.307575129083508,0.5
"7835","EYT_1_AL","Height","GID6932311",1,"0",0,0.289583864875617,0.5
"7836","EYT_1_AL","Height","GID6932320",1,"0",0,0.287321534573085,0.5
"7837","EYT_1_AL","Height","GID6932325",1,"0",0,0.238013354133977,0.5
"7838","EYT_1_AL","Height","GID6932411",1,"0",0,0.164682489058659,0.5
"7839","EYT_1_AL","Height","GID6932436",1,"0",0,0.433217250374406,0.5
"7840","EYT_1_AL","Height","GID6932534",1,"0",0,0.471268526652937,0.5
"7841","EYT_1_AL","Height","GID6932540",1,"0",1,0.570637942694291,0.5
"7842","EYT_1_AL","Height","GID6932619",1,"0",0,0.125275390206491,0.5
"7843","EYT_1_AL","Height","GID6932631",1,"0",0,0.171127113936795,0.5
"7844","EYT_1_AL","Height","GID6932658",1,"0",0,0.238473857761662,0.5
"7845","EYT_1_AL","Height","GID6932931",1,"0",1,0.593823585051292,0.5
"7846","EYT_1_AL","Height","GID6933031",1,"0",0,0.137109818674701,0.5
"7847","EYT_1_AL","Height","GID6933172",1,"0",0,0.233580547949548,0.5
"7848","EYT_1_AL","Height","GID6933192",1,"0",0,0.184973419444735,0.5
"7849","EYT_1_AL","Height","GID6933196",1,"0",0,0.463363183850311,0.5
"7850","EYT_1_AL","Height","GID6933205",1,"0",0,0.235653417657836,0.5
"7851","EYT_1_AL","Height","GID6933253",1,"0",0,0.447672031157139,0.5
"7852","EYT_1_AL","Height","GID6933301",1,"0",0,0.448499743168446,0.5
"7853","EYT_1_AL","Height","GID6933311",1,"0",0,0.392297082041501,0.5
"7854","EYT_1_AL","Height","GID6933351",1,"0",0,0.300259564998051,0.5
"7855","EYT_1_AL","Height","GID6933409",1,"0",0,0.197346214249632,0.5
"7856","EYT_1_AL","Height","GID6933427",1,"0",0,0.360539037652102,0.5
"7857","EYT_1_AL","Height","GID6933558",1,"0",1,0.573435404925777,0.5
"7858","EYT_1_AL","Height","GID6933583",1,"0",0,0.3038618175255,0.5
"7859","EYT_1_AL","Height","GID6933661",1,"0",0,0.355125641784539,0.5
"7860","EYT_1_AL","Height","GID6933666",1,"0",0,0.398471444832429,0.5
"7861","EYT_1_AL","Height","GID6933728",1,"0",0,0.283123628976468,0.5
"7862","EYT_1_AL","Height","GID6933797",1,"0",0,0.181476718288735,0.5
"7863","EYT_1_AL","Height","GID6933823",1,"0",0,0.241909418801907,0.5
"7864","EYT_1_AL","Height","GID6933892",1,"0",0,0.325602500539152,0.5
"7865","EYT_1_AL","Height","GID6933932",1,"0",0,0.173652301611554,0.5
"7866","EYT_1_AL","Height","GID6933963",1,"0",0,0.234926422163407,0.5
"7867","EYT_1_AL","Height","GID6934014",1,"0",0,0.439244773566758,0.5
"7868","EYT_1_AL","Height","GID6934031",1,"0",0,0.429681187629731,0.5
"7869","EYT_1_AL","Height","GID6934046",1,"0",0,0.27051232293459,0.5
"7870","EYT_1_AL","Height","GID6934114",1,"0",1,0.624649286592755,0.5
"7871","EYT_1_AL","Height","GID6934134",1,"0",0,0.454879001564934,0.5
"7872","EYT_1_AL","Height","GID6934155",1,"0",0,0.168838674916544,0.5
"7873","EYT_1_AL","Height","GID6934241",1,"0",0,0.267483150165978,0.5
"7874","EYT_1_AL","Height","GID6934307",1,"0",1,0.509072672917598,0.5
"7875","EYT_1_AL","Height","GID6934311",1,"0",0,0.170660410460302,0.5
"7876","EYT_1_AL","Height","GID6934324",1,"0",0,0.196485864360102,0.5
"7877","EYT_1_AL","Height","GID6934403",1,"0",0,0.277492235878464,0.5
"7878","EYT_1_AL","Height","GID6934567",1,"0",0,0.18608145589034,0.5
"7879","EYT_1_AL","Height","GID6934667",1,"0",0,0.215941218758597,0.5
"7880","EYT_1_AL","Height","GID6934762",1,"0",0,0.355229643102638,0.5
"7881","EYT_1_AL","Height","GID6934786",1,"0",0,0.171136733648526,0.5
"7882","EYT_1_AL","Height","GID6934881",1,"0",0,0.251168648242857,0.5
"7883","EYT_1_AL","Height","GID6935028",1,"0",0,0.242882471742791,0.5
"7884","EYT_1_AL","Height","GID6935075",1,"0",0,0.379643011157514,0.5
"7885","EYT_1_AL","Height","GID6935086",1,"0",0,0.222187418284391,0.5
"7886","EYT_1_AL","Height","GID6935159",1,"0",0,0.34579953879628,0.5
"7887","EYT_1_AL","Height","GID6935245",1,"0",0,0.102394469598987,0.5
"7888","EYT_1_AL","Height","GID6935251",1,"0",0,0.148493117504457,0.5
"7889","EYT_1_AL","Height","GID6935268",1,"0",0,0.251426179403607,0.5
"7890","EYT_1_AL","Height","GID6935273",1,"0",0,0.479092282493774,0.5
"7891","EYT_1_AL","Height","GID6935477",1,"0",0,0.168636838774868,0.5
"7892","EYT_1_AL","Height","GID6935673",1,"0",0,0.15790962136663,0.5
"7893","EYT_1_AL","Height","GID6935880",1,"0",0,0.383940930942518,0.5
"7894","EYT_1_AL","Height","GID6935883",1,"0",0,0.436657787085737,0.5
"7895","EYT_1_AL","Height","GID6935910",1,"0",0,0.165887230758119,0.5
"7896","EYT_1_AL","Height","GID6935918",1,"0",0,0.142969009083407,0.5
"7897","EYT_1_AL","Height","GID6935930",1,"0",0,0.210450472550145,0.5
"7898","EYT_1_AL","Height","GID6935931",1,"0",0,0.261445650110393,0.5
"7899","EYT_1_AL","Height","GID6935936",1,"0",0,0.103013162160139,0.5
"7900","EYT_1_AL","Height","GID6935970",1,"0",0,0.321652991718471,0.5
"7901","EYT_1_AL","Height","GID6936020",1,"0",0,0.157404178181597,0.5
"7902","EYT_1_AL","Height","GID6936055",1,"0",0,0.410857528163336,0.5
"7903","EYT_1_AL","Height","GID6936066",1,"0",0,0.231800310642872,0.5
"7904","EYT_1_AL","Height","GID6936073",1,"0",0,0.270118482498976,0.5
"7905","EYT_1_AL","Height","GID6936367",1,"0",0,0.353631218151694,0.5
"7906","EYT_1_AL","Height","GID6936371",1,"0",0,0.0774875668853664,0.5
"7907","EYT_1_AL","Height","GID6936392",1,"0",0,0.148116551852913,0.5
"7908","EYT_1_AL","Height","GID6936537",1,"0",0,0.174040114875646,0.5
"7909","EYT_1_AL","Height","GID6936543",1,"0",0,0.0917231385778417,0.5
"7910","EYT_1_AL","Height","GID6936589",1,"0",0,0.211851080872725,0.5
"7911","EYT_1_AL","Height","GID6936896",1,"0",0,0.278202267141675,0.5
"7912","EYT_1_AL","Height","GID6937034",1,"0",0,0.213819425261058,0.5
"7913","EYT_1_AL","Height","GID6937088",1,"0",0,0.336787754309564,0.5
"7914","EYT_1_AL","Height","GID6937313",1,"0",0,0.348870053251472,0.5
"7915","EYT_1_AL","Height","GID6937457",1,"0",0,0.226657925673033,0.5
"7916","EYT_1_AL","Height","GID6937507",1,"0",0,0.37962491842818,0.5
"7917","EYT_1_AL","Height","GID6937509",1,"0",0,0.304339901978397,0.5
"7918","EYT_1_AL","Height","GID6937551",1,"0",0,0.118708310496955,0.5
"7919","EYT_1_AL","Height","GID6937552",1,"0",0,0.0941598621847652,0.5
"7920","EYT_1_AL","Height","GID6937553",1,"0",0,0.110766176428754,0.5
"7921","EYT_1_AL","Height","GID6937555",1,"0",0,0.339842867969174,0.5
"7922","EYT_1_AL","Height","GID6937557",1,"0",0,0.375988495531707,0.5
"7923","EYT_1_AL","Height","GID6937565",1,"0",0,0.378415878521726,0.5
"7924","EYT_1_AL","Height","GID6937857",1,"0",0,0.265092710684942,0.5
"7925","EYT_1_AL","Height","GID6937867",1,"0",0,0.365521617528851,0.5
"7926","EYT_1_AL","Height","GID6938054",1,"0",0,0.410766933993255,0.5
"7927","EYT_1_AL","Height","GID6938348",1,"0",0,0.377686167154251,0.5
"7928","EYT_1_AL","Height","GID6938484",1,"0",0,0.366162344483068,0.5
"7929","EYT_1_AL","Height","GID6938547",1,"0",0,0.436738577278641,0.5
"7930","EYT_1_AL","Height","GID6938554",1,"0",0,0.419927048245258,0.5
"7931","EYT_1_AL","Height","GID6938628",1,"0",0,0.259160175847115,0.5
"7932","EYT_1_AL","Height","GID6938630",1,"0",0,0.313101789417587,0.5
"7933","EYT_1_AL","Height","GID6938713",1,"0",0,0.345693836539575,0.5
"7934","EYT_1_AL","Height","GID6938725",1,"0",0,0.385085233582459,0.5
"7935","EYT_1_AL","Height","GID6938770",1,"0",0,0.222572582198973,0.5
"7936","EYT_1_AL","Height","GID6938799",1,"0",0,0.276228965024057,0.5
"7937","EYT_1_AL","Height","GID6939899",1,"0",0,0.280427749552471,0.5
"7938","EYT_1_AL","Height","GID6861531",1,"1",0,0.281393259422561,0.5
"7939","EYT_1_AL","Height","GID6862387",1,"1",0,0.239225237107899,0.5
"7940","EYT_1_AL","Height","GID6863300",1,"1",0,0.178180876714855,0.5
"7941","EYT_1_AL","Height","GID6931606",1,"1",0,0.436545383697747,0.5
"7942","EYT_1_AL","Height","GID6931730",1,"1",0,0.209693939766382,0.5
"7943","EYT_1_AL","Height","GID6933104",1,"1",1,0.721633653119133,0.5
"7944","EYT_1_AL","Height","GID6933391",1,"1",1,0.536899799112521,0.5
"7945","EYT_1_AL","Height","GID6933418",1,"1",0,0.456566485493674,0.5
"7946","EYT_1_AL","Height","GID6933425",1,"1",0,0.473648031383804,0.5
"7947","EYT_1_AL","Height","GID6934338",1,"1",0,0.319548035310922,0.5
"7948","EYT_1_AL","Height","GID6934386",1,"1",0,0.209034119666678,0.5
"7949","EYT_1_AL","Height","GID6934611",1,"1",0,0.302731246941487,0.5
"7950","EYT_1_AL","Height","GID6934780",1,"1",0,0.162204352492757,0.5
"7951","EYT_1_AL","Height","GID6935274",1,"1",0,0.357247607860931,0.5
"7952","EYT_1_AL","Height","GID6935871",1,"1",0,0.383735391300034,0.5
"7953","EYT_1_AL","Height","GID6936079",1,"1",0,0.162036803436347,0.5
"7954","EYT_1_AL","Height","GID6936106",1,"1",0,0.200315379186354,0.5
"7955","EYT_1_AL","Height","GID6936111",1,"1",0,0.460623023777148,0.5
"7956","EYT_1_AL","Height","GID6936142",1,"1",0,0.408242589190516,0.5
"7957","EYT_1_AL","Height","GID6936326",1,"1",1,0.624819424671251,0.5
"7958","EYT_1_AL","Height","GID6937564",1,"1",0,0.0902791709732696,0.5
"7959","EYT_1_AL","Height","GID6938304",1,"1",0,0.255105441933369,0.5
"7960","EYT_1_AL","Height","GID6938535",1,"1",1,0.720142262634072,0.5
"7961","EYT_1_AL","Height","GID6938555",1,"1",0,0.395441810630172,0.5
"7962","EYT_1_AL","Height","GID6938855",1,"1",0,0.2321461201478,0.5
"7963","EYT_1_AL","Height","GID6938868",1,"1",0,0.227931829792007,0.5
"7964","EYT_1_AL","Height","GID6938888",1,"1",0,0.418560426175599,0.5
"7965","EYT_1_AL","Height","GID6938891",1,"1",0,0.410830660560366,0.5
"7966","EYT_1_AL","Height","GID6938911",1,"1",0,0.203479357660576,0.5
"7967","EYT_1_AL","Height","GID6939839",1,"1",0,0.297925499887639,0.5
"7968","EYT_1_AL","Height","GID6939941",1,"1",0,0.155235988184782,0.5
"7969","EYT_1_AL","Height","GID6688933",2,"0",0,0.317416029657817,0.5
"7970","EYT_1_AL","Height","GID6689550",2,"0",1,0.715363062575631,0.5
"7971","EYT_1_AL","Height","GID6861915",2,"0",0,0.213045843825397,0.5
"7972","EYT_1_AL","Height","GID6861967",2,"0",0,0.272994179349565,0.5
"7973","EYT_1_AL","Height","GID6862457",2,"0",0,0.389683644369277,0.5
"7974","EYT_1_AL","Height","GID6862474",2,"0",0,0.268344534259996,0.5
"7975","EYT_1_AL","Height","GID6862771",2,"0",0,0.115406598417537,0.5
"7976","EYT_1_AL","Height","GID6863371",2,"0",1,0.532316006517897,0.5
"7977","EYT_1_AL","Height","GID6863396",2,"0",0,0.229904158069709,0.5
"7978","EYT_1_AL","Height","GID6863532",2,"0",0,0.244032211729188,0.5
"7979","EYT_1_AL","Height","GID6863533",2,"0",0,0.363502168373323,0.5
"7980","EYT_1_AL","Height","GID6931301",2,"0",0,0.150293390411068,0.5
"7981","EYT_1_AL","Height","GID6931327",2,"0",0,0.173730297710951,0.5
"7982","EYT_1_AL","Height","GID6931368",2,"0",0,0.347532973520724,0.5
"7983","EYT_1_AL","Height","GID6931426",2,"0",0,0.259954287183315,0.5
"7984","EYT_1_AL","Height","GID6931437",2,"0",0,0.141254063458594,0.5
"7985","EYT_1_AL","Height","GID6931453",2,"0",0,0.182491186681752,0.5
"7986","EYT_1_AL","Height","GID6931463",2,"0",0,0.20172455565727,0.5
"7987","EYT_1_AL","Height","GID6931509",2,"0",0,0.366825703918184,0.5
"7988","EYT_1_AL","Height","GID6931781",2,"0",0,0.263013591075984,0.5
"7989","EYT_1_AL","Height","GID6931845",2,"0",0,0.210193463588845,0.5
"7990","EYT_1_AL","Height","GID6932080",2,"0",0,0.481880752880242,0.5
"7991","EYT_1_AL","Height","GID6932161",2,"0",0,0.179907823544669,0.5
"7992","EYT_1_AL","Height","GID6932172",2,"0",0,0.13459267492206,0.5
"7993","EYT_1_AL","Height","GID6932249",2,"0",0,0.161366471536067,0.5
"7994","EYT_1_AL","Height","GID6932344",2,"0",0,0.324843472332863,0.5
"7995","EYT_1_AL","Height","GID6932355",2,"0",0,0.233362774983317,0.5
"7996","EYT_1_AL","Height","GID6932388",2,"0",0,0.371782680855564,0.5
"7997","EYT_1_AL","Height","GID6932429",2,"0",0,0.143472299490916,0.5
"7998","EYT_1_AL","Height","GID6932621",2,"0",0,0.145860702512369,0.5
"7999","EYT_1_AL","Height","GID6932818",2,"0",0,0.19080142398703,0.5
"8000","EYT_1_AL","Height","GID6932901",2,"0",0,0.211761478000192,0.5
"8001","EYT_1_AL","Height","GID6932959",2,"0",0,0.443101752288796,0.5
"8002","EYT_1_AL","Height","GID6933168",2,"0",0,0.329132610081476,0.5
"8003","EYT_1_AL","Height","GID6933173",2,"0",0,0.213101616057775,0.5
"8004","EYT_1_AL","Height","GID6933177",2,"0",0,0.207490348140242,0.5
"8005","EYT_1_AL","Height","GID6933179",2,"0",0,0.157539689181397,0.5
"8006","EYT_1_AL","Height","GID6933189",2,"0",0,0.296278600941658,0.5
"8007","EYT_1_AL","Height","GID6933222",2,"0",0,0.418731458364757,0.5
"8008","EYT_1_AL","Height","GID6933225",2,"0",0,0.113527269773046,0.5
"8009","EYT_1_AL","Height","GID6933226",2,"0",0,0.181920161991856,0.5
"8010","EYT_1_AL","Height","GID6933227",2,"0",0,0.145703691959348,0.5
"8011","EYT_1_AL","Height","GID6933373",2,"0",0,0.310565927504774,0.5
"8012","EYT_1_AL","Height","GID6933385",2,"0",0,0.424617139270978,0.5
"8013","EYT_1_AL","Height","GID6933401",2,"0",0,0.0976756027361176,0.5
"8014","EYT_1_AL","Height","GID6933445",2,"0",0,0.251625615389627,0.5
"8015","EYT_1_AL","Height","GID6933451",2,"0",0,0.171223050802076,0.5
"8016","EYT_1_AL","Height","GID6933530",2,"0",0,0.326297246570388,0.5
"8017","EYT_1_AL","Height","GID6933599",2,"0",0,0.17638872746515,0.5
"8018","EYT_1_AL","Height","GID6933601",2,"0",0,0.204287124873638,0.5
"8019","EYT_1_AL","Height","GID6933633",2,"0",1,0.545311042215745,0.5
"8020","EYT_1_AL","Height","GID6933760",2,"0",0,0.168152352302804,0.5
"8021","EYT_1_AL","Height","GID6933764",2,"0",0,0.207095825581404,0.5
"8022","EYT_1_AL","Height","GID6933872",2,"0",0,0.29953652061219,0.5
"8023","EYT_1_AL","Height","GID6934035",2,"0",0,0.213764046996894,0.5
"8024","EYT_1_AL","Height","GID6934094",2,"0",0,0.264872085176031,0.5
"8025","EYT_1_AL","Height","GID6934113",2,"0",0,0.33937854135494,0.5
"8026","EYT_1_AL","Height","GID6934151",2,"0",0,0.403966743093129,0.5
"8027","EYT_1_AL","Height","GID6934398",2,"0",0,0.368606784855988,0.5
"8028","EYT_1_AL","Height","GID6934408",2,"0",0,0.303081560437458,0.5
"8029","EYT_1_AL","Height","GID6934505",2,"0",0,0.380783480955657,0.5
"8030","EYT_1_AL","Height","GID6934540",2,"0",0,0.15339115005906,0.5
"8031","EYT_1_AL","Height","GID6934543",2,"0",0,0.150574295772532,0.5
"8032","EYT_1_AL","Height","GID6934550",2,"0",0,0.0826465624544378,0.5
"8033","EYT_1_AL","Height","GID6934561",2,"0",0,0.352676401398761,0.5
"8034","EYT_1_AL","Height","GID6934570",2,"0",0,0.194375297008086,0.5
"8035","EYT_1_AL","Height","GID6934657",2,"0",0,0.382358996480228,0.5
"8036","EYT_1_AL","Height","GID6934763",2,"0",0,0.232297425641427,0.5
"8037","EYT_1_AL","Height","GID6934774",2,"0",0,0.286388773950924,0.5
"8038","EYT_1_AL","Height","GID6934788",2,"0",0,0.283137810721669,0.5
"8039","EYT_1_AL","Height","GID6934954",2,"0",0,0.310238330755145,0.5
"8040","EYT_1_AL","Height","GID6935248",2,"0",0,0.189427152898621,0.5
"8041","EYT_1_AL","Height","GID6935249",2,"0",0,0.139773367394678,0.5
"8042","EYT_1_AL","Height","GID6935254",2,"0",0,0.147157633279483,0.5
"8043","EYT_1_AL","Height","GID6935255",2,"0",0,0.149109586500769,0.5
"8044","EYT_1_AL","Height","GID6935291",2,"0",1,0.56301808677762,0.5
"8045","EYT_1_AL","Height","GID6935436",2,"0",0,0.296703772025734,0.5
"8046","EYT_1_AL","Height","GID6935465",2,"0",0,0.232615801659452,0.5
"8047","EYT_1_AL","Height","GID6935577",2,"0",0,0.371083078853331,0.5
"8048","EYT_1_AL","Height","GID6935583",2,"0",0,0.415072716888411,0.5
"8049","EYT_1_AL","Height","GID6935788",2,"0",0,0.35229670157707,0.5
"8050","EYT_1_AL","Height","GID6935869",2,"0",0,0.191066253331991,0.5
"8051","EYT_1_AL","Height","GID6935895",2,"0",0,0.466852050754852,0.5
"8052","EYT_1_AL","Height","GID6935973",2,"0",0,0.406422608456478,0.5
"8053","EYT_1_AL","Height","GID6936065",2,"0",0,0.354252840934874,0.5
"8054","EYT_1_AL","Height","GID6936103",2,"0",0,0.153106952535168,0.5
