"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8449","EYT_1_AL","Height","GID6932325",1,"0",1,0.238013354133977,0.199346405228758
"8450","EYT_1_AL","Height","GID6932411",1,"0",0,0.164682489058659,0.199346405228758
"8451","EYT_1_AL","Height","GID6932436",1,"0",1,0.433217250374406,0.199346405228758
"8452","EYT_1_AL","Height","GID6932534",1,"0",1,0.471268526652937,0.199346405228758
"8453","EYT_1_AL","Height","GID6932540",1,"0",1,0.570637942694291,0.199346405228758
"8454","EYT_1_AL","Height","GID6932619",1,"0",0,0.125275390206491,0.199346405228758
"8455","EYT_1_AL","Height","GID6932631",1,"0",0,0.171127113936795,0.199346405228758
"8456","EYT_1_AL","Height","GID6932658",1,"0",1,0.238473857761662,0.199346405228758
"8457","EYT_1_AL","Height","GID6932931",1,"0",1,0.593823585051292,0.199346405228758
"8458","EYT_1_AL","Height","GID6933031",1,"0",0,0.137109818674701,0.199346405228758
"8459","EYT_1_AL","Height","GID6933172",1,"0",1,0.233580547949548,0.199346405228758
"8460","EYT_1_AL","Height","GID6933192",1,"0",0,0.184973419444735,0.199346405228758
"8461","EYT_1_AL","Height","GID6933196",1,"0",1,0.463363183850311,0.199346405228758
"8462","EYT_1_AL","Height","GID6933205",1,"0",1,0.235653417657836,0.199346405228758
"8463","EYT_1_AL","Height","GID6933253",1,"0",1,0.447672031157139,0.199346405228758
"8464","EYT_1_AL","Height","GID6933301",1,"0",1,0.448499743168446,0.199346405228758
"8465","EYT_1_AL","Height","GID6933311",1,"0",1,0.392297082041501,0.199346405228758
"8466","EYT_1_AL","Height","GID6933351",1,"0",1,0.300259564998051,0.199346405228758
"8467","EYT_1_AL","Height","GID6933409",1,"0",0,0.197346214249632,0.199346405228758
"8468","EYT_1_AL","Height","GID6933427",1,"0",1,0.360539037652102,0.199346405228758
"8469","EYT_1_AL","Height","GID6933558",1,"0",1,0.573435404925777,0.199346405228758
"8470","EYT_1_AL","Height","GID6933583",1,"0",1,0.3038618175255,0.199346405228758
"8471","EYT_1_AL","Height","GID6933661",1,"0",1,0.355125641784539,0.199346405228758
"8472","EYT_1_AL","Height","GID6933666",1,"0",1,0.398471444832429,0.199346405228758
"8473","EYT_1_AL","Height","GID6933728",1,"0",1,0.283123628976468,0.199346405228758
"8474","EYT_1_AL","Height","GID6933797",1,"0",0,0.181476718288735,0.199346405228758
"8475","EYT_1_AL","Height","GID6933823",1,"0",1,0.241909418801907,0.199346405228758
"8476","EYT_1_AL","Height","GID6933892",1,"0",1,0.325602500539152,0.199346405228758
"8477","EYT_1_AL","Height","GID6933932",1,"0",0,0.173652301611554,0.199346405228758
"8478","EYT_1_AL","Height","GID6933963",1,"0",1,0.234926422163407,0.199346405228758
"8479","EYT_1_AL","Height","GID6934014",1,"0",1,0.439244773566758,0.199346405228758
"8480","EYT_1_AL","Height","GID6934031",1,"0",1,0.429681187629731,0.199346405228758
"8481","EYT_1_AL","Height","GID6934046",1,"0",1,0.27051232293459,0.199346405228758
"8482","EYT_1_AL","Height","GID6934114",1,"0",1,0.624649286592755,0.199346405228758
"8483","EYT_1_AL","Height","GID6934134",1,"0",1,0.454879001564934,0.199346405228758
"8484","EYT_1_AL","Height","GID6934155",1,"0",0,0.168838674916544,0.199346405228758
"8485","EYT_1_AL","Height","GID6934241",1,"0",1,0.267483150165978,0.199346405228758
"8486","EYT_1_AL","Height","GID6934307",1,"0",1,0.509072672917598,0.199346405228758
"8487","EYT_1_AL","Height","GID6934311",1,"0",0,0.170660410460302,0.199346405228758
"8488","EYT_1_AL","Height","GID6934324",1,"0",0,0.196485864360102,0.199346405228758
"8489","EYT_1_AL","Height","GID6934403",1,"0",1,0.277492235878464,0.199346405228758
"8490","EYT_1_AL","Height","GID6934567",1,"0",0,0.18608145589034,0.199346405228758
"8491","EYT_1_AL","Height","GID6934667",1,"0",1,0.215941218758597,0.199346405228758
"8492","EYT_1_AL","Height","GID6934762",1,"0",1,0.355229643102638,0.199346405228758
"8493","EYT_1_AL","Height","GID6934786",1,"0",0,0.171136733648526,0.199346405228758
"8494","EYT_1_AL","Height","GID6934881",1,"0",1,0.251168648242857,0.199346405228758
"8495","EYT_1_AL","Height","GID6935028",1,"0",1,0.242882471742791,0.199346405228758
"8496","EYT_1_AL","Height","GID6935075",1,"0",1,0.379643011157514,0.199346405228758
"8497","EYT_1_AL","Height","GID6935086",1,"0",1,0.222187418284391,0.199346405228758
"8498","EYT_1_AL","Height","GID6935159",1,"0",1,0.34579953879628,0.199346405228758
"8499","EYT_1_AL","Height","GID6935245",1,"0",0,0.102394469598987,0.199346405228758
"8500","EYT_1_AL","Height","GID6935251",1,"0",0,0.148493117504457,0.199346405228758
"8501","EYT_1_AL","Height","GID6935268",1,"0",1,0.251426179403607,0.199346405228758
"8502","EYT_1_AL","Height","GID6935273",1,"0",1,0.479092282493774,0.199346405228758
"8503","EYT_1_AL","Height","GID6935477",1,"0",0,0.168636838774868,0.199346405228758
"8504","EYT_1_AL","Height","GID6935673",1,"0",0,0.15790962136663,0.199346405228758
"8505","EYT_1_AL","Height","GID6935880",1,"0",1,0.383940930942518,0.199346405228758
"8506","EYT_1_AL","Height","GID6935883",1,"0",1,0.436657787085737,0.199346405228758
"8507","EYT_1_AL","Height","GID6935910",1,"0",0,0.165887230758119,0.199346405228758
"8508","EYT_1_AL","Height","GID6935918",1,"0",0,0.142969009083407,0.199346405228758
"8509","EYT_1_AL","Height","GID6935930",1,"0",1,0.210450472550145,0.199346405228758
"8510","EYT_1_AL","Height","GID6935931",1,"0",1,0.261445650110393,0.199346405228758
"8511","EYT_1_AL","Height","GID6935936",1,"0",0,0.103013162160139,0.199346405228758
"8512","EYT_1_AL","Height","GID6935970",1,"0",1,0.321652991718471,0.199346405228758
"8513","EYT_1_AL","Height","GID6936020",1,"0",0,0.157404178181597,0.199346405228758
"8514","EYT_1_AL","Height","GID6936055",1,"0",1,0.410857528163336,0.199346405228758
"8515","EYT_1_AL","Height","GID6936066",1,"0",1,0.231800310642872,0.199346405228758
"8516","EYT_1_AL","Height","GID6936073",1,"0",1,0.270118482498976,0.199346405228758
"8517","EYT_1_AL","Height","GID6936367",1,"0",1,0.353631218151694,0.199346405228758
"8518","EYT_1_AL","Height","GID6936371",1,"0",0,0.0774875668853664,0.199346405228758
"8519","EYT_1_AL","Height","GID6936392",1,"0",0,0.148116551852913,0.199346405228758
"8520","EYT_1_AL","Height","GID6936537",1,"0",0,0.174040114875646,0.199346405228758
"8521","EYT_1_AL","Height","GID6936543",1,"0",0,0.0917231385778417,0.199346405228758
"8522","EYT_1_AL","Height","GID6936589",1,"0",1,0.211851080872725,0.199346405228758
"8523","EYT_1_AL","Height","GID6936896",1,"0",1,0.278202267141675,0.199346405228758
"8524","EYT_1_AL","Height","GID6937034",1,"0",1,0.213819425261058,0.199346405228758
"8525","EYT_1_AL","Height","GID6937088",1,"0",1,0.336787754309564,0.199346405228758
"8526","EYT_1_AL","Height","GID6937313",1,"0",1,0.348870053251472,0.199346405228758
"8527","EYT_1_AL","Height","GID6937457",1,"0",1,0.226657925673033,0.199346405228758
"8528","EYT_1_AL","Height","GID6937507",1,"0",1,0.37962491842818,0.199346405228758
"8529","EYT_1_AL","Height","GID6937509",1,"0",1,0.304339901978397,0.199346405228758
"8530","EYT_1_AL","Height","GID6937551",1,"0",0,0.118708310496955,0.199346405228758
"8531","EYT_1_AL","Height","GID6937552",1,"0",0,0.0941598621847652,0.199346405228758
"8532","EYT_1_AL","Height","GID6937553",1,"0",0,0.110766176428754,0.199346405228758
"8533","EYT_1_AL","Height","GID6937555",1,"0",1,0.339842867969174,0.199346405228758
"8534","EYT_1_AL","Height","GID6937557",1,"0",1,0.375988495531707,0.199346405228758
"8535","EYT_1_AL","Height","GID6937565",1,"0",1,0.378415878521726,0.199346405228758
"8536","EYT_1_AL","Height","GID6937857",1,"0",1,0.265092710684942,0.199346405228758
"8537","EYT_1_AL","Height","GID6937867",1,"0",1,0.365521617528851,0.199346405228758
"8538","EYT_1_AL","Height","GID6938054",1,"0",1,0.410766933993255,0.199346405228758
"8539","EYT_1_AL","Height","GID6938348",1,"0",1,0.377686167154251,0.199346405228758
"8540","EYT_1_AL","Height","GID6938484",1,"0",1,0.366162344483068,0.199346405228758
"8541","EYT_1_AL","Height","GID6938547",1,"0",1,0.436738577278641,0.199346405228758
"8542","EYT_1_AL","Height","GID6938554",1,"0",1,0.419927048245258,0.199346405228758
"8543","EYT_1_AL","Height","GID6938628",1,"0",1,0.259160175847115,0.199346405228758
"8544","EYT_1_AL","Height","GID6938630",1,"0",1,0.313101789417587,0.199346405228758
"8545","EYT_1_AL","Height","GID6938713",1,"0",1,0.345693836539575,0.199346405228758
"8546","EYT_1_AL","Height","GID6938725",1,"0",1,0.385085233582459,0.199346405228758
"8547","EYT_1_AL","Height","GID6938770",1,"0",1,0.222572582198973,0.199346405228758
"8548","EYT_1_AL","Height","GID6938799",1,"0",1,0.276228965024057,0.199346405228758
"8549","EYT_1_AL","Height","GID6939899",1,"0",1,0.280427749552471,0.199346405228758
"8550","EYT_1_AL","Height","GID6861531",1,"1",1,0.281393259422561,0.199346405228758
"8551","EYT_1_AL","Height","GID6862387",1,"1",1,0.239225237107899,0.199346405228758
"8552","EYT_1_AL","Height","GID6863300",1,"1",0,0.178180876714855,0.199346405228758
"8553","EYT_1_AL","Height","GID6931606",1,"1",1,0.436545383697747,0.199346405228758
"8554","EYT_1_AL","Height","GID6931730",1,"1",1,0.209693939766382,0.199346405228758
"8555","EYT_1_AL","Height","GID6933104",1,"1",1,0.721633653119133,0.199346405228758
"8556","EYT_1_AL","Height","GID6933391",1,"1",1,0.536899799112521,0.199346405228758
"8557","EYT_1_AL","Height","GID6933418",1,"1",1,0.456566485493674,0.199346405228758
"8558","EYT_1_AL","Height","GID6933425",1,"1",1,0.473648031383804,0.199346405228758
"8559","EYT_1_AL","Height","GID6934338",1,"1",1,0.319548035310922,0.199346405228758
"8560","EYT_1_AL","Height","GID6934386",1,"1",1,0.209034119666678,0.199346405228758
"8561","EYT_1_AL","Height","GID6934611",1,"1",1,0.302731246941487,0.199346405228758
"8562","EYT_1_AL","Height","GID6934780",1,"1",0,0.162204352492757,0.199346405228758
"8563","EYT_1_AL","Height","GID6935274",1,"1",1,0.357247607860931,0.199346405228758
"8564","EYT_1_AL","Height","GID6935871",1,"1",1,0.383735391300034,0.199346405228758
"8565","EYT_1_AL","Height","GID6936079",1,"1",0,0.162036803436347,0.199346405228758
"8566","EYT_1_AL","Height","GID6936106",1,"1",1,0.200315379186354,0.199346405228758
"8567","EYT_1_AL","Height","GID6936111",1,"1",1,0.460623023777148,0.199346405228758
"8568","EYT_1_AL","Height","GID6936142",1,"1",1,0.408242589190516,0.199346405228758
"8569","EYT_1_AL","Height","GID6936326",1,"1",1,0.624819424671251,0.199346405228758
"8570","EYT_1_AL","Height","GID6937564",1,"1",0,0.0902791709732696,0.199346405228758
"8571","EYT_1_AL","Height","GID6938304",1,"1",1,0.255105441933369,0.199346405228758
"8572","EYT_1_AL","Height","GID6938535",1,"1",1,0.720142262634072,0.199346405228758
"8573","EYT_1_AL","Height","GID6938555",1,"1",1,0.395441810630172,0.199346405228758
"8574","EYT_1_AL","Height","GID6938855",1,"1",1,0.2321461201478,0.199346405228758
"8575","EYT_1_AL","Height","GID6938868",1,"1",1,0.227931829792007,0.199346405228758
"8576","EYT_1_AL","Height","GID6938888",1,"1",1,0.418560426175599,0.199346405228758
"8577","EYT_1_AL","Height","GID6938891",1,"1",1,0.410830660560366,0.199346405228758
"8578","EYT_1_AL","Height","GID6938911",1,"1",1,0.203479357660576,0.199346405228758
"8579","EYT_1_AL","Height","GID6939839",1,"1",1,0.297925499887639,0.199346405228758
"8580","EYT_1_AL","Height","GID6939941",1,"1",0,0.155235988184782,0.199346405228758
"8581","EYT_1_AL","Height","GID6688933",2,"0",1,0.317416029657817,0.200325732899023
"8582","EYT_1_AL","Height","GID6689550",2,"0",1,0.715363062575631,0.200325732899023
"8583","EYT_1_AL","Height","GID6861915",2,"0",1,0.213045843825397,0.200325732899023
"8584","EYT_1_AL","Height","GID6861967",2,"0",1,0.272994179349565,0.200325732899023
"8585","EYT_1_AL","Height","GID6862457",2,"0",1,0.389683644369277,0.200325732899023
"8586","EYT_1_AL","Height","GID6862474",2,"0",1,0.268344534259996,0.200325732899023
"8587","EYT_1_AL","Height","GID6862771",2,"0",0,0.115406598417537,0.200325732899023
"8588","EYT_1_AL","Height","GID6863371",2,"0",1,0.532316006517897,0.200325732899023
"8589","EYT_1_AL","Height","GID6863396",2,"0",1,0.229904158069709,0.200325732899023
"8590","EYT_1_AL","Height","GID6863532",2,"0",1,0.244032211729188,0.200325732899023
"8591","EYT_1_AL","Height","GID6863533",2,"0",1,0.363502168373323,0.200325732899023
"8592","EYT_1_AL","Height","GID6931301",2,"0",0,0.150293390411068,0.200325732899023
"8593","EYT_1_AL","Height","GID6931327",2,"0",0,0.173730297710951,0.200325732899023
"8594","EYT_1_AL","Height","GID6931368",2,"0",1,0.347532973520724,0.200325732899023
"8595","EYT_1_AL","Height","GID6931426",2,"0",1,0.259954287183315,0.200325732899023
"8596","EYT_1_AL","Height","GID6931437",2,"0",0,0.141254063458594,0.200325732899023
"8597","EYT_1_AL","Height","GID6931453",2,"0",0,0.182491186681752,0.200325732899023
"8598","EYT_1_AL","Height","GID6931463",2,"0",1,0.20172455565727,0.200325732899023
"8599","EYT_1_AL","Height","GID6931509",2,"0",1,0.366825703918184,0.200325732899023
"8600","EYT_1_AL","Height","GID6931781",2,"0",1,0.263013591075984,0.200325732899023
"8601","EYT_1_AL","Height","GID6931845",2,"0",1,0.210193463588845,0.200325732899023
"8602","EYT_1_AL","Height","GID6932080",2,"0",1,0.481880752880242,0.200325732899023
"8603","EYT_1_AL","Height","GID6932161",2,"0",0,0.179907823544669,0.200325732899023
"8604","EYT_1_AL","Height","GID6932172",2,"0",0,0.13459267492206,0.200325732899023
"8605","EYT_1_AL","Height","GID6932249",2,"0",0,0.161366471536067,0.200325732899023
"8606","EYT_1_AL","Height","GID6932344",2,"0",1,0.324843472332863,0.200325732899023
"8607","EYT_1_AL","Height","GID6932355",2,"0",1,0.233362774983317,0.200325732899023
"8608","EYT_1_AL","Height","GID6932388",2,"0",1,0.371782680855564,0.200325732899023
"8609","EYT_1_AL","Height","GID6932429",2,"0",0,0.143472299490916,0.200325732899023
"8610","EYT_1_AL","Height","GID6932621",2,"0",0,0.145860702512369,0.200325732899023
"8611","EYT_1_AL","Height","GID6932818",2,"0",0,0.19080142398703,0.200325732899023
"8612","EYT_1_AL","Height","GID6932901",2,"0",1,0.211761478000192,0.200325732899023
"8613","EYT_1_AL","Height","GID6932959",2,"0",1,0.443101752288796,0.200325732899023
"8614","EYT_1_AL","Height","GID6933168",2,"0",1,0.329132610081476,0.200325732899023
"8615","EYT_1_AL","Height","GID6933173",2,"0",1,0.213101616057775,0.200325732899023
"8616","EYT_1_AL","Height","GID6933177",2,"0",1,0.207490348140242,0.200325732899023
"8617","EYT_1_AL","Height","GID6933179",2,"0",0,0.157539689181397,0.200325732899023
"8618","EYT_1_AL","Height","GID6933189",2,"0",1,0.296278600941658,0.200325732899023
"8619","EYT_1_AL","Height","GID6933222",2,"0",1,0.418731458364757,0.200325732899023
"8620","EYT_1_AL","Height","GID6933225",2,"0",0,0.113527269773046,0.200325732899023
"8621","EYT_1_AL","Height","GID6933226",2,"0",0,0.181920161991856,0.200325732899023
"8622","EYT_1_AL","Height","GID6933227",2,"0",0,0.145703691959348,0.200325732899023
"8623","EYT_1_AL","Height","GID6933373",2,"0",1,0.310565927504774,0.200325732899023
"8624","EYT_1_AL","Height","GID6933385",2,"0",1,0.424617139270978,0.200325732899023
"8625","EYT_1_AL","Height","GID6933401",2,"0",0,0.0976756027361176,0.200325732899023
"8626","EYT_1_AL","Height","GID6933445",2,"0",1,0.251625615389627,0.200325732899023
"8627","EYT_1_AL","Height","GID6933451",2,"0",0,0.171223050802076,0.200325732899023
"8628","EYT_1_AL","Height","GID6933530",2,"0",1,0.326297246570388,0.200325732899023
"8629","EYT_1_AL","Height","GID6933599",2,"0",0,0.17638872746515,0.200325732899023
"8630","EYT_1_AL","Height","GID6933601",2,"0",1,0.204287124873638,0.200325732899023
"8631","EYT_1_AL","Height","GID6933633",2,"0",1,0.545311042215745,0.200325732899023
"8632","EYT_1_AL","Height","GID6933760",2,"0",0,0.168152352302804,0.200325732899023
"8633","EYT_1_AL","Height","GID6933764",2,"0",1,0.207095825581404,0.200325732899023
"8634","EYT_1_AL","Height","GID6933872",2,"0",1,0.29953652061219,0.200325732899023
"8635","EYT_1_AL","Height","GID6934035",2,"0",1,0.213764046996894,0.200325732899023
"8636","EYT_1_AL","Height","GID6934094",2,"0",1,0.264872085176031,0.200325732899023
"8637","EYT_1_AL","Height","GID6934113",2,"0",1,0.33937854135494,0.200325732899023
"8638","EYT_1_AL","Height","GID6934151",2,"0",1,0.403966743093129,0.200325732899023
"8639","EYT_1_AL","Height","GID6934398",2,"0",1,0.368606784855988,0.200325732899023
"8640","EYT_1_AL","Height","GID6934408",2,"0",1,0.303081560437458,0.200325732899023
"8641","EYT_1_AL","Height","GID6934505",2,"0",1,0.380783480955657,0.200325732899023
"8642","EYT_1_AL","Height","GID6934540",2,"0",0,0.15339115005906,0.200325732899023
"8643","EYT_1_AL","Height","GID6934543",2,"0",0,0.150574295772532,0.200325732899023
"8644","EYT_1_AL","Height","GID6934550",2,"0",0,0.0826465624544378,0.200325732899023
"8645","EYT_1_AL","Height","GID6934561",2,"0",1,0.352676401398761,0.200325732899023
"8646","EYT_1_AL","Height","GID6934570",2,"0",0,0.194375297008086,0.200325732899023
"8647","EYT_1_AL","Height","GID6934657",2,"0",1,0.382358996480228,0.200325732899023
"8648","EYT_1_AL","Height","GID6934763",2,"0",1,0.232297425641427,0.200325732899023
"8649","EYT_1_AL","Height","GID6934774",2,"0",1,0.286388773950924,0.200325732899023
"8650","EYT_1_AL","Height","GID6934788",2,"0",1,0.283137810721669,0.200325732899023
"8651","EYT_1_AL","Height","GID6934954",2,"0",1,0.310238330755145,0.200325732899023
"8652","EYT_1_AL","Height","GID6935248",2,"0",0,0.189427152898621,0.200325732899023
"8653","EYT_1_AL","Height","GID6935249",2,"0",0,0.139773367394678,0.200325732899023
"8654","EYT_1_AL","Height","GID6935254",2,"0",0,0.147157633279483,0.200325732899023
"8655","EYT_1_AL","Height","GID6935255",2,"0",0,0.149109586500769,0.200325732899023
"8656","EYT_1_AL","Height","GID6935291",2,"0",1,0.56301808677762,0.200325732899023
"8657","EYT_1_AL","Height","GID6935436",2,"0",1,0.296703772025734,0.200325732899023
"8658","EYT_1_AL","Height","GID6935465",2,"0",1,0.232615801659452,0.200325732899023
"8659","EYT_1_AL","Height","GID6935577",2,"0",1,0.371083078853331,0.200325732899023
"8660","EYT_1_AL","Height","GID6935583",2,"0",1,0.415072716888411,0.200325732899023
"8661","EYT_1_AL","Height","GID6935788",2,"0",1,0.35229670157707,0.200325732899023
"8662","EYT_1_AL","Height","GID6935869",2,"0",0,0.191066253331991,0.200325732899023
"8663","EYT_1_AL","Height","GID6935895",2,"0",1,0.466852050754852,0.200325732899023
"8664","EYT_1_AL","Height","GID6935973",2,"0",1,0.406422608456478,0.200325732899023
"8665","EYT_1_AL","Height","GID6936065",2,"0",1,0.354252840934874,0.200325732899023
"8666","EYT_1_AL","Height","GID6936103",2,"0",0,0.153106952535168,0.200325732899023
"8667","EYT_1_AL","Height","GID6936128",2,"0",1,0.294703986392097,0.200325732899023
"8668","EYT_1_AL","Height","GID6936166",2,"0",1,0.372141817146872,0.200325732899023
"8669","EYT_1_AL","Height","GID6936368",2,"0",1,0.24175997245059,0.200325732899023
"8670","EYT_1_AL","Height","GID6936440",2,"0",0,0.15115418850974,0.200325732899023
"8671","EYT_1_AL","Height","GID6936523",2,"0",1,0.220102404380035,0.200325732899023
"8672","EYT_1_AL","Height","GID6936532",2,"0",0,0.175863162470991,0.200325732899023
"8673","EYT_1_AL","Height","GID6936686",2,"0",1,0.338005775106756,0.200325732899023
"8674","EYT_1_AL","Height","GID6936696",2,"0",1,0.310055962354959,0.200325732899023
"8675","EYT_1_AL","Height","GID6936770",2,"0",0,0.199258962100074,0.200325732899023
"8676","EYT_1_AL","Height","GID6936812",2,"0",1,0.272722779958522,0.200325732899023
